1219	 1.5112500000e+002	 6.86391e-002
1220	 1.5118750000e+002	 4.69761e-002
1221	 1.5125000000e+002	 3.15728e-002
1222	 1.5131250000e+002	 3.47541e-002
1223	 1.5137500000e+002	 4.22841e-002
1224	 1.5143750000e+002	 5.76805e-002
1225	 1.5150000000e+002	 4.19629e-002
1226	 1.5156250000e+002	 5.19384e-002
1227	 1.5162500000e+002	 6.12656e-002
1228	 1.5168750000e+002	 1.12038e-001
1229	 1.5175000000e+002	 8.77704e-002
1230	 1.5181250000e+002	 1.11852e-001
1231	 1.5187500000e+002	 6.46653e-002
1232	 1.5193750000e+002	 4.10598e-002
1233	 1.5200000000e+002	 4.93725e-002
1234	 1.5206250000e+002	 5.40469e-002
1235	 1.5212500000e+002	 7.24772e-002
1236	 1.5218750000e+002	 4.96298e-002
1237	 1.5225000000e+002	 4.56707e-002
1238	 1.5231250000e+002	 1.05966e-002
1239	 1.5237500000e+002	 1.01182e-002
1240	 1.5243750000e+002	 3.41152e-002
1241	 1.5250000000e+002	 5.66218e-002
1242	 1.5256250000e+002	 2.77599e-002
1243	 1.5262500000e+002	 5.31028e-002
1244	 1.5268750000e+002	 2.63620e-002
1245	 1.5275000000e+002	 3.33934e-002
1246	 1.5281250000e+002	 7.52691e-002
1247	 1.5287500000e+002	 1.07159e-001
1248	 1.5293750000e+002	 1.50864e-001
1249	 1.5300000000e+002	 2.12232e-001
1250	 1.5306250000e+002	 1.33829e-001
1251	 1.5312500000e+002	 8.08820e-002
1252	 1.5318750000e+002	 6.15233e-002
1253	 1.5325000000e+002	 7.08314e-002
1254	 1.5331250000e+002	 1.26378e-001
1255	 1.5337500000e+002	 7.16582e-002
1256	 1.5343750000e+002	 4.43852e-002
1257	 1.5350000000e+002	 3.35607e-002
1258	 1.5356250000e+002	 4.40247e-002
1259	 1.5362500000e+002	 4.65026e-002
1260	 1.5368750000e+002	 2.22860e-002
1261	 1.5375000000e+002	 8.42500e-002
1262	 1.5381250000e+002	 1.57929e-001
1263	 1.5387500000e+002	 1.67132e-001
1264	 1.5393750000e+002	 1.33040e-001
1265	 1.5400000000e+002	 1.05989e-001
1266	 1.5406250000e+002	 8.69133e-002
1267	 1.5412500000e+002	 6.19273e-002
1268	 1.5418750000e+002	 4.69193e-002
1269	 1.5425000000e+002	 8.35268e-002
1270	 1.5431250000e+002	 9.22762e-002
1271	 1.5437500000e+002	 1.07616e-001
1272	 1.5443750000e+002	 1.89420e-001
1273	 1.5450000000e+002	 1.31574e-001
1274	 1.5456250000e+002	 1.38907e-001
1275	 1.5462500000e+002	 1.72958e-001
1276	 1.5468750000e+002	 7.35805e-002
1277	 1.5475000000e+002	 2.89070e-002
1278	 1.5481250000e+002	 4.42002e-002
1279	 1.5487500000e+002	 8.71249e-002
1280	 1.5493750000e+002	 1.01638e-001
1281	 1.5500000000e+002	 9.83486e-002
1282	 1.5506250000e+002	 8.61304e-002
1283	 1.5512500000e+002	 1.20033e-001
1284	 1.5518750000e+002	 2.04127e-001
1285	 1.5525000000e+002	 1.48583e-001
1286	 1.5531250000e+002	 1.98179e-001
1287	 1.5537500000e+002	 3.75432e-001
1288	 1.5543750000e+002	 1.92906e-001
1289	 1.5550000000e+002	 9.75371e-002
1290	 1.5556250000e+002	 2.66436e-001
1291	 1.5562500000e+002	 1.95042e-001
1292	 1.5568750000e+002	 1.80606e-001
1293	 1.5575000000e+002	 2.18187e-001
1294	 1.5581250000e+002	 3.41041e-001
1295	 1.5587500000e+002	 2.76346e-001
1296	 1.5593750000e+002	 9.79122e-002
1297	 1.5600000000e+002	 9.08545e-002
1298	 1.5606250000e+002	 1.95903e-001
1299	 1.5612500000e+002	 2.72371e-001
1300	 1.5618750000e+002	 1.43745e-001
1301	 1.5625000000e+002	 5.94039e-002
1302	 1.5631250000e+002	 1.63385e-001
1303	 1.5637500000e+002	 3.37562e-001
1304	 1.5643750000e+002	 2.88525e-001
1305	 1.5650000000e+002	 9.90790e-002
1306	 1.5656250000e+002	 8.38668e-002
1307	 1.5662500000e+002	 1.75087e-001
1308	 1.5668750000e+002	 1.91567e-001
1309	 1.5675000000e+002	 1.33041e-001
1310	 1.5681250000e+002	 1.69494e-001
1311	 1.5687500000e+002	 2.62481e-001
1312	 1.5693750000e+002	 4.08344e-001
1313	 1.5700000000e+002	 5.42202e-001
1314	 1.5706250000e+002	 2.47412e-001
1315	 1.5712500000e+002	 1.66062e-001
1316	 1.5718750000e+002	 1.08153e-001
1317	 1.5725000000e+002	 1.00370e-001
1318	 1.5731250000e+002	 1.24417e-001
1319	 1.5737500000e+002	 1.22152e-001
1320	 1.5743750000e+002	 1.26923e-001
1321	 1.5750000000e+002	 1.66021e-001
1322	 1.5756250000e+002	 2.68574e-001
1323	 1.5762500000e+002	 3.54077e-001
1324	 1.5768750000e+002	 2.65203e-001
1325	 1.5775000000e+002	 2.82871e-001
1326	 1.5781250000e+002	 3.56702e-001
1327	 1.5787500000e+002	 2.48588e-001
1328	 1.5793750000e+002	 2.80284e-001
1329	 1.5800000000e+002	 2.52736e-001
1330	 1.5806250000e+002	 1.16237e-001
1331	 1.5812500000e+002	 1.46405e-001
1332	 1.5818750000e+002	 3.67102e-001
1333	 1.5825000000e+002	 3.17764e-001
1334	 1.5831250000e+002	 2.98266e-001
1335	 1.5837500000e+002	 1.55617e-001
1336	 1.5843750000e+002	 1.18308e-001
1337	 1.5850000000e+002	 1.23370e-001
1338	 1.5856250000e+002	 1.70881e-001
1339	 1.5862500000e+002	 1.43948e-001
1340	 1.5868750000e+002	 2.90458e-001
1341	 1.5875000000e+002	 3.86617e-001
1342	 1.5881250000e+002	 3.64932e-001
1343	 1.5887500000e+002	 4.97095e-001
1344	 1.5893750000e+002	 4.33163e-001
1345	 1.5900000000e+002	 7.05407e-001
1346	 1.5906250000e+002	 8.84659e-001
1347	 1.5912500000e+002	 5.64899e-001
1348	 1.5918750000e+002	 4.33998e-001
1349	 1.5925000000e+002	 4.63791e-001
1350	 1.5931250000e+002	 5.81028e-001
1351	 1.5937500000e+002	 3.57334e-001
1352	 1.5943750000e+002	 4.11465e-001
1353	 1.5950000000e+002	 4.47419e-001
1354	 1.5956250000e+002	 1.50725e-001
1355	 1.5962500000e+002	 2.32942e-001
1356	 1.5968750000e+002	 8.68275e-001
1357	 1.5975000000e+002	 5.32117e-001
1358	 1.5981250000e+002	 1.41657e-001
1359	 1.5987500000e+002	 1.41984e-001
1360	 1.5993750000e+002	 2.17750e-001
1361	 1.6000000000e+002	 3.81029e-001
1362	 1.6006250000e+002	 7.05067e-001
1363	 1.6012500000e+002	 1.44522e+000
1364	 1.6018750000e+002	 1.43326e+000
1365	 1.6025000000e+002	 8.30413e-001
1366	 1.6031250000e+002	 1.09181e+000
1367	 1.6037500000e+002	 1.58279e+000
1368	 1.6043750000e+002	 8.33185e-001
1369	 1.6050000000e+002	 3.69948e-001
1370	 1.6056250000e+002	 3.94381e-001
1371	 1.6062500000e+002	 6.24326e-001
1372	 1.6068750000e+002	 5.42173e-001
1373	 1.6075000000e+002	 6.99929e-001
1374	 1.6081250000e+002	 1.13534e+000
1375	 1.6087500000e+002	 1.04561e+000
1376	 1.6093750000e+002	 9.39853e-001
1377	 1.6100000000e+002	 9.72490e-001
1378	 1.6106250000e+002	 4.43770e-001
1379	 1.6112500000e+002	 7.87071e-001
1380	 1.6118750000e+002	 9.66532e-001
1381	 1.6125000000e+002	 3.57356e-001
1382	 1.6131250000e+002	 3.64739e-001
1383	 1.6137500000e+002	 9.62034e-001
1384	 1.6143750000e+002	 1.31359e+000
1385	 1.6150000000e+002	 1.10400e+000
1386	 1.6156250000e+002	 5.12874e-001
1387	 1.6162500000e+002	 7.50370e-001
1388	 1.6168750000e+002	 9.39552e-001
1389	 1.6175000000e+002	 5.67878e-001
1390	 1.6181250000e+002	 3.65264e-001
1391	 1.6187500000e+002	 7.23506e-001
1392	 1.6193750000e+002	 1.17254e+000
1393	 1.6200000000e+002	 8.00553e-001
1394	 1.6206250000e+002	 2.81570e-001
1395	 1.6212500000e+002	 5.03470e-001
1396	 1.6218750000e+002	 7.53642e-001
1397	 1.6225000000e+002	 1.64867e+000
1398	 1.6231250000e+002	 1.73984e+000
1399	 1.6237500000e+002	 1.02645e+000
1400	 1.6243750000e+002	 6.52970e-001
1401	 1.6250000000e+002	 5.62299e-001
1402	 1.6256250000e+002	 1.01832e+000
1403	 1.6262500000e+002	 1.19020e+000
1404	 1.6268750000e+002	 4.56008e-001
1405	 1.6275000000e+002	 3.60346e-001
1406	 1.6281250000e+002	 3.42436e-001
1407	 1.6287500000e+002	 1.71965e-001
1408	 1.6293750000e+002	 6.56615e-001
1409	 1.6300000000e+002	 9.77751e-001
1410	 1.6306250000e+002	 6.12222e-001
1411	 1.6312500000e+002	 2.72366e-001
1412	 1.6318750000e+002	 5.14219e-001
1413	 1.6325000000e+002	 4.28341e-001
1414	 1.6331250000e+002	 5.31945e-001
1415	 1.6337500000e+002	 4.63901e-001
1416	 1.6343750000e+002	 5.44579e-001
1417	 1.6350000000e+002	 5.41503e-001
1418	 1.6356250000e+002	 2.31078e-001
1419	 1.6362500000e+002	 2.30963e-001
1420	 1.6368750000e+002	 5.28713e-001
1421	 1.6375000000e+002	 8.04684e-001
1422	 1.6381250000e+002	 6.73811e-001
1423	 1.6387500000e+002	 3.59806e-001
1424	 1.6393750000e+002	 2.22547e-001
1425	 1.6400000000e+002	 5.37266e-001
1426	 1.6406250000e+002	 6.58251e-001
1427	 1.6412500000e+002	 4.26874e-001
1428	 1.6418750000e+002	 3.87951e-001
1429	 1.6425000000e+002	 5.05346e-001
1430	 1.6431250000e+002	 6.83279e-001
1431	 1.6437500000e+002	 4.51010e-001
1432	 1.6443750000e+002	 2.72367e-001
1433	 1.6450000000e+002	 1.94196e-001
1434	 1.6456250000e+002	 3.31433e-001
1435	 1.6462500000e+002	 7.25858e-001
1436	 1.6468750000e+002	 6.68388e-001
1437	 1.6475000000e+002	 3.98476e-001
1438	 1.6481250000e+002	 3.26280e-001
1439	 1.6487500000e+002	 3.11716e-001
1440	 1.6493750000e+002	 3.64505e-001
1441	 1.6500000000e+002	 2.50228e-001
1442	 1.6506250000e+002	 2.40652e-001
1443	 1.6512500000e+002	 2.31211e-001
1444	 1.6518750000e+002	 2.84416e-001
1445	 1.6525000000e+002	 3.12457e-001
1446	 1.6531250000e+002	 4.71266e-001
1447	 1.6537500000e+002	 5.93253e-001
1448	 1.6543750000e+002	 3.41027e-001
1449	 1.6550000000e+002	 3.89625e-001
1450	 1.6556250000e+002	 2.18451e-001
1451	 1.6562500000e+002	 2.04314e-001
1452	 1.6568750000e+002	 1.04027e-001
1453	 1.6575000000e+002	 1.43105e-001
1454	 1.6581250000e+002	 2.02955e-001
1455	 1.6587500000e+002	 2.55867e-001
1456	 1.6593750000e+002	 6.88115e-002
1457	 1.6600000000e+002	 1.46117e-001
1458	 1.6606250000e+002	 2.15682e-001
1459	 1.6612500000e+002	 3.33820e-001
1460	 1.6618750000e+002	 2.39308e-001
1461	 1.6625000000e+002	 1.13790e-001
1462	 1.6631250000e+002	 2.56435e-001
1463	 1.6637500000e+002	 2.60085e-001
1464	 1.6643750000e+002	 2.26410e-001
1465	 1.6650000000e+002	 1.43946e-001
1466	 1.6656250000e+002	 1.24688e-001
1467	 1.6662500000e+002	 1.13585e-001
1468	 1.6668750000e+002	 1.44772e-001
1469	 1.6675000000e+002	 1.41449e-001
1470	 1.6681250000e+002	 1.56378e-001
1471	 1.6687500000e+002	 2.39219e-001
1472	 1.6693750000e+002	 1.35876e-001
1473	 1.6700000000e+002	 1.29307e-001
1474	 1.6706250000e+002	 1.40455e-001
1475	 1.6712500000e+002	 1.53575e-001
1476	 1.6718750000e+002	 1.55341e-001
1477	 1.6725000000e+002	 1.29258e-001
1478	 1.6731250000e+002	 1.56909e-001
1479	 1.6737500000e+002	 1.10796e-001
1480	 1.6743750000e+002	 1.33280e-001
1481	 1.6750000000e+002	 1.90725e-001
1482	 1.6756250000e+002	 1.22831e-001
1483	 1.6762500000e+002	 6.31147e-002
1484	 1.6768750000e+002	 1.06056e-001
1485	 1.6775000000e+002	 1.54852e-001
1486	 1.6781250000e+002	 1.23027e-001
1487	 1.6787500000e+002	 1.29028e-001
1488	 1.6793750000e+002	 1.44014e-001
1489	 1.6800000000e+002	 1.52201e-001
1490	 1.6806250000e+002	 1.29066e-001
1491	 1.6812500000e+002	 1.47208e-001
1492	 1.6818750000e+002	 2.44976e-001
1493	 1.6825000000e+002	 2.16192e-001
1494	 1.6831250000e+002	 1.10633e-001
1495	 1.6837500000e+002	 8.22611e-002
1496	 1.6843750000e+002	 1.05811e-001
1497	 1.6850000000e+002	 2.08121e-001
1498	 1.6856250000e+002	 1.38886e-001
1499	 1.6862500000e+002	 1.76632e-001
1500	 1.6868750000e+002	 7.55747e-002
1501	 1.6875000000e+002	 7.96044e-002
1502	 1.6881250000e+002	 1.26180e-001
1503	 1.6887500000e+002	 1.67616e-001
1504	 1.6893750000e+002	 3.10690e-001
1505	 1.6900000000e+002	 1.35174e-001
1506	 1.6906250000e+002	 1.01603e-001
1507	 1.6912500000e+002	 1.32002e-001
1508	 1.6918750000e+002	 1.61531e-001
1509	 1.6925000000e+002	 1.99752e-001
1510	 1.6931250000e+002	 3.57021e-001
1511	 1.6937500000e+002	 2.33854e-001
1512	 1.6943750000e+002	 6.53272e-002
1513	 1.6950000000e+002	 9.66242e-002
1514	 1.6956250000e+002	 1.27607e-001
1515	 1.6962500000e+002	 1.46658e-001
1516	 1.6968750000e+002	 1.02953e-001
1517	 1.6975000000e+002	 1.19346e-001
1518	 1.6981250000e+002	 1.75643e-001
1519	 1.6987500000e+002	 2.97340e-001
1520	 1.6993750000e+002	 2.31504e-001
1521	 1.7000000000e+002	 1.27454e-001
1522	 1.7006250000e+002	 6.79074e-002
1523	 1.7012500000e+002	 1.05213e-001
1524	 1.7018750000e+002	 8.49251e-002
1525	 1.7025000000e+002	 5.19260e-002
1526	 1.7031250000e+002	 4.06798e-002
1527	 1.7037500000e+002	 3.44632e-002
1528	 1.7043750000e+002	 5.95455e-002
1529	 1.7050000000e+002	 7.70229e-002
1530	 1.7056250000e+002	 7.58689e-002
1531	 1.7062500000e+002	 1.21540e-001
1532	 1.7068750000e+002	 1.28512e-001
1533	 1.7075000000e+002	 6.84190e-002
1534	 1.7081250000e+002	 6.12516e-002
1535	 1.7087500000e+002	 5.41338e-002
1536	 1.7093750000e+002	 9.55130e-002
1537	 1.7100000000e+002	 6.35696e-002
1538	 1.7106250000e+002	 7.45988e-002
1539	 1.7112500000e+002	 1.28895e-001
1540	 1.7118750000e+002	 1.62365e-001
1541	 1.7125000000e+002	 1.22189e-001
1542	 1.7131250000e+002	 7.17415e-002
1543	 1.7137500000e+002	 6.52766e-002
1544	 1.7143750000e+002	 6.37616e-002
1545	 1.7150000000e+002	 3.08264e-002
1546	 1.7156250000e+002	 4.13774e-002
1547	 1.7162500000e+002	 3.58928e-002
1548	 1.7168750000e+002	 5.48642e-002
1549	 1.7175000000e+002	 3.86004e-002
1550	 1.7181250000e+002	 4.13219e-002
1551	 1.7187500000e+002	 3.64272e-002
1552	 1.7193750000e+002	 3.08402e-002
1553	 1.7200000000e+002	 4.52240e-002
1554	 1.7206250000e+002	 6.39539e-002
1555	 1.7212500000e+002	 6.95622e-002
1556	 1.7218750000e+002	 1.23205e-001
1557	 1.7225000000e+002	 1.32019e-001
1558	 1.7231250000e+002	 7.61603e-002
1559	 1.7237500000e+002	 9.48914e-002
1560	 1.7243750000e+002	 5.25284e-002
1561	 1.7250000000e+002	 2.47253e-002
1562	 1.7256250000e+002	 6.51028e-002
1563	 1.7262500000e+002	 8.56003e-002
1564	 1.7268750000e+002	 8.30313e-002
1565	 1.7275000000e+002	 7.35019e-002
1566	 1.7281250000e+002	 6.76011e-002
1567	 1.7287500000e+002	 7.49266e-002
1568	 1.7293750000e+002	 3.27824e-002
1569	 1.7300000000e+002	 2.09294e-002
1570	 1.7306250000e+002	 4.00817e-002
1571	 1.7312500000e+002	 7.75116e-002
1572	 1.7318750000e+002	 5.36271e-002
1573	 1.7325000000e+002	 9.24213e-002
1574	 1.7331250000e+002	 7.11698e-002
1575	 1.7337500000e+002	 5.71879e-002
1576	 1.7343750000e+002	 5.44258e-002
1577	 1.7350000000e+002	 2.06610e-002
1578	 1.7356250000e+002	 3.26505e-002
1579	 1.7362500000e+002	 3.73290e-002
1580	 1.7368750000e+002	 9.01352e-002
1581	 1.7375000000e+002	 8.80690e-002
1582	 1.7381250000e+002	 7.93819e-002
1583	 1.7387500000e+002	 5.92681e-002
1584	 1.7393750000e+002	 3.37226e-002
1585	 1.7400000000e+002	 2.54086e-002
1586	 1.7406250000e+002	 2.22065e-002
1587	 1.7412500000e+002	 1.94483e-002
1588	 1.7418750000e+002	 2.86847e-002
1589	 1.7425000000e+002	 2.57616e-002
1590	 1.7431250000e+002	 3.50535e-002
1591	 1.7437500000e+002	 5.25018e-002
1592	 1.7443750000e+002	 4.27296e-002
1593	 1.7450000000e+002	 4.97667e-002
1594	 1.7456250000e+002	 4.81848e-002
1595	 1.7462500000e+002	 1.77500e-002
1596	 1.7468750000e+002	 3.46080e-002
1597	 1.7475000000e+002	 7.24199e-002
1598	 1.7481250000e+002	 1.06686e-001
1599	 1.7487500000e+002	 8.07789e-002
1600	 1.7493750000e+002	 2.82099e-002
1601	 1.7500000000e+002	 3.20052e-002
1602	 1.7506250000e+002	 7.42779e-002
1603	 1.7512500000e+002	 6.97872e-002
1604	 1.7518750000e+002	 4.42270e-002
1605	 1.7525000000e+002	 9.89010e-002
1606	 1.7531250000e+002	 7.52753e-002
1607	 1.7537500000e+002	 2.81249e-002
1608	 1.7543750000e+002	 2.76086e-002
1609	 1.7550000000e+002	 1.44626e-002
1610	 1.7556250000e+002	 4.32980e-002
1611	 1.7562500000e+002	 5.52826e-002
1612	 1.7568750000e+002	 1.39388e-002
1613	 1.7575000000e+002	 8.94953e-003
1614	 1.7581250000e+002	 1.11621e-002
1615	 1.7587500000e+002	 3.25325e-002
1616	 1.7593750000e+002	 3.81891e-002
1617	 1.7600000000e+002	 3.62606e-002
1618	 1.7606250000e+002	 6.25710e-002
1619	 1.7612500000e+002	 3.95838e-002
1620	 1.7618750000e+002	 2.56583e-002
1621	 1.7625000000e+002	 4.30987e-002
1622	 1.7631250000e+002	 4.79085e-002
1623	 1.7637500000e+002	 2.14454e-002
1624	 1.7643750000e+002	 4.86361e-002
1625	 1.7650000000e+002	 7.16874e-002
1626	 1.7656250000e+002	 3.38977e-002
1627	 1.7662500000e+002	 1.88081e-002
1628	 1.7668750000e+002	 1.54051e-002
1629	 1.7675000000e+002	 1.64984e-002
1630	 1.7681250000e+002	 3.08749e-002
1631	 1.7687500000e+002	 2.73810e-002
1632	 1.7693750000e+002	 4.30686e-002
1633	 1.7700000000e+002	 6.54740e-002
1634	 1.7706250000e+002	 3.94118e-002
1635	 1.7712500000e+002	 3.66685e-002
1636	 1.7718750000e+002	 3.61346e-002
1637	 1.7725000000e+002	 2.50735e-002
1638	 1.7731250000e+002	 1.67444e-002
1639	 1.7737500000e+002	 2.03797e-002
1640	 1.7743750000e+002	 4.18871e-002
1641	 1.7750000000e+002	 2.96658e-002
1642	 1.7756250000e+002	 9.25163e-003
1643	 1.7762500000e+002	 1.12396e-002
1644	 1.7768750000e+002	 1.40197e-002
1645	 1.7775000000e+002	 3.75746e-002
1646	 1.7781250000e+002	 4.24000e-002
1647	 1.7787500000e+002	 3.74137e-002
1648	 1.7793750000e+002	 3.11096e-002
1649	 1.7800000000e+002	 2.80924e-002
1650	 1.7806250000e+002	 3.02171e-002
1651	 1.7812500000e+002	 5.57489e-002
1652	 1.7818750000e+002	 5.13058e-002
1653	 1.7825000000e+002	 4.93025e-002
1654	 1.7831250000e+002	 4.03267e-002
1655	 1.7837500000e+002	 6.02328e-002
1656	 1.7843750000e+002	 5.96704e-002
1657	 1.7850000000e+002	 6.75716e-002
1658	 1.7856250000e+002	 2.83693e-002
1659	 1.7862500000e+002	 5.94181e-002
1660	 1.7868750000e+002	 3.83675e-002
1661	 1.7875000000e+002	 3.35537e-002
1662	 1.7881250000e+002	 4.39948e-002
1663	 1.7887500000e+002	 3.69048e-002
1664	 1.7893750000e+002	 2.75473e-002
1665	 1.7900000000e+002	 2.27369e-002
1666	 1.7906250000e+002	 1.55111e-002
1667	 1.7912500000e+002	 2.54413e-002
1668	 1.7918750000e+002	 2.09554e-002
1669	 1.7925000000e+002	 5.16341e-002
1670	 1.7931250000e+002	 3.76272e-002
1671	 1.7937500000e+002	 1.48183e-002
1672	 1.7943750000e+002	 2.15888e-002
1673	 1.7950000000e+002	 4.98490e-002
1674	 1.7956250000e+002	 3.82986e-002
1675	 1.7962500000e+002	 4.04465e-002
1676	 1.7968750000e+002	 2.45441e-002
1677	 1.7975000000e+002	 1.43037e-002
1678	 1.7981250000e+002	 2.17273e-002
1679	 1.7987500000e+002	 2.46406e-002
1680	 1.7993750000e+002	 2.53699e-002
1681	 1.8000000000e+002	 1.62725e-002
1682	 1.8006250000e+002	 2.07770e-002
1683	 1.8012500000e+002	 1.02652e-002
1684	 1.8018750000e+002	 9.63370e-003
1685	 1.8025000000e+002	 3.78367e-002
1686	 1.8031250000e+002	 2.39966e-002
1687	 1.8037500000e+002	 2.56503e-002
1688	 1.8043750000e+002	 1.01485e-001
1689	 1.8050000000e+002	 7.11978e-002
1690	 1.8056250000e+002	 3.50592e-002
1691	 1.8062500000e+002	 5.13710e-002
1692	 1.8068750000e+002	 9.33683e-002
1693	 1.8075000000e+002	 8.63422e-002
1694	 1.8081250000e+002	 4.89020e-002
1695	 1.8087500000e+002	 2.30340e-002
1696	 1.8093750000e+002	 2.31056e-002
1697	 1.8100000000e+002	 3.15005e-002
1698	 1.8106250000e+002	 4.55223e-002
1699	 1.8112500000e+002	 4.06606e-002
1700	 1.8118750000e+002	 9.24751e-003
1701	 1.8125000000e+002	 1.11605e-002
1702	 1.8131250000e+002	 3.31659e-002
1703	 1.8137500000e+002	 3.84103e-002
1704	 1.8143750000e+002	 2.76721e-002
1705	 1.8150000000e+002	 6.92018e-002
1706	 1.8156250000e+002	 6.38517e-002
1707	 1.8162500000e+002	 2.22419e-002
1708	 1.8168750000e+002	 3.31552e-002
1709	 1.8175000000e+002	 6.18041e-002
1710	 1.8181250000e+002	 2.30915e-002
1711	 1.8187500000e+002	 3.84908e-002
1712	 1.8193750000e+002	 1.02296e-001
1713	 1.8200000000e+002	 7.69276e-002
1714	 1.8206250000e+002	 3.83913e-002
1715	 1.8212500000e+002	 6.47383e-002
1716	 1.8218750000e+002	 2.61927e-002
1717	 1.8225000000e+002	 1.97179e-002
1718	 1.8231250000e+002	 3.15649e-002
1719	 1.8237500000e+002	 2.26268e-002
1720	 1.8243750000e+002	 1.90845e-002
1721	 1.8250000000e+002	 1.64326e-002
1722	 1.8256250000e+002	 1.11665e-002
1723	 1.8262500000e+002	 4.48558e-002
1724	 1.8268750000e+002	 3.99280e-002
1725	 1.8275000000e+002	 2.71661e-002
1726	 1.8281250000e+002	 2.41683e-002
1727	 1.8287500000e+002	 1.95759e-002
1728	 1.8293750000e+002	 2.88955e-002
1729	 1.8300000000e+002	 5.10983e-002
1730	 1.8306250000e+002	 3.80949e-002
1731	 1.8312500000e+002	 2.37639e-002
1732	 1.8318750000e+002	 3.65955e-002
1733	 1.8325000000e+002	 4.04264e-002
1734	 1.8331250000e+002	 4.04593e-002
1735	 1.8337500000e+002	 1.24426e-002
1736	 1.8343750000e+002	 3.63715e-002
1737	 1.8350000000e+002	 4.31760e-002
1738	 1.8356250000e+002	 4.94547e-002
1739	 1.8362500000e+002	 3.07234e-002
1740	 1.8368750000e+002	 5.09844e-002
1741	 1.8375000000e+002	 3.96084e-002
1742	 1.8381250000e+002	 5.28643e-002
1743	 1.8387500000e+002	 2.81468e-002
1744	 1.8393750000e+002	 2.35254e-002
1745	 1.8400000000e+002	 4.74823e-002
1746	 1.8406250000e+002	 3.28324e-002
1747	 1.8412500000e+002	 6.02665e-002
1748	 1.8418750000e+002	 7.13793e-002
1749	 1.8425000000e+002	 2.27926e-002
1750	 1.8431250000e+002	 2.87901e-002
1751	 1.8437500000e+002	 3.99774e-002
1752	 1.8443750000e+002	 4.18188e-002
1753	 1.8450000000e+002	 1.36384e-002
1754	 1.8456250000e+002	 2.17441e-002
1755	 1.8462500000e+002	 4.88872e-002
1756	 1.8468750000e+002	 3.35411e-002
1757	 1.8475000000e+002	 2.52216e-002
1758	 1.8481250000e+002	 3.66943e-002
1759	 1.8487500000e+002	 3.81800e-002
1760	 1.8493750000e+002	 1.03689e-002
1761	 1.8500000000e+002	 8.54110e-003
1762	 1.8506250000e+002	 1.50096e-002
1763	 1.8512500000e+002	 7.10610e-003
1764	 1.8518750000e+002	 1.16772e-002
1765	 1.8525000000e+002	 1.18310e-002
1766	 1.8531250000e+002	 1.94517e-002
1767	 1.8537500000e+002	 3.35676e-002
1768	 1.8543750000e+002	 3.85608e-002
1769	 1.8550000000e+002	 3.61629e-002
1770	 1.8556250000e+002	 2.84161e-002
1771	 1.8562500000e+002	 1.62585e-002
1772	 1.8568750000e+002	 1.16457e-002
1773	 1.8575000000e+002	 2.95491e-002
1774	 1.8581250000e+002	 2.99696e-002
1775	 1.8587500000e+002	 2.48457e-002
1776	 1.8593750000e+002	 2.18938e-002
1777	 1.8600000000e+002	 3.39177e-002
1778	 1.8606250000e+002	 2.42108e-002
1779	 1.8612500000e+002	 1.13480e-002
1780	 1.8618750000e+002	 1.89534e-002
1781	 1.8625000000e+002	 4.47133e-002
1782	 1.8631250000e+002	 5.62776e-002
1783	 1.8637500000e+002	 7.17248e-002
1784	 1.8643750000e+002	 2.69412e-002
1785	 1.8650000000e+002	 1.77831e-002
1786	 1.8656250000e+002	 3.13057e-002
1787	 1.8662500000e+002	 3.47541e-002
1788	 1.8668750000e+002	 6.91335e-002
1789	 1.8675000000e+002	 6.38243e-002
1790	 1.8681250000e+002	 1.39474e-002
1791	 1.8687500000e+002	 1.88385e-002
1792	 1.8693750000e+002	 2.17570e-002
1793	 1.8700000000e+002	 1.21610e-002
1794	 1.8706250000e+002	 7.85241e-003
1795	 1.8712500000e+002	 4.18695e-002
1796	 1.8718750000e+002	 4.98907e-002
1797	 1.8725000000e+002	 1.96252e-002
1798	 1.8731250000e+002	 3.22864e-002
1799	 1.8737500000e+002	 3.54479e-002
1800	 1.8743750000e+002	 1.39847e-002
1801	 1.8750000000e+002	 1.09498e-002
1802	 1.8756250000e+002	 6.90780e-003
1803	 1.8762500000e+002	 1.22409e-002
1804	 1.8768750000e+002	 2.17093e-002
1805	 1.8775000000e+002	 2.24095e-002
1806	 1.8781250000e+002	 3.19306e-002
1807	 1.8787500000e+002	 3.42940e-002
1808	 1.8793750000e+002	 2.56394e-002
1809	 1.8800000000e+002	 2.28385e-002
1810	 1.8806250000e+002	 3.09947e-002
1811	 1.8812500000e+002	 4.20895e-002
1812	 1.8818750000e+002	 8.99412e-003
1813	 1.8825000000e+002	 2.88264e-002
1814	 1.8831250000e+002	 3.15336e-002
1815	 1.8837500000e+002	 2.08090e-002
1816	 1.8843750000e+002	 2.36907e-002
1817	 1.8850000000e+002	 1.06019e-002
1818	 1.8856250000e+002	 7.27167e-003
1819	 1.8862500000e+002	 1.74873e-002
1820	 1.8868750000e+002	 3.47429e-002
1821	 1.8875000000e+002	 2.08649e-002
1822	 1.8881250000e+002	 2.06948e-002
1823	 1.8887500000e+002	 2.38796e-002
1824	 1.8893750000e+002	 2.66437e-002
1825	 1.8900000000e+002	 1.86356e-002
1826	 1.8906250000e+002	 1.53140e-002
