593	 1.1200000000e+002	 6.08804e-002
594	 1.1206250000e+002	 6.24553e-002
595	 1.1212500000e+002	 2.25595e-002
596	 1.1218750000e+002	 2.15487e-002
597	 1.1225000000e+002	 3.05535e-002
598	 1.1231250000e+002	 2.79121e-002
599	 1.1237500000e+002	 4.52105e-002
600	 1.1243750000e+002	 8.50165e-002
601	 1.1250000000e+002	 4.46419e-002
602	 1.1256250000e+002	 4.00567e-002
603	 1.1262500000e+002	 8.60460e-002
604	 1.1268750000e+002	 6.54110e-002
605	 1.1275000000e+002	 5.41406e-002
606	 1.1281250000e+002	 5.08444e-002
607	 1.1287500000e+002	 4.08029e-002
608	 1.1293750000e+002	 2.81388e-002
609	 1.1300000000e+002	 1.39313e-002
610	 1.1306250000e+002	 2.24922e-002
611	 1.1312500000e+002	 3.39344e-002
612	 1.1318750000e+002	 4.52343e-002
613	 1.1325000000e+002	 7.01991e-002
614	 1.1331250000e+002	 7.61347e-002
615	 1.1337500000e+002	 4.96837e-002
616	 1.1343750000e+002	 3.85439e-002
617	 1.1350000000e+002	 5.17201e-002
618	 1.1356250000e+002	 2.94352e-002
619	 1.1362500000e+002	 1.99921e-002
620	 1.1368750000e+002	 2.79658e-002
621	 1.1375000000e+002	 3.54732e-002
622	 1.1381250000e+002	 1.86212e-002
623	 1.1387500000e+002	 1.05823e-002
624	 1.1393750000e+002	 1.67237e-002
625	 1.1400000000e+002	 3.46997e-002
626	 1.1406250000e+002	 2.89245e-002
627	 1.1412500000e+002	 2.88398e-002
628	 1.1418750000e+002	 3.27858e-002
629	 1.1425000000e+002	 4.14666e-002
630	 1.1431250000e+002	 3.21461e-002
631	 1.1437500000e+002	 3.98026e-002
632	 1.1443750000e+002	 3.91448e-002
633	 1.1450000000e+002	 1.83368e-002
634	 1.1456250000e+002	 1.87778e-002
635	 1.1462500000e+002	 1.21241e-002
636	 1.1468750000e+002	 1.90281e-002
637	 1.1475000000e+002	 1.83835e-002
638	 1.1481250000e+002	 8.57365e-003
639	 1.1487500000e+002	 1.32208e-002
640	 1.1493750000e+002	 1.57014e-002
641	 1.1500000000e+002	 1.98326e-002
642	 1.1506250000e+002	 1.56301e-002
643	 1.1512500000e+002	 1.41846e-002
644	 1.1518750000e+002	 1.33716e-002
645	 1.1525000000e+002	 1.46359e-002
646	 1.1531250000e+002	 1.20798e-002
647	 1.1537500000e+002	 2.17681e-002
648	 1.1543750000e+002	 1.60306e-002
649	 1.1550000000e+002	 1.35261e-002
650	 1.1556250000e+002	 2.05252e-002
651	 1.1562500000e+002	 2.23380e-002
652	 1.1568750000e+002	 1.82645e-002
653	 1.1575000000e+002	 1.33343e-002
654	 1.1581250000e+002	 1.21096e-002
655	 1.1587500000e+002	 1.68398e-002
656	 1.1593750000e+002	 8.60513e-003
657	 1.1600000000e+002	 1.09358e-002
658	 1.1606250000e+002	 1.83769e-002
659	 1.1612500000e+002	 2.32858e-002
660	 1.1618750000e+002	 1.50938e-002
661	 1.1625000000e+002	 1.65141e-002
662	 1.1631250000e+002	 1.49637e-002
663	 1.1637500000e+002	 1.52730e-002
664	 1.1643750000e+002	 2.34829e-002
665	 1.1650000000e+002	 2.41813e-002
666	 1.1656250000e+002	 1.59707e-002
667	 1.1662500000e+002	 1.37454e-002
668	 1.1668750000e+002	 1.49277e-002
669	 1.1675000000e+002	 9.11185e-003
670	 1.1681250000e+002	 7.93562e-003
671	 1.1687500000e+002	 8.64267e-003
672	 1.1693750000e+002	 1.02447e-002
673	 1.1700000000e+002	 1.22970e-002
674	 1.1706250000e+002	 2.20996e-002
675	 1.1712500000e+002	 1.65832e-002
676	 1.1718750000e+002	 7.78038e-003
677	 1.1725000000e+002	 7.46073e-003
678	 1.1731250000e+002	 1.53813e-002
679	 1.1737500000e+002	 1.37325e-002
680	 1.1743750000e+002	 7.82404e-003
681	 1.1750000000e+002	 1.08757e-002
682	 1.1756250000e+002	 1.20624e-002
683	 1.1762500000e+002	 8.05264e-003
684	 1.1768750000e+002	 1.02117e-002
685	 1.1775000000e+002	 7.73027e-003
686	 1.1781250000e+002	 7.80899e-003
687	 1.1787500000e+002	 1.03718e-002
688	 1.1793750000e+002	 1.00402e-002
689	 1.1800000000e+002	 6.01567e-003
690	 1.1806250000e+002	 3.24861e-003
691	 1.1812500000e+002	 8.45395e-003
692	 1.1818750000e+002	 2.37733e-002
693	 1.1825000000e+002	 1.56823e-002
694	 1.1831250000e+002	 1.18305e-002
695	 1.1837500000e+002	 7.98233e-003
696	 1.1843750000e+002	 8.33350e-003
697	 1.1850000000e+002	 1.09031e-002
698	 1.1856250000e+002	 9.53066e-003
699	 1.1862500000e+002	 1.07954e-002
700	 1.1868750000e+002	 1.64375e-002
701	 1.1875000000e+002	 1.89541e-002
702	 1.1881250000e+002	 1.23577e-002
703	 1.1887500000e+002	 1.00008e-002
704	 1.1893750000e+002	 1.21600e-002
705	 1.1900000000e+002	 9.29723e-003
706	 1.1906250000e+002	 9.01026e-003
707	 1.1912500000e+002	 4.36113e-003
708	 1.1918750000e+002	 9.40701e-003
709	 1.1925000000e+002	 1.21486e-002
710	 1.1931250000e+002	 1.22139e-002
711	 1.1937500000e+002	 1.44258e-002
712	 1.1943750000e+002	 9.35847e-003
713	 1.1950000000e+002	 5.56067e-003
714	 1.1956250000e+002	 6.62254e-003
715	 1.1962500000e+002	 5.93857e-003
716	 1.1968750000e+002	 7.86211e-003
717	 1.1975000000e+002	 1.42243e-002
718	 1.1981250000e+002	 1.05565e-002
719	 1.1987500000e+002	 1.69247e-002
720	 1.1993750000e+002	 1.31942e-002
721	 1.2000000000e+002	 1.30233e-002
722	 1.2006250000e+002	 1.73832e-002
723	 1.2012500000e+002	 1.07961e-002
724	 1.2018750000e+002	 2.84895e-003
725	 1.2025000000e+002	 8.67111e-003
726	 1.2031250000e+002	 1.33181e-002
727	 1.2037500000e+002	 5.36357e-003
728	 1.2043750000e+002	 6.17213e-003
729	 1.2050000000e+002	 9.32180e-003
730	 1.2056250000e+002	 1.62539e-002
731	 1.2062500000e+002	 1.21148e-002
732	 1.2068750000e+002	 4.81908e-003
733	 1.2075000000e+002	 7.68608e-003
734	 1.2081250000e+002	 1.53376e-002
735	 1.2087500000e+002	 8.03094e-003
736	 1.2093750000e+002	 9.41289e-003
737	 1.2100000000e+002	 1.55089e-002
738	 1.2106250000e+002	 1.05225e-002
739	 1.2112500000e+002	 4.52603e-003
740	 1.2118750000e+002	 6.90115e-003
741	 1.2125000000e+002	 1.06775e-002
742	 1.2131250000e+002	 8.62994e-003
743	 1.2137500000e+002	 3.95975e-003
744	 1.2143750000e+002	 1.37564e-003
745	 1.2150000000e+002	 2.16714e-003
746	 1.2156250000e+002	 2.05963e-003
747	 1.2162500000e+002	 4.72688e-003
748	 1.2168750000e+002	 6.48023e-003
749	 1.2175000000e+002	 6.41573e-003
750	 1.2181250000e+002	 1.20803e-002
751	 1.2187500000e+002	 9.21527e-003
752	 1.2193750000e+002	 4.81390e-003
753	 1.2200000000e+002	 6.86813e-003
754	 1.2206250000e+002	 6.04595e-003
755	 1.2212500000e+002	 6.96599e-003
756	 1.2218750000e+002	 6.15604e-003
757	 1.2225000000e+002	 6.67176e-003
758	 1.2231250000e+002	 4.87260e-003
759	 1.2237500000e+002	 3.17972e-003
760	 1.2243750000e+002	 6.52400e-003
761	 1.2250000000e+002	 1.12849e-002
762	 1.2256250000e+002	 8.99277e-003
763	 1.2262500000e+002	 7.52368e-003
764	 1.2268750000e+002	 7.54993e-003
765	 1.2275000000e+002	 6.16333e-003
766	 1.2281250000e+002	 3.77852e-003
767	 1.2287500000e+002	 3.60757e-003
768	 1.2293750000e+002	 3.93997e-003
769	 1.2300000000e+002	 4.45320e-003
770	 1.2306250000e+002	 5.02963e-003
771	 1.2312500000e+002	 9.31899e-003
772	 1.2318750000e+002	 1.12065e-002
773	 1.2325000000e+002	 6.22177e-003
774	 1.2331250000e+002	 3.42313e-003
775	 1.2337500000e+002	 5.00092e-003
776	 1.2343750000e+002	 2.23891e-003
777	 1.2350000000e+002	 2.05983e-003
778	 1.2356250000e+002	 4.94358e-003
779	 1.2362500000e+002	 4.81743e-003
780	 1.2368750000e+002	 7.12707e-003
781	 1.2375000000e+002	 6.51609e-003
782	 1.2381250000e+002	 9.97619e-003
783	 1.2387500000e+002	 7.76028e-003
784	 1.2393750000e+002	 5.81664e-003
785	 1.2400000000e+002	 6.22995e-003
786	 1.2406250000e+002	 4.71790e-003
787	 1.2412500000e+002	 2.40797e-003
788	 1.2418750000e+002	 5.48305e-003
789	 1.2425000000e+002	 6.93343e-003
790	 1.2431250000e+002	 1.18899e-002
791	 1.2437500000e+002	 9.37586e-003
792	 1.2443750000e+002	 3.59390e-003
793	 1.2450000000e+002	 7.60321e-003
794	 1.2456250000e+002	 1.29428e-002
795	 1.2462500000e+002	 1.00264e-002
796	 1.2468750000e+002	 6.89474e-003
797	 1.2475000000e+002	 7.39040e-003
798	 1.2481250000e+002	 6.05786e-003
799	 1.2487500000e+002	 3.10897e-003
800	 1.2493750000e+002	 3.65294e-003
801	 1.2500000000e+002	 4.93763e-003
802	 1.2506250000e+002	 5.12731e-003
803	 1.2512500000e+002	 4.40950e-003
804	 1.2518750000e+002	 8.03483e-003
805	 1.2525000000e+002	 8.74525e-003
806	 1.2531250000e+002	 6.73799e-003
807	 1.2537500000e+002	 6.29115e-003
808	 1.2543750000e+002	 4.70456e-003
809	 1.2550000000e+002	 5.77064e-003
810	 1.2556250000e+002	 1.00056e-002
811	 1.2562500000e+002	 9.63908e-003
812	 1.2568750000e+002	 5.31435e-003
813	 1.2575000000e+002	 4.28351e-003
814	 1.2581250000e+002	 3.18080e-003
815	 1.2587500000e+002	 3.68589e-003
816	 1.2593750000e+002	 7.93039e-003
817	 1.2600000000e+002	 8.73159e-003
818	 1.2606250000e+002	 5.51602e-003
819	 1.2612500000e+002	 4.43779e-003
820	 1.2618750000e+002	 4.87588e-003
821	 1.2625000000e+002	 7.24421e-003
822	 1.2631250000e+002	 4.64791e-003
823	 1.2637500000e+002	 1.77264e-003
824	 1.2643750000e+002	 2.41363e-003
825	 1.2650000000e+002	 4.46196e-003
826	 1.2656250000e+002	 8.07884e-003
827	 1.2662500000e+002	 3.70695e-003
828	 1.2668750000e+002	 2.65350e-003
829	 1.2675000000e+002	 2.46520e-003
830	 1.2681250000e+002	 4.06378e-003
831	 1.2687500000e+002	 6.26985e-003
832	 1.2693750000e+002	 6.80417e-003
833	 1.2700000000e+002	 5.91167e-003
834	 1.2706250000e+002	 4.97697e-003
835	 1.2712500000e+002	 4.28737e-003
836	 1.2718750000e+002	 7.38778e-003
837	 1.2725000000e+002	 1.15403e-002
838	 1.2731250000e+002	 4.70151e-003
839	 1.2737500000e+002	 3.96838e-003
840	 1.2743750000e+002	 4.93865e-003
841	 1.2750000000e+002	 4.64239e-003
842	 1.2756250000e+002	 3.70385e-003
843	 1.2762500000e+002	 3.27817e-003
844	 1.2768750000e+002	 3.82969e-003
845	 1.2775000000e+002	 5.53704e-003
846	 1.2781250000e+002	 4.21102e-003
847	 1.2787500000e+002	 2.16847e-003
848	 1.2793750000e+002	 3.06146e-003
849	 1.2800000000e+002	 6.38598e-003
850	 1.2806250000e+002	 4.30010e-003
851	 1.2812500000e+002	 5.35214e-003
852	 1.2818750000e+002	 6.36883e-003
853	 1.2825000000e+002	 8.01436e-003
854	 1.2831250000e+002	 6.78206e-003
855	 1.2837500000e+002	 3.40894e-003
856	 1.2843750000e+002	 3.99380e-003
857	 1.2850000000e+002	 5.93320e-003
858	 1.2856250000e+002	 6.65986e-003
859	 1.2862500000e+002	 2.99995e-003
860	 1.2868750000e+002	 1.68638e-003
861	 1.2875000000e+002	 3.40555e-003
862	 1.2881250000e+002	 6.87222e-003
863	 1.2887500000e+002	 9.72801e-003
864	 1.2893750000e+002	 7.30454e-003
865	 1.2900000000e+002	 3.33543e-003
866	 1.2906250000e+002	 1.46776e-003
867	 1.2912500000e+002	 2.86820e-003
868	 1.2918750000e+002	 9.56062e-003
869	 1.2925000000e+002	 1.07047e-002
870	 1.2931250000e+002	 4.99280e-003
871	 1.2937500000e+002	 3.95437e-003
872	 1.2943750000e+002	 3.48336e-003
873	 1.2950000000e+002	 4.76332e-003
874	 1.2956250000e+002	 7.49625e-003
875	 1.2962500000e+002	 6.55220e-003
876	 1.2968750000e+002	 2.62432e-003
877	 1.2975000000e+002	 3.33358e-003
878	 1.2981250000e+002	 4.29324e-003
879	 1.2987500000e+002	 2.05356e-003
880	 1.2993750000e+002	 3.61392e-003
881	 1.3000000000e+002	 3.88667e-003
882	 1.3006250000e+002	 3.05832e-003
883	 1.3012500000e+002	 3.89716e-003
884	 1.3018750000e+002	 5.68874e-003
885	 1.3025000000e+002	 4.15830e-003
886	 1.3031250000e+002	 4.65234e-003
887	 1.3037500000e+002	 8.41208e-003
888	 1.3043750000e+002	 6.24638e-003
889	 1.3050000000e+002	 4.08288e-003
890	 1.3056250000e+002	 2.56487e-003
891	 1.3062500000e+002	 2.65605e-003
892	 1.3068750000e+002	 2.11980e-003
893	 1.3075000000e+002	 2.09542e-003
894	 1.3081250000e+002	 3.01720e-003
895	 1.3087500000e+002	 3.80610e-003
896	 1.3093750000e+002	 4.05819e-003
897	 1.3100000000e+002	 4.87571e-003
898	 1.3106250000e+002	 3.78279e-003
899	 1.3112500000e+002	 4.37404e-003
900	 1.3118750000e+002	 2.90363e-003
901	 1.3125000000e+002	 2.99450e-003
902	 1.3131250000e+002	 3.34626e-003
903	 1.3137500000e+002	 3.16124e-003
904	 1.3143750000e+002	 3.23048e-003
905	 1.3150000000e+002	 4.97327e-003
906	 1.3156250000e+002	 5.71963e-003
907	 1.3162500000e+002	 5.36764e-003
908	 1.3168750000e+002	 4.58184e-003
909	 1.3175000000e+002	 2.62844e-003
910	 1.3181250000e+002	 3.31870e-003
911	 1.3187500000e+002	 2.50099e-003
912	 1.3193750000e+002	 2.83574e-003
913	 1.3200000000e+002	 7.28375e-003
914	 1.3206250000e+002	 6.36457e-003
915	 1.3212500000e+002	 6.51364e-003
916	 1.3218750000e+002	 8.46292e-003
917	 1.3225000000e+002	 5.08445e-003
918	 1.3231250000e+002	 4.32133e-003
919	 1.3237500000e+002	 4.05705e-003
920	 1.3243750000e+002	 8.09536e-003
921	 1.3250000000e+002	 6.69522e-003
922	 1.3256250000e+002	 1.97734e-003
923	 1.3262500000e+002	 1.16774e-003
924	 1.3268750000e+002	 1.90982e-003
925	 1.3275000000e+002	 4.00001e-003
926	 1.3281250000e+002	 3.73615e-003
927	 1.3287500000e+002	 4.44373e-003
928	 1.3293750000e+002	 5.57630e-003
929	 1.3300000000e+002	 3.95054e-003
930	 1.3306250000e+002	 3.19765e-003
931	 1.3312500000e+002	 6.49441e-003
932	 1.3318750000e+002	 6.40081e-003
933	 1.3325000000e+002	 7.68213e-003
934	 1.3331250000e+002	 4.70614e-003
935	 1.3337500000e+002	 3.85943e-003
936	 1.3343750000e+002	 3.64459e-003
937	 1.3350000000e+002	 2.95784e-003
938	 1.3356250000e+002	 4.76668e-003
939	 1.3362500000e+002	 4.31658e-003
940	 1.3368750000e+002	 4.91769e-003
941	 1.3375000000e+002	 7.69298e-003
942	 1.3381250000e+002	 9.71040e-003
943	 1.3387500000e+002	 7.09717e-003
944	 1.3393750000e+002	 3.33290e-003
945	 1.3400000000e+002	 2.95262e-003
946	 1.3406250000e+002	 3.46362e-003
947	 1.3412500000e+002	 4.78681e-003
948	 1.3418750000e+002	 3.96513e-003
949	 1.3425000000e+002	 7.57922e-003
950	 1.3431250000e+002	 6.77778e-003
951	 1.3437500000e+002	 8.75957e-003
952	 1.3443750000e+002	 1.04612e-002
953	 1.3450000000e+002	 4.15175e-003
954	 1.3456250000e+002	 2.63464e-003
955	 1.3462500000e+002	 5.13909e-003
956	 1.3468750000e+002	 9.69424e-003
957	 1.3475000000e+002	 6.71817e-003
958	 1.3481250000e+002	 3.65048e-003
959	 1.3487500000e+002	 5.07079e-003
960	 1.3493750000e+002	 5.43098e-003
961	 1.3500000000e+002	 5.23305e-003
962	 1.3506250000e+002	 4.21580e-003
963	 1.3512500000e+002	 5.83944e-003
964	 1.3518750000e+002	 5.03534e-003
965	 1.3525000000e+002	 3.73325e-003
966	 1.3531250000e+002	 4.46370e-003
967	 1.3537500000e+002	 7.48716e-003
968	 1.3543750000e+002	 1.37066e-002
969	 1.3550000000e+002	 6.63778e-003
970	 1.3556250000e+002	 2.63662e-003
971	 1.3562500000e+002	 2.78017e-003
972	 1.3568750000e+002	 5.86108e-003
973	 1.3575000000e+002	 5.85334e-003
974	 1.3581250000e+002	 6.02331e-003
975	 1.3587500000e+002	 5.78198e-003
976	 1.3593750000e+002	 3.09240e-003
977	 1.3600000000e+002	 2.78871e-003
978	 1.3606250000e+002	 3.40539e-003
979	 1.3612500000e+002	 4.87360e-003
980	 1.3618750000e+002	 8.72377e-003
981	 1.3625000000e+002	 5.98467e-003
982	 1.3631250000e+002	 2.95576e-003
983	 1.3637500000e+002	 3.00099e-003
984	 1.3643750000e+002	 5.53238e-003
985	 1.3650000000e+002	 5.17647e-003
986	 1.3656250000e+002	 4.32337e-003
987	 1.3662500000e+002	 3.61292e-003
988	 1.3668750000e+002	 4.10080e-003
989	 1.3675000000e+002	 3.55832e-003
990	 1.3681250000e+002	 3.22266e-003
991	 1.3687500000e+002	 6.43693e-003
992	 1.3693750000e+002	 7.15524e-003
993	 1.3700000000e+002	 8.86768e-003
994	 1.3706250000e+002	 5.85485e-003
995	 1.3712500000e+002	 9.34788e-003
996	 1.3718750000e+002	 6.39260e-003
997	 1.3725000000e+002	 4.05878e-003
998	 1.3731250000e+002	 7.90265e-003
999	 1.3737500000e+002	 1.07488e-002
1000	 1.3743750000e+002	 5.47295e-003
1001	 1.3750000000e+002	 4.78494e-003
1002	 1.3756250000e+002	 4.93368e-003
1003	 1.3762500000e+002	 7.38635e-003
1004	 1.3768750000e+002	 1.21449e-002
1005	 1.3775000000e+002	 8.88650e-003
1006	 1.3781250000e+002	 4.51911e-003
1007	 1.3787500000e+002	 5.96350e-003
1008	 1.3793750000e+002	 4.89539e-003
1009	 1.3800000000e+002	 4.99927e-003
1010	 1.3806250000e+002	 8.99934e-003
1011	 1.3812500000e+002	 1.23164e-002
1012	 1.3818750000e+002	 1.14007e-002
1013	 1.3825000000e+002	 4.80253e-003
1014	 1.3831250000e+002	 2.35124e-003
1015	 1.3837500000e+002	 2.38837e-003
1016	 1.3843750000e+002	 4.69136e-003
1017	 1.3850000000e+002	 1.07540e-002
1018	 1.3856250000e+002	 7.60845e-003
1019	 1.3862500000e+002	 6.81181e-003
1020	 1.3868750000e+002	 9.02028e-003
1021	 1.3875000000e+002	 8.58174e-003
1022	 1.3881250000e+002	 8.20197e-003
1023	 1.3887500000e+002	 8.59332e-003
1024	 1.3893750000e+002	 6.75301e-003
1025	 1.3900000000e+002	 1.32940e-002
1026	 1.3906250000e+002	 1.49170e-002
1027	 1.3912500000e+002	 4.96396e-003
1028	 1.3918750000e+002	 5.37833e-003
1029	 1.3925000000e+002	 1.15357e-002
1030	 1.3931250000e+002	 1.44030e-002
1031	 1.3937500000e+002	 1.05771e-002
1032	 1.3943750000e+002	 9.70065e-003
1033	 1.3950000000e+002	 7.67065e-003
1034	 1.3956250000e+002	 5.48356e-003
1035	 1.3962500000e+002	 3.00451e-003
1036	 1.3968750000e+002	 6.31602e-003
1037	 1.3975000000e+002	 8.96253e-003
1038	 1.3981250000e+002	 4.84298e-003
1039	 1.3987500000e+002	 4.96903e-003
1040	 1.3993750000e+002	 5.77390e-003
1041	 1.4000000000e+002	 1.00438e-002
1042	 1.4006250000e+002	 1.18714e-002
1043	 1.4012500000e+002	 9.04820e-003
1044	 1.4018750000e+002	 6.09621e-003
1045	 1.4025000000e+002	 6.78825e-003
1046	 1.4031250000e+002	 9.42079e-003
1047	 1.4037500000e+002	 1.02852e-002
1048	 1.4043750000e+002	 5.51326e-003
1049	 1.4050000000e+002	 4.59039e-003
1050	 1.4056250000e+002	 4.94156e-003
1051	 1.4062500000e+002	 1.17708e-002
1052	 1.4068750000e+002	 1.24655e-002
1053	 1.4075000000e+002	 1.42301e-002
1054	 1.4081250000e+002	 1.41812e-002
1055	 1.4087500000e+002	 1.00204e-002
1056	 1.4093750000e+002	 8.77991e-003
1057	 1.4100000000e+002	 8.25353e-003
1058	 1.4106250000e+002	 8.21749e-003
1059	 1.4112500000e+002	 5.02463e-003
1060	 1.4118750000e+002	 4.36861e-003
1061	 1.4125000000e+002	 5.10447e-003
1062	 1.4131250000e+002	 6.04408e-003
1063	 1.4137500000e+002	 6.87060e-003
1064	 1.4143750000e+002	 6.70332e-003
1065	 1.4150000000e+002	 5.56479e-003
1066	 1.4156250000e+002	 7.50763e-003
1067	 1.4162500000e+002	 7.93520e-003
1068	 1.4168750000e+002	 9.33337e-003
1069	 1.4175000000e+002	 6.91744e-003
1070	 1.4181250000e+002	 8.35501e-003
1071	 1.4187500000e+002	 1.57235e-002
1072	 1.4193750000e+002	 8.78456e-003
1073	 1.4200000000e+002	 4.41552e-003
1074	 1.4206250000e+002	 7.00758e-003
1075	 1.4212500000e+002	 1.21711e-002
1076	 1.4218750000e+002	 8.41974e-003
1077	 1.4225000000e+002	 7.21721e-003
1078	 1.4231250000e+002	 6.60768e-003
1079	 1.4237500000e+002	 7.74668e-003
1080	 1.4243750000e+002	 3.11253e-003
1081	 1.4250000000e+002	 1.08508e-002
1082	 1.4256250000e+002	 1.72983e-002
1083	 1.4262500000e+002	 5.66070e-003
1084	 1.4268750000e+002	 3.35424e-003
1085	 1.4275000000e+002	 1.51913e-003
1086	 1.4281250000e+002	 1.02698e-003
1087	 1.4287500000e+002	 3.44888e-003
1088	 1.4293750000e+002	 8.82412e-003
1089	 1.4300000000e+002	 1.20930e-002
1090	 1.4306250000e+002	 1.27281e-002
1091	 1.4312500000e+002	 8.96421e-003
1092	 1.4318750000e+002	 6.39212e-003
1093	 1.4325000000e+002	 8.20589e-003
1094	 1.4331250000e+002	 1.47708e-002
1095	 1.4337500000e+002	 8.57946e-003
1096	 1.4343750000e+002	 5.70804e-003
1097	 1.4350000000e+002	 1.06080e-002
1098	 1.4356250000e+002	 9.64165e-003
1099	 1.4362500000e+002	 1.30072e-002
1100	 1.4368750000e+002	 9.71401e-003
1101	 1.4375000000e+002	 1.01209e-002
1102	 1.4381250000e+002	 9.84185e-003
1103	 1.4387500000e+002	 1.48733e-002
1104	 1.4393750000e+002	 1.71833e-002
1105	 1.4400000000e+002	 1.41966e-002
1106	 1.4406250000e+002	 9.45671e-003
1107	 1.4412500000e+002	 8.55142e-003
1108	 1.4418750000e+002	 9.32810e-003
1109	 1.4425000000e+002	 4.90427e-003
1110	 1.4431250000e+002	 6.63084e-003
1111	 1.4437500000e+002	 7.41568e-003
1112	 1.4443750000e+002	 5.55985e-003
1113	 1.4450000000e+002	 4.07791e-003
1114	 1.4456250000e+002	 5.45445e-003
1115	 1.4462500000e+002	 1.08110e-002
1116	 1.4468750000e+002	 7.39499e-003
1117	 1.4475000000e+002	 1.12536e-002
1118	 1.4481250000e+002	 1.33853e-002
1119	 1.4487500000e+002	 7.80218e-003
1120	 1.4493750000e+002	 8.32544e-003
1121	 1.4500000000e+002	 6.85496e-003
1122	 1.4506250000e+002	 4.13558e-003
1123	 1.4512500000e+002	 1.00498e-002
1124	 1.4518750000e+002	 1.07834e-002
1125	 1.4525000000e+002	 6.60679e-003
1126	 1.4531250000e+002	 5.24431e-003
1127	 1.4537500000e+002	 2.84928e-003
1128	 1.4543750000e+002	 5.13616e-003
1129	 1.4550000000e+002	 1.45215e-002
1130	 1.4556250000e+002	 2.62954e-002
1131	 1.4562500000e+002	 2.41023e-002
1132	 1.4568750000e+002	 1.72203e-002
1133	 1.4575000000e+002	 1.28886e-002
1134	 1.4581250000e+002	 2.52805e-002
1135	 1.4587500000e+002	 2.12989e-002
1136	 1.4593750000e+002	 1.58908e-002
1137	 1.4600000000e+002	 1.89691e-002
1138	 1.4606250000e+002	 1.03048e-002
1139	 1.4612500000e+002	 1.11924e-002
1140	 1.4618750000e+002	 9.85422e-003
1141	 1.4625000000e+002	 1.03307e-002
1142	 1.4631250000e+002	 2.02597e-002
1143	 1.4637500000e+002	 1.70521e-002
1144	 1.4643750000e+002	 1.35448e-002
1145	 1.4650000000e+002	 2.81249e-002
1146	 1.4656250000e+002	 3.48968e-002
1147	 1.4662500000e+002	 2.06224e-002
1148	 1.4668750000e+002	 1.08521e-002
1149	 1.4675000000e+002	 1.25655e-002
1150	 1.4681250000e+002	 1.29248e-002
1151	 1.4687500000e+002	 2.06263e-002
1152	 1.4693750000e+002	 1.43041e-002
1153	 1.4700000000e+002	 8.13147e-003
1154	 1.4706250000e+002	 1.57003e-002
1155	 1.4712500000e+002	 1.29641e-002
1156	 1.4718750000e+002	 9.60476e-003
1157	 1.4725000000e+002	 1.51650e-002
1158	 1.4731250000e+002	 1.75750e-002
1159	 1.4737500000e+002	 1.62409e-002
1160	 1.4743750000e+002	 1.97748e-002
1161	 1.4750000000e+002	 3.12159e-002
1162	 1.4756250000e+002	 2.34087e-002
1163	 1.4762500000e+002	 4.27661e-002
1164	 1.4768750000e+002	 3.24091e-002
1165	 1.4775000000e+002	 1.16041e-002
1166	 1.4781250000e+002	 1.05371e-002
1167	 1.4787500000e+002	 1.38361e-002
1168	 1.4793750000e+002	 1.37894e-002
1169	 1.4800000000e+002	 7.84000e-003
1170	 1.4806250000e+002	 2.15721e-002
1171	 1.4812500000e+002	 1.53472e-002
1172	 1.4818750000e+002	 1.14893e-002
1173	 1.4825000000e+002	 1.91373e-002
1174	 1.4831250000e+002	 1.19448e-002
1175	 1.4837500000e+002	 9.45192e-003
1176	 1.4843750000e+002	 1.13479e-002
1177	 1.4850000000e+002	 1.15915e-002
1178	 1.4856250000e+002	 1.30090e-002
1179	 1.4862500000e+002	 1.37769e-002
1180	 1.4868750000e+002	 6.25170e-003
1181	 1.4875000000e+002	 1.21830e-002
1182	 1.4881250000e+002	 1.43334e-002
1183	 1.4887500000e+002	 2.44637e-002
1184	 1.4893750000e+002	 3.56222e-002
1185	 1.4900000000e+002	 3.25406e-002
1186	 1.4906250000e+002	 2.39384e-002
1187	 1.4912500000e+002	 2.07772e-002
1188	 1.4918750000e+002	 2.04093e-002
1189	 1.4925000000e+002	 1.86372e-002
1190	 1.4931250000e+002	 2.64232e-002
1191	 1.4937500000e+002	 2.49063e-002
1192	 1.4943750000e+002	 2.56702e-002
1193	 1.4950000000e+002	 1.99686e-002
1194	 1.4956250000e+002	 2.23811e-002
1195	 1.4962500000e+002	 1.58200e-002
1196	 1.4968750000e+002	 7.56133e-003
1197	 1.4975000000e+002	 9.99405e-003
1198	 1.4981250000e+002	 3.10193e-002
1199	 1.4987500000e+002	 2.59875e-002
1200	 1.4993750000e+002	 1.23707e-002
1201	 1.5000000000e+002	 1.76817e-002
1202	 1.5006250000e+002	 1.92747e-002
1203	 1.5012500000e+002	 1.48075e-002
1204	 1.5018750000e+002	 1.06026e-002
1205	 1.5025000000e+002	 2.18311e-002
1206	 1.5031250000e+002	 1.40327e-002
1207	 1.5037500000e+002	 9.85349e-003
1208	 1.5043750000e+002	 1.61037e-002
1209	 1.5050000000e+002	 3.09309e-002
1210	 1.5056250000e+002	 2.91017e-002
1211	 1.5062500000e+002	 2.68402e-002
1212	 1.5068750000e+002	 2.04810e-002
1213	 1.5075000000e+002	 1.59074e-002
1214	 1.5081250000e+002	 2.14905e-002
1215	 1.5087500000e+002	 3.83255e-002
1216	 1.5093750000e+002	 3.48507e-002
1217	 1.5100000000e+002	 2.70461e-002
1218	 1.5106250000e+002	 4.29496e-002
