1308	 1.5668750000e+002	 7.08100e-001	 2.11895e-002
1309	 1.5675000000e+002	 7.04640e-001	 1.98525e-002
1310	 1.5681250000e+002	 7.02134e-001	 1.93821e-002
1311	 1.5687500000e+002	 6.99536e-001	 1.91534e-002
1312	 1.5693750000e+002	 6.98319e-001	 1.91976e-002
1313	 1.5700000000e+002	 6.97925e-001	 1.91081e-002
1314	 1.5706250000e+002	 6.97147e-001	 1.86757e-002
1315	 1.5712500000e+002	 6.96108e-001	 1.76926e-002
1316	 1.5718750000e+002	 6.95126e-001	 1.71985e-002
1317	 1.5725000000e+002	 6.94458e-001	 1.70876e-002
1318	 1.5731250000e+002	 6.93071e-001	 1.67259e-002
1319	 1.5737500000e+002	 6.92654e-001	 1.63434e-002
1320	 1.5743750000e+002	 6.91993e-001	 1.62201e-002
1321	 1.5750000000e+002	 6.91436e-001	 1.64454e-002
1322	 1.5756250000e+002	 6.90982e-001	 1.62763e-002
1323	 1.5762500000e+002	 6.90104e-001	 1.58040e-002
1324	 1.5768750000e+002	 6.89737e-001	 1.57129e-002
1325	 1.5775000000e+002	 6.89061e-001	 1.54390e-002
1326	 1.5781250000e+002	 6.88551e-001	 1.55866e-002
1327	 1.5787500000e+002	 6.88218e-001	 1.53517e-002
1328	 1.5793750000e+002	 6.87831e-001	 1.51994e-002
1329	 1.5800000000e+002	 6.87730e-001	 1.50462e-002
1330	 1.5806250000e+002	 6.87341e-001	 1.50937e-002
1331	 1.5812500000e+002	 6.86358e-001	 1.51418e-002
1332	 1.5818750000e+002	 6.86454e-001	 1.53189e-002
1333	 1.5825000000e+002	 6.86205e-001	 1.53486e-002
1334	 1.5831250000e+002	 6.85601e-001	 1.51832e-002
1335	 1.5837500000e+002	 6.85143e-001	 1.53494e-002
1336	 1.5843750000e+002	 6.84789e-001	 1.53923e-002
1337	 1.5850000000e+002	 6.84734e-001	 1.51489e-002
1338	 1.5856250000e+002	 6.84444e-001	 1.48243e-002
1339	 1.5862500000e+002	 6.83780e-001	 1.49852e-002
1340	 1.5868750000e+002	 6.83484e-001	 1.51356e-002
1341	 1.5875000000e+002	 6.83281e-001	 1.48676e-002
1342	 1.5881250000e+002	 6.82845e-001	 1.47158e-002
1343	 1.5887500000e+002	 6.82375e-001	 1.47258e-002
1344	 1.5893750000e+002	 6.81959e-001	 1.47880e-002
1345	 1.5900000000e+002	 6.81796e-001	 1.49541e-002
1346	 1.5906250000e+002	 6.81351e-001	 1.49164e-002
1347	 1.5912500000e+002	 6.81015e-001	 1.49279e-002
1348	 1.5918750000e+002	 6.80694e-001	 1.48471e-002
1349	 1.5925000000e+002	 6.80102e-001	 1.47157e-002
1350	 1.5931250000e+002	 6.79819e-001	 1.47451e-002
1351	 1.5937500000e+002	 6.79272e-001	 1.48349e-002
1352	 1.5943750000e+002	 6.78711e-001	 1.49110e-002
1353	 1.5950000000e+002	 6.78354e-001	 1.49247e-002
1354	 1.5956250000e+002	 6.77632e-001	 1.48604e-002
1355	 1.5962500000e+002	 6.77092e-001	 1.48719e-002
1356	 1.5968750000e+002	 6.76448e-001	 1.50432e-002
1357	 1.5975000000e+002	 6.76088e-001	 1.52078e-002
1358	 1.5981250000e+002	 6.74851e-001	 1.57730e-002
1359	 1.5987500000e+002	 6.73638e-001	 1.60586e-002
1360	 1.5993750000e+002	 6.72797e-001	 1.60971e-002
1361	 1.6000000000e+002	 6.71513e-001	 1.64774e-002
1362	 1.6006250000e+002	 6.69397e-001	 1.68619e-002
1363	 1.6012500000e+002	 6.67464e-001	 1.78896e-002
1364	 1.6018750000e+002	 6.65994e-001	 1.90998e-002
1365	 1.6025000000e+002	 6.63280e-001	 2.21023e-002
1366	 1.6031250000e+002	 6.59527e-001	 2.76251e-002
1367	 1.6037500000e+002	 6.57773e-001	 3.51179e-002
1368	 1.6043750000e+002	 6.60348e-001	 4.13195e-002
1369	 1.6050000000e+002	 6.80327e-001	 5.18490e-002
1370	 1.6056250000e+002	 6.92698e-001	 4.60297e-002
1371	 1.6062500000e+002	 6.97398e-001	 3.59648e-002
1372	 1.6068750000e+002	 6.96487e-001	 2.97866e-002
1373	 1.6075000000e+002	 6.92967e-001	 2.37772e-002
1374	 1.6081250000e+002	 6.90369e-001	 2.12442e-002
1375	 1.6087500000e+002	 6.88464e-001	 1.99357e-002
1376	 1.6093750000e+002	 6.85840e-001	 1.93269e-002
1377	 1.6100000000e+002	 6.84126e-001	 1.91212e-002
1378	 1.6106250000e+002	 6.82426e-001	 1.94111e-002
1379	 1.6112500000e+002	 6.78996e-001	 1.99461e-002
1380	 1.6118750000e+002	 6.77759e-001	 2.06053e-002
1381	 1.6125000000e+002	 6.76362e-001	 2.26479e-002
1382	 1.6131250000e+002	 6.74739e-001	 2.84525e-002
1383	 1.6137500000e+002	 6.78000e-001	 3.43799e-002
1384	 1.6143750000e+002	 6.83851e-001	 3.72531e-002
1385	 1.6150000000e+002	 6.87664e-001	 3.68197e-002
1386	 1.6156250000e+002	 6.92288e-001	 3.21268e-002
1387	 1.6162500000e+002	 6.93757e-001	 2.53236e-002
1388	 1.6168750000e+002	 6.93353e-001	 2.31722e-002
1389	 1.6175000000e+002	 6.91985e-001	 2.13927e-002
1390	 1.6181250000e+002	 6.90277e-001	 1.91427e-002
1391	 1.6187500000e+002	 6.88976e-001	 1.83971e-002
1392	 1.6193750000e+002	 6.88102e-001	 1.77653e-002
1393	 1.6200000000e+002	 6.87557e-001	 1.72034e-002
1394	 1.6206250000e+002	 6.86653e-001	 1.66632e-002
1395	 1.6212500000e+002	 6.85683e-001	 1.65026e-002
1396	 1.6218750000e+002	 6.84958e-001	 1.63065e-002
1397	 1.6225000000e+002	 6.84210e-001	 1.61327e-002
1398	 1.6231250000e+002	 6.83760e-001	 1.61033e-002
1399	 1.6237500000e+002	 6.83495e-001	 1.59735e-002
1400	 1.6243750000e+002	 6.82878e-001	 1.55547e-002
1401	 1.6250000000e+002	 6.82220e-001	 1.55926e-002
1402	 1.6256250000e+002	 6.81553e-001	 1.56571e-002
1403	 1.6262500000e+002	 6.81338e-001	 1.56334e-002
1404	 1.6268750000e+002	 6.80663e-001	 1.57073e-002
1405	 1.6275000000e+002	 6.79891e-001	 1.56518e-002
1406	 1.6281250000e+002	 6.79612e-001	 1.53588e-002
1407	 1.6287500000e+002	 6.79223e-001	 1.53663e-002
1408	 1.6293750000e+002	 6.78727e-001	 1.54551e-002
1409	 1.6300000000e+002	 6.78471e-001	 1.52723e-002
1410	 1.6306250000e+002	 6.77912e-001	 1.52573e-002
1411	 1.6312500000e+002	 6.77214e-001	 1.53968e-002
1412	 1.6318750000e+002	 6.76757e-001	 1.55719e-002
1413	 1.6325000000e+002	 6.76226e-001	 1.56350e-002
1414	 1.6331250000e+002	 6.75354e-001	 1.57138e-002
1415	 1.6337500000e+002	 6.74603e-001	 1.55946e-002
1416	 1.6343750000e+002	 6.74208e-001	 1.54333e-002
1417	 1.6350000000e+002	 6.73788e-001	 1.55165e-002
1418	 1.6356250000e+002	 6.72761e-001	 1.56870e-002
1419	 1.6362500000e+002	 6.71388e-001	 1.58858e-002
1420	 1.6368750000e+002	 6.70381e-001	 1.60772e-002
1421	 1.6375000000e+002	 6.69333e-001	 1.63572e-002
1422	 1.6381250000e+002	 6.67726e-001	 1.68146e-002
1423	 1.6387500000e+002	 6.66270e-001	 1.77683e-002
1424	 1.6393750000e+002	 6.63407e-001	 2.18063e-002
1425	 1.6400000000e+002	 6.62714e-001	 2.55413e-002
1426	 1.6406250000e+002	 6.66854e-001	 3.01998e-002
1427	 1.6412500000e+002	 6.71593e-001	 3.14375e-002
1428	 1.6418750000e+002	 6.75819e-001	 2.53692e-002
1429	 1.6425000000e+002	 6.74969e-001	 2.20152e-002
1430	 1.6431250000e+002	 6.72955e-001	 2.00587e-002
1431	 1.6437500000e+002	 6.71617e-001	 1.95255e-002
1432	 1.6443750000e+002	 6.68337e-001	 1.88092e-002
1433	 1.6450000000e+002	 6.66038e-001	 1.90688e-002
1434	 1.6456250000e+002	 6.63459e-001	 1.96244e-002
1435	 1.6462500000e+002	 6.60809e-001	 2.09256e-002
1436	 1.6468750000e+002	 6.58877e-001	 2.24740e-002
1437	 1.6475000000e+002	 6.55705e-001	 2.69278e-002
1438	 1.6481250000e+002	 6.56768e-001	 3.41804e-002
1439	 1.6487500000e+002	 6.63079e-001	 3.78270e-002
1440	 1.6493750000e+002	 6.67708e-001	 3.46232e-002
1441	 1.6500000000e+002	 6.64410e-001	 2.92561e-002
1442	 1.6506250000e+002	 6.58428e-001	 2.79427e-002
1443	 1.6512500000e+002	 6.54296e-001	 2.79288e-002
1444	 1.6518750000e+002	 6.44456e-001	 3.26713e-002
1445	 1.6525000000e+002	 6.39154e-001	 4.01277e-002
1446	 1.6531250000e+002	 6.28113e-001	 6.39550e-002
1447	 1.6537500000e+002	 6.32045e-001	 8.15397e-002
1448	 1.6543750000e+002	 6.61578e-001	 1.08729e-001
1449	 1.6550000000e+002	 6.98478e-001	 1.12120e-001
1450	 1.6556250000e+002	 7.19688e-001	 8.51211e-002
1451	 1.6562500000e+002	 7.25171e-001	 5.73987e-002
1452	 1.6568750000e+002	 7.23075e-001	 4.84122e-002
1453	 1.6575000000e+002	 7.17081e-001	 3.65808e-002
1454	 1.6581250000e+002	 7.10435e-001	 3.06677e-002
1455	 1.6587500000e+002	 7.08204e-001	 2.90338e-002
1456	 1.6593750000e+002	 7.04472e-001	 2.72765e-002
1457	 1.6600000000e+002	 7.01927e-001	 2.65662e-002
1458	 1.6606250000e+002	 7.00356e-001	 2.55395e-002
1459	 1.6612500000e+002	 6.99220e-001	 2.48784e-002
1460	 1.6618750000e+002	 6.98443e-001	 2.35730e-002
1461	 1.6625000000e+002	 6.96606e-001	 2.17812e-002
1462	 1.6631250000e+002	 6.95897e-001	 2.15186e-002
1463	 1.6637500000e+002	 6.94680e-001	 2.06383e-002
1464	 1.6643750000e+002	 6.93394e-001	 1.95188e-002
1465	 1.6650000000e+002	 6.92518e-001	 1.87147e-002
1466	 1.6656250000e+002	 6.90943e-001	 1.80199e-002
1467	 1.6662500000e+002	 6.89607e-001	 1.77916e-002
1468	 1.6668750000e+002	 6.89042e-001	 1.75089e-002
1469	 1.6675000000e+002	 6.88117e-001	 1.77168e-002
1470	 1.6681250000e+002	 6.87168e-001	 1.76179e-002
1471	 1.6687500000e+002	 6.85975e-001	 1.73676e-002
1472	 1.6693750000e+002	 6.85161e-001	 1.73148e-002
1473	 1.6700000000e+002	 6.83669e-001	 1.73419e-002
1474	 1.6706250000e+002	 6.83059e-001	 1.70974e-002
1475	 1.6712500000e+002	 6.81944e-001	 1.70033e-002
1476	 1.6718750000e+002	 6.80883e-001	 1.68990e-002
1477	 1.6725000000e+002	 6.80133e-001	 1.67425e-002
1478	 1.6731250000e+002	 6.78807e-001	 1.66970e-002
1479	 1.6737500000e+002	 6.78208e-001	 1.69708e-002
1480	 1.6743750000e+002	 6.76980e-001	 1.67631e-002
1481	 1.6750000000e+002	 6.76431e-001	 1.68447e-002
1482	 1.6756250000e+002	 6.75575e-001	 1.73902e-002
1483	 1.6762500000e+002	 6.74174e-001	 1.74003e-002
1484	 1.6768750000e+002	 6.72256e-001	 1.72713e-002
1485	 1.6775000000e+002	 6.71336e-001	 1.77886e-002
1486	 1.6781250000e+002	 6.70506e-001	 1.80226e-002
1487	 1.6787500000e+002	 6.68940e-001	 1.84207e-002
1488	 1.6793750000e+002	 6.67215e-001	 1.90182e-002
1489	 1.6800000000e+002	 6.65641e-001	 1.93755e-002
1490	 1.6806250000e+002	 6.63038e-001	 2.05759e-002
1491	 1.6812500000e+002	 6.61393e-001	 2.17340e-002
1492	 1.6818750000e+002	 6.58278e-001	 2.35311e-002
1493	 1.6825000000e+002	 6.55353e-001	 2.53910e-002
1494	 1.6831250000e+002	 6.51596e-001	 2.86683e-002
1495	 1.6837500000e+002	 6.46495e-001	 3.55545e-002
1496	 1.6843750000e+002	 6.44052e-001	 4.79644e-002
1497	 1.6850000000e+002	 6.43474e-001	 5.73444e-002
1498	 1.6856250000e+002	 6.55001e-001	 7.22164e-002
1499	 1.6862500000e+002	 6.72096e-001	 8.44479e-002
1500	 1.6868750000e+002	 6.93957e-001	 7.22163e-002
1501	 1.6875000000e+002	 7.05986e-001	 5.61839e-002
1502	 1.6881250000e+002	 7.07035e-001	 4.49499e-002
1503	 1.6887500000e+002	 7.01307e-001	 3.39323e-002
1504	 1.6893750000e+002	 6.98355e-001	 2.96310e-002
1505	 1.6900000000e+002	 6.94636e-001	 2.67285e-002
1506	 1.6906250000e+002	 6.88714e-001	 2.35592e-002
1507	 1.6912500000e+002	 6.85488e-001	 2.25732e-002
1508	 1.6918750000e+002	 6.81907e-001	 2.15306e-002
1509	 1.6925000000e+002	 6.77784e-001	 2.12261e-002
1510	 1.6931250000e+002	 6.75203e-001	 2.12131e-002
1511	 1.6937500000e+002	 6.72406e-001	 2.12287e-002
1512	 1.6943750000e+002	 6.67332e-001	 2.17994e-002
1513	 1.6950000000e+002	 6.62078e-001	 2.35105e-002
1514	 1.6956250000e+002	 6.57049e-001	 2.59581e-002
1515	 1.6962500000e+002	 6.52352e-001	 2.82916e-002
1516	 1.6968750000e+002	 6.44311e-001	 3.37943e-002
1517	 1.6975000000e+002	 6.36101e-001	 4.33917e-002
1518	 1.6981250000e+002	 6.27788e-001	 6.89530e-002
1519	 1.6987500000e+002	 6.30193e-001	 8.56672e-002
1520	 1.6993750000e+002	 6.48390e-001	 1.05894e-001
1521	 1.7000000000e+002	 6.85486e-001	 1.14018e-001
1522	 1.7006250000e+002	 7.13454e-001	 9.12018e-002
1523	 1.7012500000e+002	 7.17133e-001	 7.22093e-002
1524	 1.7018750000e+002	 7.13065e-001	 6.17902e-002
1525	 1.7025000000e+002	 7.07685e-001	 5.66072e-002
1526	 1.7031250000e+002	 7.04047e-001	 5.47117e-002
1527	 1.7037500000e+002	 7.01570e-001	 5.72428e-002
1528	 1.7043750000e+002	 7.03587e-001	 6.16706e-002
1529	 1.7050000000e+002	 7.06269e-001	 6.38078e-002
1530	 1.7056250000e+002	 7.15791e-001	 6.31784e-002
1531	 1.7062500000e+002	 7.21774e-001	 5.85692e-002
1532	 1.7068750000e+002	 7.25344e-001	 5.23406e-002
1533	 1.7075000000e+002	 7.26062e-001	 4.37398e-002
1534	 1.7081250000e+002	 7.24470e-001	 3.91574e-002
1535	 1.7087500000e+002	 7.21720e-001	 3.27062e-002
1536	 1.7093750000e+002	 7.19978e-001	 2.89952e-002
1537	 1.7100000000e+002	 7.18314e-001	 2.71516e-002
1538	 1.7106250000e+002	 7.14231e-001	 2.43250e-002
1539	 1.7112500000e+002	 7.12904e-001	 2.30012e-002
1540	 1.7118750000e+002	 7.10585e-001	 2.14621e-002
1541	 1.7125000000e+002	 7.09410e-001	 2.10675e-002
1542	 1.7131250000e+002	 7.07691e-001	 2.08938e-002
1543	 1.7137500000e+002	 7.05643e-001	 2.05047e-002
1544	 1.7143750000e+002	 7.04516e-001	 2.02366e-002
1545	 1.7150000000e+002	 7.03201e-001	 1.90495e-002
1546	 1.7156250000e+002	 7.01828e-001	 1.87407e-002
1547	 1.7162500000e+002	 6.99866e-001	 1.85627e-002
1548	 1.7168750000e+002	 6.98389e-001	 1.86587e-002
1549	 1.7175000000e+002	 6.96555e-001	 1.86642e-002
1550	 1.7181250000e+002	 6.94842e-001	 1.88900e-002
1551	 1.7187500000e+002	 6.93429e-001	 1.95108e-002
1552	 1.7193750000e+002	 6.92161e-001	 1.97867e-002
1553	 1.7200000000e+002	 6.90272e-001	 2.00811e-002
1554	 1.7206250000e+002	 6.88792e-001	 2.14469e-002
1555	 1.7212500000e+002	 6.86882e-001	 2.53722e-002
1556	 1.7218750000e+002	 6.87894e-001	 3.07612e-002
1557	 1.7225000000e+002	 6.91073e-001	 3.39933e-002
1558	 1.7231250000e+002	 6.97122e-001	 3.31651e-002
1559	 1.7237500000e+002	 7.01918e-001	 2.88987e-002
1560	 1.7243750000e+002	 7.01789e-001	 2.58547e-002
1561	 1.7250000000e+002	 7.00581e-001	 2.35087e-002
1562	 1.7256250000e+002	 6.98788e-001	 2.06449e-002
1563	 1.7262500000e+002	 6.97835e-001	 1.94579e-002
1564	 1.7268750000e+002	 6.96093e-001	 1.89370e-002
1565	 1.7275000000e+002	 6.94310e-001	 1.87161e-002
1566	 1.7281250000e+002	 6.92808e-001	 1.82069e-002
1567	 1.7287500000e+002	 6.91835e-001	 1.81466e-002
1568	 1.7293750000e+002	 6.91230e-001	 1.85595e-002
1569	 1.7300000000e+002	 6.89045e-001	 1.82911e-002
1570	 1.7306250000e+002	 6.87791e-001	 1.84518e-002
1571	 1.7312500000e+002	 6.85754e-001	 1.90408e-002
1572	 1.7318750000e+002	 6.84473e-001	 2.02364e-002
1573	 1.7325000000e+002	 6.82223e-001	 2.19961e-002
1574	 1.7331250000e+002	 6.80696e-001	 2.38346e-002
1575	 1.7337500000e+002	 6.77541e-001	 2.76986e-002
1576	 1.7343750000e+002	 6.75916e-001	 3.17546e-002
1577	 1.7350000000e+002	 6.80194e-001	 4.09101e-002
1578	 1.7356250000e+002	 6.92007e-001	 4.89078e-002
1579	 1.7362500000e+002	 7.02457e-001	 4.49485e-002
1580	 1.7368750000e+002	 7.09039e-001	 3.60133e-002
1581	 1.7375000000e+002	 7.09252e-001	 3.05286e-002
1582	 1.7381250000e+002	 7.07251e-001	 2.45933e-002
1583	 1.7387500000e+002	 7.04212e-001	 2.20858e-002
1584	 1.7393750000e+002	 7.02118e-001	 2.09052e-002
1585	 1.7400000000e+002	 6.99673e-001	 1.93273e-002
1586	 1.7406250000e+002	 6.98515e-001	 1.81408e-002
1587	 1.7412500000e+002	 6.97140e-001	 1.71530e-002
1588	 1.7418750000e+002	 6.95293e-001	 1.68735e-002
1589	 1.7425000000e+002	 6.94709e-001	 1.67327e-002
1590	 1.7431250000e+002	 6.93511e-001	 1.62103e-002
1591	 1.7437500000e+002	 6.92891e-001	 1.58961e-002
1592	 1.7443750000e+002	 6.92157e-001	 1.63031e-002
1593	 1.7450000000e+002	 6.90836e-001	 1.63358e-002
1594	 1.7456250000e+002	 6.89262e-001	 1.60656e-002
1595	 1.7462500000e+002	 6.88233e-001	 1.63033e-002
1596	 1.7468750000e+002	 6.86834e-001	 1.63227e-002
1597	 1.7475000000e+002	 6.85631e-001	 1.67598e-002
1598	 1.7481250000e+002	 6.84304e-001	 1.67950e-002
1599	 1.7487500000e+002	 6.83690e-001	 1.68786e-002
1600	 1.7493750000e+002	 6.81968e-001	 1.75779e-002
1601	 1.7500000000e+002	 6.80101e-001	 1.96155e-002
1602	 1.7506250000e+002	 6.77705e-001	 2.27209e-002
1603	 1.7512500000e+002	 6.76460e-001	 2.49271e-002
1604	 1.7518750000e+002	 6.76454e-001	 3.02221e-002
1605	 1.7525000000e+002	 6.79464e-001	 3.54290e-002
1606	 1.7531250000e+002	 6.82593e-001	 3.66610e-002
1607	 1.7537500000e+002	 6.89277e-001	 3.56800e-002
1608	 1.7543750000e+002	 6.94320e-001	 3.23450e-002
1609	 1.7550000000e+002	 6.94606e-001	 2.76299e-002
1610	 1.7556250000e+002	 6.93729e-001	 2.55180e-002
1611	 1.7562500000e+002	 6.93269e-001	 2.46863e-002
1612	 1.7568750000e+002	 6.91381e-001	 2.29365e-002
1613	 1.7575000000e+002	 6.89838e-001	 2.10503e-002
1614	 1.7581250000e+002	 6.88274e-001	 2.10548e-002
1615	 1.7587500000e+002	 6.86943e-001	 2.07144e-002
1616	 1.7593750000e+002	 6.86282e-001	 2.07859e-002
1617	 1.7600000000e+002	 6.83443e-001	 2.13374e-002
1618	 1.7606250000e+002	 6.82360e-001	 2.14112e-002
1619	 1.7612500000e+002	 6.80985e-001	 2.19357e-002
1620	 1.7618750000e+002	 6.78139e-001	 2.34035e-002
1621	 1.7625000000e+002	 6.75778e-001	 2.60752e-002
1622	 1.7631250000e+002	 6.73987e-001	 2.78583e-002
1623	 1.7637500000e+002	 6.71005e-001	 3.28835e-002
1624	 1.7643750000e+002	 6.69385e-001	 3.91283e-002
1625	 1.7650000000e+002	 6.69977e-001	 4.82045e-002
1626	 1.7656250000e+002	 6.73704e-001	 5.38713e-002
1627	 1.7662500000e+002	 6.87003e-001	 6.24385e-002
1628	 1.7668750000e+002	 7.02695e-001	 6.12500e-002
1629	 1.7675000000e+002	 7.11082e-001	 5.14496e-002
1630	 1.7681250000e+002	 7.15125e-001	 4.25331e-002
1631	 1.7687500000e+002	 7.15010e-001	 3.76168e-002
1632	 1.7693750000e+002	 7.13255e-001	 3.06060e-002
1633	 1.7700000000e+002	 7.12053e-001	 2.75049e-002
1634	 1.7706250000e+002	 7.10928e-001	 2.55830e-002
1635	 1.7712500000e+002	 7.09189e-001	 2.30745e-002
1636	 1.7718750000e+002	 7.06921e-001	 2.19630e-002
1637	 1.7725000000e+002	 7.05330e-001	 2.11105e-002
1638	 1.7731250000e+002	 7.04306e-001	 1.98261e-002
1639	 1.7737500000e+002	 7.02833e-001	 1.90714e-002
1640	 1.7743750000e+002	 7.01710e-001	 1.88500e-002
1641	 1.7750000000e+002	 7.01330e-001	 1.81579e-002
1642	 1.7756250000e+002	 7.01450e-001	 1.84374e-002
1643	 1.7762500000e+002	 6.99644e-001	 1.83968e-002
1644	 1.7768750000e+002	 6.98854e-001	 1.77661e-002
1645	 1.7775000000e+002	 6.98407e-001	 1.74487e-002
1646	 1.7781250000e+002	 6.97400e-001	 1.73339e-002
1647	 1.7787500000e+002	 6.97150e-001	 1.70878e-002
1648	 1.7793750000e+002	 6.96640e-001	 1.67907e-002
1649	 1.7800000000e+002	 6.96190e-001	 1.64359e-002
1650	 1.7806250000e+002	 6.95775e-001	 1.66447e-002
1651	 1.7812500000e+002	 6.95799e-001	 1.70424e-002
1652	 1.7818750000e+002	 6.95256e-001	 1.60566e-002
1653	 1.7825000000e+002	 6.94791e-001	 1.61198e-002
1654	 1.7831250000e+002	 6.93837e-001	 1.69913e-002
1655	 1.7837500000e+002	 6.93612e-001	 1.68148e-002
1656	 1.7843750000e+002	 6.93845e-001	 1.63636e-002
1657	 1.7850000000e+002	 6.93345e-001	 1.61941e-002
1658	 1.7856250000e+002	 6.92385e-001	 1.62419e-002
1659	 1.7862500000e+002	 6.91949e-001	 1.64430e-002
1660	 1.7868750000e+002	 6.91798e-001	 1.63471e-002
1661	 1.7875000000e+002	 6.91761e-001	 1.57842e-002
1662	 1.7881250000e+002	 6.92262e-001	 1.60639e-002
1663	 1.7887500000e+002	 6.91663e-001	 1.55218e-002
1664	 1.7893750000e+002	 6.91029e-001	 1.50901e-002
1665	 1.7900000000e+002	 6.90890e-001	 1.55069e-002
1666	 1.7906250000e+002	 6.90519e-001	 1.59454e-002
1667	 1.7912500000e+002	 6.90689e-001	 1.60170e-002
1668	 1.7918750000e+002	 6.90317e-001	 1.62188e-002
1669	 1.7925000000e+002	 6.89681e-001	 1.60631e-002
1670	 1.7931250000e+002	 6.89668e-001	 1.63418e-002
1671	 1.7937500000e+002	 6.90034e-001	 1.61915e-002
1672	 1.7943750000e+002	 6.89599e-001	 1.57953e-002
1673	 1.7950000000e+002	 6.89302e-001	 1.55402e-002
1674	 1.7956250000e+002	 6.88858e-001	 1.56497e-002
1675	 1.7962500000e+002	 6.88670e-001	 1.56091e-002
1676	 1.7968750000e+002	 6.88937e-001	 1.54453e-002
1677	 1.7975000000e+002	 6.89260e-001	 1.48313e-002
1678	 1.7981250000e+002	 6.88596e-001	 1.49827e-002
1679	 1.7987500000e+002	 6.87622e-001	 1.52703e-002
1680	 1.7993750000e+002	 6.87478e-001	 1.54120e-002
1681	 1.8000000000e+002	 6.86631e-001	 1.58746e-002
1682	 1.8006250000e+002	 6.86054e-001	 1.54117e-002
1683	 1.8012500000e+002	 6.85976e-001	 1.46342e-002
1684	 1.8018750000e+002	 6.85827e-001	 1.48893e-002
1685	 1.8025000000e+002	 6.85778e-001	 1.54399e-002
1686	 1.8031250000e+002	 6.85860e-001	 1.56627e-002
1687	 1.8037500000e+002	 6.84965e-001	 1.54735e-002
1688	 1.8043750000e+002	 6.84669e-001	 1.53849e-002
1689	 1.8050000000e+002	 6.84545e-001	 1.55281e-002
1690	 1.8056250000e+002	 6.84026e-001	 1.55619e-002
1691	 1.8062500000e+002	 6.83725e-001	 1.53140e-002
1692	 1.8068750000e+002	 6.83376e-001	 1.56684e-002
1693	 1.8075000000e+002	 6.83339e-001	 1.55320e-002
1694	 1.8081250000e+002	 6.82996e-001	 1.55281e-002
1695	 1.8087500000e+002	 6.82388e-001	 1.60203e-002
1696	 1.8093750000e+002	 6.81575e-001	 1.59203e-002
1697	 1.8100000000e+002	 6.80630e-001	 1.53525e-002
1698	 1.8106250000e+002	 6.80504e-001	 1.53499e-002
1699	 1.8112500000e+002	 6.80613e-001	 1.54900e-002
1700	 1.8118750000e+002	 6.79882e-001	 1.63167e-002
1701	 1.8125000000e+002	 6.77943e-001	 1.68612e-002
1702	 1.8131250000e+002	 6.77154e-001	 1.69818e-002
1703	 1.8137500000e+002	 6.75635e-001	 1.77351e-002
1704	 1.8143750000e+002	 6.74122e-001	 1.84060e-002
1705	 1.8150000000e+002	 6.72048e-001	 2.05710e-002
1706	 1.8156250000e+002	 6.70379e-001	 2.30980e-002
1707	 1.8162500000e+002	 6.69538e-001	 2.69630e-002
1708	 1.8168750000e+002	 6.74598e-001	 3.94021e-002
1709	 1.8175000000e+002	 6.78108e-001	 4.11512e-002
1710	 1.8181250000e+002	 6.87715e-001	 3.83710e-002
1711	 1.8187500000e+002	 6.92730e-001	 3.41109e-002
1712	 1.8193750000e+002	 6.93720e-001	 2.80270e-002
1713	 1.8200000000e+002	 6.93246e-001	 2.59880e-002
1714	 1.8206250000e+002	 6.91146e-001	 2.22672e-002
1715	 1.8212500000e+002	 6.90150e-001	 2.10791e-002
1716	 1.8218750000e+002	 6.89266e-001	 2.02591e-002
1717	 1.8225000000e+002	 6.87401e-001	 1.90239e-002
1718	 1.8231250000e+002	 6.86577e-001	 1.78909e-002
1719	 1.8237500000e+002	 6.85685e-001	 1.74597e-002
1720	 1.8243750000e+002	 6.84104e-001	 1.80481e-002
1721	 1.8250000000e+002	 6.83551e-001	 1.81209e-002
1722	 1.8256250000e+002	 6.82224e-001	 1.79412e-002
1723	 1.8262500000e+002	 6.81088e-001	 1.82891e-002
1724	 1.8268750000e+002	 6.80866e-001	 1.84653e-002
1725	 1.8275000000e+002	 6.79358e-001	 1.83775e-002
1726	 1.8281250000e+002	 6.77490e-001	 1.84140e-002
1727	 1.8287500000e+002	 6.76616e-001	 1.91223e-002
1728	 1.8293750000e+002	 6.75170e-001	 2.00264e-002
1729	 1.8300000000e+002	 6.74218e-001	 2.04941e-002
1730	 1.8306250000e+002	 6.72044e-001	 2.26362e-002
1731	 1.8312500000e+002	 6.70323e-001	 2.44072e-002
1732	 1.8318750000e+002	 6.68653e-001	 2.81682e-002
1733	 1.8325000000e+002	 6.67469e-001	 3.23543e-002
1734	 1.8331250000e+002	 6.66891e-001	 3.64992e-002
1735	 1.8337500000e+002	 6.68766e-001	 4.12726e-002
1736	 1.8343750000e+002	 6.77163e-001	 4.92804e-002
1737	 1.8350000000e+002	 6.82494e-001	 5.07230e-002
1738	 1.8356250000e+002	 6.90401e-001	 4.92054e-002
1739	 1.8362500000e+002	 6.94704e-001	 4.60701e-002
1740	 1.8368750000e+002	 6.98254e-001	 4.09056e-002
1741	 1.8375000000e+002	 6.99595e-001	 3.75774e-002
1742	 1.8381250000e+002	 7.00468e-001	 3.30324e-002
1743	 1.8387500000e+002	 6.99661e-001	 3.09437e-002
1744	 1.8393750000e+002	 6.98507e-001	 2.80979e-002
