1308	 1.5668750000e+002	-1.34545e-002	-4.50059e-003
1309	 1.5675000000e+002	-1.14115e-002	-2.78001e-003
1310	 1.5681250000e+002	-1.00457e-002	-1.70616e-003
1311	 1.5687500000e+002	-8.31336e-003	-5.63562e-004
1312	 1.5693750000e+002	-6.19221e-003	 3.71440e-004
1313	 1.5700000000e+002	-5.27459e-003	 5.62842e-004
1314	 1.5706250000e+002	-4.15959e-003	 5.46178e-004
1315	 1.5712500000e+002	-2.98010e-003	 3.47478e-004
1316	 1.5718750000e+002	-2.40630e-003	 2.38124e-004
1317	 1.5725000000e+002	-1.99593e-003	 1.19546e-004
1318	 1.5731250000e+002	-1.56943e-003	 2.31258e-005
1319	 1.5737500000e+002	-1.25314e-003	-1.91849e-005
1320	 1.5743750000e+002	-9.58436e-004	-4.52529e-005
1321	 1.5750000000e+002	-7.21603e-004	-3.30638e-005
1322	 1.5756250000e+002	-5.47093e-004	-1.84699e-005
1323	 1.5762500000e+002	-3.48780e-004	-2.09576e-005
1324	 1.5768750000e+002	-1.92850e-004	-3.27390e-005
1325	 1.5775000000e+002	 1.32907e-005	-2.97887e-005
1326	 1.5781250000e+002	 1.42006e-004	-2.37427e-005
1327	 1.5787500000e+002	 3.09811e-004	-1.70234e-005
1328	 1.5793750000e+002	 4.26243e-004	-1.16216e-005
1329	 1.5800000000e+002	 5.20815e-004	 5.94263e-006
1330	 1.5806250000e+002	 6.61609e-004	-4.36938e-006
1331	 1.5812500000e+002	 7.99759e-004	 7.22576e-006
1332	 1.5818750000e+002	 8.95871e-004	 1.45842e-005
1333	 1.5825000000e+002	 9.76283e-004	 1.78952e-005
1334	 1.5831250000e+002	 1.08522e-003	 2.20887e-005
1335	 1.5837500000e+002	 1.15652e-003	 3.06045e-005
1336	 1.5843750000e+002	 1.24935e-003	 3.64424e-005
1337	 1.5850000000e+002	 1.35473e-003	 4.50601e-005
1338	 1.5856250000e+002	 1.41168e-003	 4.64695e-005
1339	 1.5862500000e+002	 1.47431e-003	 4.77470e-005
1340	 1.5868750000e+002	 1.58743e-003	 6.09194e-005
1341	 1.5875000000e+002	 1.64405e-003	 5.84894e-005
1342	 1.5881250000e+002	 1.70543e-003	 5.95637e-005
1343	 1.5887500000e+002	 1.76140e-003	 6.46000e-005
1344	 1.5893750000e+002	 1.82520e-003	 7.20483e-005
1345	 1.5900000000e+002	 1.88691e-003	 7.43487e-005
1346	 1.5906250000e+002	 1.93840e-003	 7.69947e-005
1347	 1.5912500000e+002	 1.99172e-003	 8.31008e-005
1348	 1.5918750000e+002	 2.04701e-003	 8.79207e-005
1349	 1.5925000000e+002	 2.10941e-003	 8.80179e-005
1350	 1.5931250000e+002	 2.15334e-003	 8.72297e-005
1351	 1.5937500000e+002	 2.19993e-003	 9.14569e-005
1352	 1.5943750000e+002	 2.24642e-003	 9.54917e-005
1353	 1.5950000000e+002	 2.26781e-003	 9.95805e-005
1354	 1.5956250000e+002	 2.33754e-003	 1.05379e-004
1355	 1.5962500000e+002	 2.37322e-003	 1.08577e-004
1356	 1.5968750000e+002	 2.39750e-003	 1.12558e-004
1357	 1.5975000000e+002	 2.41033e-003	 1.17610e-004
1358	 1.5981250000e+002	 2.43454e-003	 1.34205e-004
1359	 1.5987500000e+002	 2.44103e-003	 1.58148e-004
1360	 1.5993750000e+002	 2.44002e-003	 1.74952e-004
1361	 1.6000000000e+002	 2.41843e-003	 2.02248e-004
1362	 1.6006250000e+002	 2.35731e-003	 2.48967e-004
1363	 1.6012500000e+002	 2.29099e-003	 3.22261e-004
1364	 1.6018750000e+002	 2.21830e-003	 4.04323e-004
1365	 1.6025000000e+002	 2.07006e-003	 6.27627e-004
1366	 1.6031250000e+002	 1.83755e-003	 1.08896e-003
1367	 1.6037500000e+002	 1.72930e-003	 1.71881e-003
1368	 1.6043750000e+002	 1.97940e-003	 2.27349e-003
1369	 1.6050000000e+002	 3.84630e-003	 3.33608e-003
1370	 1.6056250000e+002	 5.09833e-003	 2.91911e-003
1371	 1.6062500000e+002	 5.74724e-003	 2.08090e-003
1372	 1.6068750000e+002	 5.85107e-003	 1.52168e-003
1373	 1.6075000000e+002	 5.83767e-003	 9.18185e-004
1374	 1.6081250000e+002	 5.81560e-003	 6.60340e-004
1375	 1.6087500000e+002	 5.84154e-003	 5.18349e-004
1376	 1.6093750000e+002	 5.92101e-003	 3.49188e-004
1377	 1.6100000000e+002	 6.03408e-003	 2.34164e-004
1378	 1.6106250000e+002	 6.17173e-003	 9.57527e-005
1379	 1.6112500000e+002	 6.53394e-003	-1.98756e-004
1380	 1.6118750000e+002	 6.74530e-003	-3.62451e-004
1381	 1.6125000000e+002	 6.99949e-003	-7.86601e-004
1382	 1.6131250000e+002	 7.30754e-003	-2.01491e-003
1383	 1.6137500000e+002	 6.71913e-003	-3.24664e-003
1384	 1.6143750000e+002	 5.61540e-003	-4.00135e-003
1385	 1.6150000000e+002	 4.83253e-003	-4.02701e-003
1386	 1.6156250000e+002	 3.76385e-003	-3.22725e-003
1387	 1.6162500000e+002	 3.34839e-003	-2.00815e-003
1388	 1.6168750000e+002	 3.41139e-003	-1.56657e-003
1389	 1.6175000000e+002	 3.59166e-003	-1.21796e-003
1390	 1.6181250000e+002	 3.89398e-003	-8.49841e-004
1391	 1.6187500000e+002	 4.15306e-003	-6.43452e-004
1392	 1.6193750000e+002	 4.33877e-003	-5.39803e-004
1393	 1.6200000000e+002	 4.47815e-003	-4.75631e-004
1394	 1.6206250000e+002	 4.70318e-003	-4.06876e-004
1395	 1.6212500000e+002	 4.91212e-003	-3.36080e-004
1396	 1.6218750000e+002	 5.08142e-003	-3.00023e-004
1397	 1.6225000000e+002	 5.27851e-003	-2.62908e-004
1398	 1.6231250000e+002	 5.43695e-003	-2.43438e-004
1399	 1.6237500000e+002	 5.56271e-003	-2.28698e-004
1400	 1.6243750000e+002	 5.80236e-003	-2.23811e-004
1401	 1.6250000000e+002	 5.98669e-003	-2.15543e-004
1402	 1.6256250000e+002	 6.24773e-003	-2.02997e-004
1403	 1.6262500000e+002	 6.35209e-003	-2.08605e-004
1404	 1.6268750000e+002	 6.58296e-003	-2.18563e-004
1405	 1.6275000000e+002	 6.84475e-003	-2.04280e-004
1406	 1.6281250000e+002	 7.02550e-003	-2.02766e-004
1407	 1.6287500000e+002	 7.32215e-003	-1.81322e-004
1408	 1.6293750000e+002	 7.66987e-003	-2.41717e-004
1409	 1.6300000000e+002	 7.89657e-003	-2.54383e-004
1410	 1.6306250000e+002	 8.15089e-003	-2.71297e-004
1411	 1.6312500000e+002	 8.57857e-003	-3.15016e-004
1412	 1.6318750000e+002	 8.87977e-003	-3.48329e-004
1413	 1.6325000000e+002	 9.19178e-003	-3.51132e-004
1414	 1.6331250000e+002	 9.79101e-003	-3.96748e-004
1415	 1.6337500000e+002	 1.02295e-002	-4.75600e-004
1416	 1.6343750000e+002	 1.07117e-002	-5.54150e-004
1417	 1.6350000000e+002	 1.12205e-002	-5.74279e-004
1418	 1.6356250000e+002	 1.20000e-002	-7.51855e-004
1419	 1.6362500000e+002	 1.31198e-002	-1.05052e-003
1420	 1.6368750000e+002	 1.41669e-002	-1.33213e-003
1421	 1.6375000000e+002	 1.53594e-002	-1.72656e-003
1422	 1.6381250000e+002	 1.69073e-002	-2.57291e-003
1423	 1.6387500000e+002	 1.82906e-002	-3.54419e-003
1424	 1.6393750000e+002	 2.13905e-002	-8.51821e-003
1425	 1.6400000000e+002	 2.21731e-002	-1.34210e-002
1426	 1.6406250000e+002	 1.66669e-002	-1.93197e-002
1427	 1.6412500000e+002	 1.02648e-002	-2.08185e-002
1428	 1.6418750000e+002	 3.99351e-003	-1.30845e-002
1429	 1.6425000000e+002	 4.64289e-003	-8.81030e-003
1430	 1.6431250000e+002	 6.86409e-003	-6.25702e-003
1431	 1.6437500000e+002	 8.44334e-003	-5.51932e-003
1432	 1.6443750000e+002	 1.19130e-002	-4.80872e-003
1433	 1.6450000000e+002	 1.42724e-002	-4.97246e-003
1434	 1.6456250000e+002	 1.72387e-002	-5.65996e-003
1435	 1.6462500000e+002	 2.03691e-002	-7.34077e-003
1436	 1.6468750000e+002	 2.25818e-002	-9.39514e-003
1437	 1.6475000000e+002	 2.61650e-002	-1.56812e-002
1438	 1.6481250000e+002	 2.36250e-002	-2.56854e-002
1439	 1.6487500000e+002	 1.32805e-002	-3.03782e-002
1440	 1.6493750000e+002	 5.22879e-003	-2.56291e-002
1441	 1.6500000000e+002	 7.03690e-003	-1.70570e-002
1442	 1.6506250000e+002	 1.28742e-002	-1.37547e-002
1443	 1.6512500000e+002	 1.69058e-002	-1.29028e-002
1444	 1.6518750000e+002	 2.66091e-002	-1.66163e-002
1445	 1.6525000000e+002	 3.19192e-002	-2.34346e-002
1446	 1.6531250000e+002	 4.28304e-002	-4.54424e-002
1447	 1.6537500000e+002	 3.89484e-002	-6.26358e-002
1448	 1.6543750000e+002	 9.04070e-003	-8.95017e-002
1449	 1.6550000000e+002	-2.98590e-002	-9.15210e-002
1450	 1.6556250000e+002	-4.98795e-002	-5.99415e-002
1451	 1.6562500000e+002	-4.97229e-002	-2.85854e-002
1452	 1.6568750000e+002	-4.44968e-002	-2.10888e-002
1453	 1.6575000000e+002	-3.60688e-002	-1.28602e-002
1454	 1.6581250000e+002	-2.99394e-002	-9.73016e-003
1455	 1.6587500000e+002	-2.78863e-002	-8.70575e-003
1456	 1.6593750000e+002	-2.50811e-002	-7.38578e-003
1457	 1.6600000000e+002	-2.27385e-002	-6.38385e-003
1458	 1.6606250000e+002	-2.12227e-002	-5.58061e-003
1459	 1.6612500000e+002	-2.01242e-002	-5.04594e-003
1460	 1.6618750000e+002	-1.92119e-002	-4.43722e-003
1461	 1.6625000000e+002	-1.74152e-002	-3.53811e-003
1462	 1.6631250000e+002	-1.68449e-002	-3.26980e-003
1463	 1.6637500000e+002	-1.60176e-002	-2.83734e-003
1464	 1.6643750000e+002	-1.51361e-002	-2.46676e-003
1465	 1.6650000000e+002	-1.44293e-002	-2.22011e-003
1466	 1.6656250000e+002	-1.36518e-002	-1.94661e-003
1467	 1.6662500000e+002	-1.29838e-002	-1.78517e-003
1468	 1.6668750000e+002	-1.25510e-002	-1.67452e-003
1469	 1.6675000000e+002	-1.19763e-002	-1.58320e-003
1470	 1.6681250000e+002	-1.15803e-002	-1.52867e-003
1471	 1.6687500000e+002	-1.11525e-002	-1.40962e-003
1472	 1.6693750000e+002	-1.08553e-002	-1.39109e-003
1473	 1.6700000000e+002	-1.03966e-002	-1.33165e-003
1474	 1.6706250000e+002	-1.02014e-002	-1.27571e-003
1475	 1.6712500000e+002	-9.89476e-003	-1.24227e-003
1476	 1.6718750000e+002	-9.60796e-003	-1.17868e-003
1477	 1.6725000000e+002	-9.42121e-003	-1.14562e-003
1478	 1.6731250000e+002	-9.14388e-003	-1.10704e-003
1479	 1.6737500000e+002	-9.02079e-003	-1.11735e-003
1480	 1.6743750000e+002	-8.77953e-003	-1.07287e-003
1481	 1.6750000000e+002	-8.67061e-003	-1.06795e-003
1482	 1.6756250000e+002	-8.52133e-003	-1.05414e-003
1483	 1.6762500000e+002	-8.41547e-003	-1.04194e-003
1484	 1.6768750000e+002	-8.23090e-003	-1.02774e-003
1485	 1.6775000000e+002	-8.14174e-003	-1.04488e-003
1486	 1.6781250000e+002	-8.08089e-003	-1.05227e-003
1487	 1.6787500000e+002	-7.97743e-003	-1.05660e-003
1488	 1.6793750000e+002	-7.87583e-003	-1.08181e-003
1489	 1.6800000000e+002	-7.82253e-003	-1.08670e-003
1490	 1.6806250000e+002	-7.77453e-003	-1.17413e-003
1491	 1.6812500000e+002	-7.72960e-003	-1.22468e-003
1492	 1.6818750000e+002	-7.67070e-003	-1.33175e-003
1493	 1.6825000000e+002	-7.62790e-003	-1.46720e-003
1494	 1.6831250000e+002	-7.56654e-003	-1.67679e-003
1495	 1.6837500000e+002	-7.55626e-003	-2.09954e-003
1496	 1.6843750000e+002	-7.81968e-003	-2.78903e-003
1497	 1.6850000000e+002	-8.07082e-003	-3.28951e-003
1498	 1.6856250000e+002	-9.26079e-003	-3.83712e-003
1499	 1.6862500000e+002	-1.07836e-002	-4.12337e-003
1500	 1.6868750000e+002	-1.19809e-002	-2.86750e-003
1501	 1.6875000000e+002	-1.25713e-002	-1.64766e-003
1502	 1.6881250000e+002	-1.26705e-002	-9.46789e-004
1503	 1.6887500000e+002	-1.27562e-002	-4.09957e-004
1504	 1.6893750000e+002	-1.29039e-002	-1.84724e-004
1505	 1.6900000000e+002	-1.30952e-002	 1.35374e-005
1506	 1.6906250000e+002	-1.36968e-002	 3.46941e-004
1507	 1.6912500000e+002	-1.41935e-002	 5.66720e-004
1508	 1.6918750000e+002	-1.50032e-002	 8.85978e-004
1509	 1.6925000000e+002	-1.62296e-002	 1.35260e-003
1510	 1.6931250000e+002	-1.70853e-002	 1.66039e-003
1511	 1.6937500000e+002	-1.80783e-002	 2.07993e-003
1512	 1.6943750000e+002	-2.03070e-002	 3.14780e-003
1513	 1.6950000000e+002	-2.29495e-002	 4.69439e-003
1514	 1.6956250000e+002	-2.57714e-002	 6.64523e-003
1515	 1.6962500000e+002	-2.86512e-002	 8.81943e-003
1516	 1.6968750000e+002	-3.36603e-002	 1.40035e-002
1517	 1.6975000000e+002	-3.86183e-002	 2.23250e-002
1518	 1.6981250000e+002	-4.20958e-002	 4.43402e-002
1519	 1.6987500000e+002	-3.78667e-002	 5.86095e-002
1520	 1.6993750000e+002	-1.90960e-002	 7.47687e-002
1521	 1.7000000000e+002	 1.63929e-002	 7.81674e-002
1522	 1.7006250000e+002	 4.26866e-002	 5.38598e-002
1523	 1.7012500000e+002	 4.64452e-002	 3.42428e-002
1524	 1.7018750000e+002	 4.40345e-002	 2.16384e-002
1525	 1.7025000000e+002	 4.05531e-002	 1.27060e-002
1526	 1.7031250000e+002	 3.80851e-002	 6.88556e-003
1527	 1.7037500000e+002	 3.32699e-002	-2.24119e-004
1528	 1.7043750000e+002	 2.85834e-002	-5.77207e-003
1529	 1.7050000000e+002	 2.56167e-002	-8.57930e-003
1530	 1.7056250000e+002	 1.91375e-002	-1.13245e-002
1531	 1.7062500000e+002	 1.46972e-002	-1.12160e-002
1532	 1.7068750000e+002	 1.16696e-002	-1.00601e-002
1533	 1.7075000000e+002	 8.79557e-003	-7.57897e-003
1534	 1.7081250000e+002	 7.64338e-003	-6.11963e-003
1535	 1.7087500000e+002	 6.81249e-003	-4.42453e-003
1536	 1.7093750000e+002	 6.65606e-003	-3.53480e-003
1537	 1.7100000000e+002	 6.57214e-003	-2.92627e-003
1538	 1.7106250000e+002	 6.70586e-003	-2.13011e-003
1539	 1.7112500000e+002	 6.78652e-003	-1.84216e-003
1540	 1.7118750000e+002	 6.99781e-003	-1.55542e-003
1541	 1.7125000000e+002	 7.16526e-003	-1.44083e-003
1542	 1.7131250000e+002	 7.39815e-003	-1.29998e-003
1543	 1.7137500000e+002	 7.76300e-003	-1.22895e-003
1544	 1.7143750000e+002	 7.98447e-003	-1.24899e-003
1545	 1.7150000000e+002	 8.51720e-003	-1.30138e-003
1546	 1.7156250000e+002	 8.96537e-003	-1.33859e-003
1547	 1.7162500000e+002	 9.63122e-003	-1.53049e-003
1548	 1.7168750000e+002	 1.01030e-002	-1.67613e-003
1549	 1.7175000000e+002	 1.08687e-002	-2.05407e-003
1550	 1.7181250000e+002	 1.18881e-002	-2.47980e-003
1551	 1.7187500000e+002	 1.31654e-002	-3.16947e-003
1552	 1.7193750000e+002	 1.44065e-002	-4.24304e-003
1553	 1.7200000000e+002	 1.62312e-002	-5.92161e-003
1554	 1.7206250000e+002	 1.76299e-002	-7.93904e-003
1555	 1.7212500000e+002	 1.89881e-002	-1.45188e-002
1556	 1.7218750000e+002	 1.63210e-002	-2.25029e-002
1557	 1.7225000000e+002	 1.09428e-002	-2.72537e-002
1558	 1.7231250000e+002	 1.51751e-003	-2.64945e-002
1559	 1.7237500000e+002	-6.62831e-003	-1.99154e-002
1560	 1.7243750000e+002	-7.33091e-003	-1.51458e-002
1561	 1.7250000000e+002	-6.38861e-003	-1.03760e-002
1562	 1.7256250000e+002	-4.36121e-003	-6.52621e-003
1563	 1.7262500000e+002	-3.19457e-003	-5.57062e-003
1564	 1.7268750000e+002	-1.53873e-003	-4.78858e-003
1565	 1.7275000000e+002	 3.84569e-005	-4.36505e-003
1566	 1.7281250000e+002	 1.58512e-003	-4.04529e-003
1567	 1.7287500000e+002	 2.62947e-003	-3.86082e-003
1568	 1.7293750000e+002	 4.01708e-003	-3.89409e-003
1569	 1.7300000000e+002	 6.03753e-003	-4.30555e-003
1570	 1.7306250000e+002	 7.37867e-003	-4.56883e-003
1571	 1.7312500000e+002	 9.52220e-003	-5.33487e-003
1572	 1.7318750000e+002	 1.18531e-002	-6.80989e-003
1573	 1.7325000000e+002	 1.47518e-002	-9.00575e-003
1574	 1.7331250000e+002	 1.72792e-002	-1.15284e-002
1575	 1.7337500000e+002	 2.19510e-002	-1.75707e-002
1576	 1.7343750000e+002	 2.41343e-002	-2.48094e-002
1577	 1.7350000000e+002	 1.82800e-002	-4.06955e-002
1578	 1.7356250000e+002	-9.81816e-004	-5.42463e-002
1579	 1.7362500000e+002	-1.86587e-002	-4.85367e-002
1580	 1.7368750000e+002	-3.05207e-002	-3.53772e-002
1581	 1.7375000000e+002	-3.22816e-002	-2.63015e-002
1582	 1.7381250000e+002	-3.00697e-002	-1.74399e-002
1583	 1.7387500000e+002	-2.68279e-002	-1.30743e-002
1584	 1.7393750000e+002	-2.43960e-002	-1.01236e-002
1585	 1.7400000000e+002	-2.17374e-002	-7.52741e-003
1586	 1.7406250000e+002	-2.06707e-002	-6.52609e-003
1587	 1.7412500000e+002	-1.90526e-002	-5.19594e-003
1588	 1.7418750000e+002	-1.76735e-002	-4.47322e-003
1589	 1.7425000000e+002	-1.72996e-002	-4.25070e-003
1590	 1.7431250000e+002	-1.66148e-002	-3.74941e-003
1591	 1.7437500000e+002	-1.61173e-002	-3.29146e-003
1592	 1.7443750000e+002	-1.57317e-002	-2.98347e-003
1593	 1.7450000000e+002	-1.54513e-002	-2.64058e-003
1594	 1.7456250000e+002	-1.53458e-002	-2.44975e-003
1595	 1.7462500000e+002	-1.53258e-002	-2.17609e-003
1596	 1.7468750000e+002	-1.55595e-002	-1.59941e-003
1597	 1.7475000000e+002	-1.56548e-002	-1.48197e-003
1598	 1.7481250000e+002	-1.61891e-002	-1.02000e-003
1599	 1.7487500000e+002	-1.65126e-002	-7.47818e-004
1600	 1.7493750000e+002	-1.76196e-002	 2.50486e-004
1601	 1.7500000000e+002	-1.86348e-002	 1.75948e-003
1602	 1.7506250000e+002	-1.99917e-002	 4.25983e-003
1603	 1.7512500000e+002	-2.05240e-002	 6.53791e-003
1604	 1.7518750000e+002	-1.94940e-002	 1.18531e-002
1605	 1.7525000000e+002	-1.59258e-002	 1.68974e-002
1606	 1.7531250000e+002	-1.23632e-002	 1.82531e-002
1607	 1.7537500000e+002	-5.06212e-003	 1.72800e-002
1608	 1.7543750000e+002	-1.67291e-004	 1.39719e-002
1609	 1.7550000000e+002	 1.14398e-003	 9.20515e-003
1610	 1.7556250000e+002	 1.08842e-003	 7.19190e-003
1611	 1.7562500000e+002	 9.86414e-004	 6.22026e-003
1612	 1.7568750000e+002	 2.96341e-004	 4.42857e-003
1613	 1.7575000000e+002	-1.10117e-004	 3.29680e-003
1614	 1.7581250000e+002	-5.00188e-004	 2.66122e-003
1615	 1.7587500000e+002	-8.76820e-004	 2.08045e-003
1616	 1.7593750000e+002	-1.04021e-003	 1.82814e-003
1617	 1.7600000000e+002	-1.46725e-003	 1.37169e-003
1618	 1.7606250000e+002	-1.71052e-003	 1.15320e-003
1619	 1.7612500000e+002	-1.90912e-003	 1.00800e-003
1620	 1.7618750000e+002	-2.18848e-003	 7.69694e-004
1621	 1.7625000000e+002	-2.49122e-003	 6.52467e-004
1622	 1.7631250000e+002	-2.67611e-003	 6.13295e-004
1623	 1.7637500000e+002	-2.93493e-003	 6.22670e-004
1624	 1.7643750000e+002	-3.11897e-003	 6.85928e-004
1625	 1.7650000000e+002	-3.26674e-003	 8.77909e-004
1626	 1.7656250000e+002	-3.27329e-003	 1.05496e-003
1627	 1.7662500000e+002	-3.06644e-003	 1.36568e-003
1628	 1.7668750000e+002	-2.65801e-003	 1.45122e-003
1629	 1.7675000000e+002	-2.38910e-003	 1.23087e-003
1630	 1.7681250000e+002	-2.25285e-003	 9.58001e-004
1631	 1.7687500000e+002	-2.22496e-003	 7.77024e-004
1632	 1.7693750000e+002	-2.27872e-003	 4.62695e-004
1633	 1.7700000000e+002	-2.32769e-003	 3.50051e-004
1634	 1.7706250000e+002	-2.38024e-003	 2.63861e-004
1635	 1.7712500000e+002	-2.46960e-003	 1.43769e-004
1636	 1.7718750000e+002	-2.52885e-003	 5.55841e-005
1637	 1.7725000000e+002	-2.57617e-003	-9.36978e-007
1638	 1.7731250000e+002	-2.66412e-003	-6.69509e-005
1639	 1.7737500000e+002	-2.72450e-003	-1.09387e-004
1640	 1.7743750000e+002	-2.77614e-003	-1.51650e-004
1641	 1.7750000000e+002	-2.81100e-003	-1.85311e-004
1642	 1.7756250000e+002	-2.89507e-003	-2.58415e-004
1643	 1.7762500000e+002	-2.95344e-003	-2.92295e-004
1644	 1.7768750000e+002	-2.99289e-003	-2.87971e-004
1645	 1.7775000000e+002	-3.01492e-003	-3.12015e-004
1646	 1.7781250000e+002	-3.06406e-003	-3.62643e-004
1647	 1.7787500000e+002	-3.10554e-003	-3.76134e-004
1648	 1.7793750000e+002	-3.16405e-003	-3.95576e-004
1649	 1.7800000000e+002	-3.21129e-003	-4.23773e-004
1650	 1.7806250000e+002	-3.27858e-003	-4.67761e-004
1651	 1.7812500000e+002	-3.30695e-003	-4.84719e-004
1652	 1.7818750000e+002	-3.33370e-003	-4.60819e-004
1653	 1.7825000000e+002	-3.37084e-003	-4.91941e-004
1654	 1.7831250000e+002	-3.44523e-003	-5.26376e-004
1655	 1.7837500000e+002	-3.48761e-003	-5.27430e-004
1656	 1.7843750000e+002	-3.55182e-003	-5.42315e-004
1657	 1.7850000000e+002	-3.58626e-003	-5.48827e-004
1658	 1.7856250000e+002	-3.64605e-003	-5.52648e-004
1659	 1.7862500000e+002	-3.70544e-003	-5.97556e-004
1660	 1.7868750000e+002	-3.76233e-003	-6.26303e-004
1661	 1.7875000000e+002	-3.83914e-003	-6.47619e-004
1662	 1.7881250000e+002	-3.91754e-003	-6.11358e-004
1663	 1.7887500000e+002	-3.94307e-003	-6.13225e-004
1664	 1.7893750000e+002	-4.01662e-003	-6.39837e-004
1665	 1.7900000000e+002	-4.07001e-003	-6.71393e-004
1666	 1.7906250000e+002	-4.16599e-003	-7.12056e-004
1667	 1.7912500000e+002	-4.20341e-003	-7.29360e-004
1668	 1.7918750000e+002	-4.27520e-003	-7.26971e-004
1669	 1.7925000000e+002	-4.35642e-003	-6.92859e-004
1670	 1.7931250000e+002	-4.40865e-003	-7.02564e-004
1671	 1.7937500000e+002	-4.48171e-003	-7.39795e-004
1672	 1.7943750000e+002	-4.60767e-003	-8.46913e-004
1673	 1.7950000000e+002	-4.70470e-003	-8.20153e-004
1674	 1.7956250000e+002	-4.79870e-003	-8.00989e-004
1675	 1.7962500000e+002	-4.90535e-003	-7.99687e-004
1676	 1.7968750000e+002	-4.99651e-003	-7.78373e-004
1677	 1.7975000000e+002	-5.16820e-003	-7.90075e-004
1678	 1.7981250000e+002	-5.26623e-003	-8.06106e-004
1679	 1.7987500000e+002	-5.37644e-003	-7.99640e-004
1680	 1.7993750000e+002	-5.49879e-003	-8.10108e-004
1681	 1.8000000000e+002	-5.69213e-003	-8.26309e-004
1682	 1.8006250000e+002	-5.77825e-003	-8.37408e-004
1683	 1.8012500000e+002	-5.91335e-003	-8.00071e-004
1684	 1.8018750000e+002	-6.09239e-003	-8.47342e-004
1685	 1.8025000000e+002	-6.34232e-003	-9.23795e-004
1686	 1.8031250000e+002	-6.48886e-003	-8.94162e-004
1687	 1.8037500000e+002	-6.83718e-003	-8.71739e-004
1688	 1.8043750000e+002	-7.01624e-003	-8.61703e-004
1689	 1.8050000000e+002	-7.16025e-003	-8.45200e-004
1690	 1.8056250000e+002	-7.60520e-003	-8.59888e-004
1691	 1.8062500000e+002	-7.82988e-003	-8.28513e-004
1692	 1.8068750000e+002	-8.17037e-003	-7.75801e-004
1693	 1.8075000000e+002	-8.41887e-003	-7.12432e-004
1694	 1.8081250000e+002	-8.87748e-003	-7.01947e-004
1695	 1.8087500000e+002	-9.46084e-003	-6.53029e-004
1696	 1.8093750000e+002	-9.92329e-003	-5.40864e-004
1697	 1.8100000000e+002	-1.04651e-002	-4.04205e-004
1698	 1.8106250000e+002	-1.12002e-002	-1.94961e-004
1699	 1.8112500000e+002	-1.17641e-002	-1.34305e-004
1700	 1.8118750000e+002	-1.25700e-002	 2.12941e-005
1701	 1.8125000000e+002	-1.43357e-002	 8.01530e-004
1702	 1.8131250000e+002	-1.52911e-002	 1.29793e-003
1703	 1.8137500000e+002	-1.69178e-002	 2.37217e-003
1704	 1.8143750000e+002	-1.88126e-002	 3.85007e-003
1705	 1.8150000000e+002	-2.10391e-002	 6.17020e-003
1706	 1.8156250000e+002	-2.25389e-002	 9.00403e-003
1707	 1.8162500000e+002	-2.34414e-002	 1.41233e-002
1708	 1.8168750000e+002	-1.63582e-002	 2.92085e-002
1709	 1.8175000000e+002	-1.21742e-002	 3.12333e-002
1710	 1.8181250000e+002	 7.23312e-004	 2.74291e-002
1711	 1.8187500000e+002	 7.26113e-003	 2.17953e-002
1712	 1.8193750000e+002	 8.29446e-003	 1.44566e-002
1713	 1.8200000000e+002	 7.71246e-003	 1.20086e-002
1714	 1.8206250000e+002	 5.27638e-003	 7.28600e-003
1715	 1.8212500000e+002	 4.17310e-003	 5.77743e-003
1716	 1.8218750000e+002	 2.94529e-003	 4.57843e-003
1717	 1.8225000000e+002	 9.96770e-004	 3.24527e-003
1718	 1.8231250000e+002	-3.54712e-005	 2.66728e-003
1719	 1.8237500000e+002	-9.66448e-004	 2.36858e-003
1720	 1.8243750000e+002	-2.77904e-003	 2.05831e-003
1721	 1.8250000000e+002	-3.71921e-003	 1.91947e-003
1722	 1.8256250000e+002	-4.69193e-003	 1.71973e-003
1723	 1.8262500000e+002	-5.83953e-003	 1.65891e-003
1724	 1.8268750000e+002	-6.63806e-003	 1.73027e-003
1725	 1.8275000000e+002	-8.02952e-003	 2.08933e-003
1726	 1.8281250000e+002	-9.54018e-003	 2.59056e-003
1727	 1.8287500000e+002	-1.11088e-002	 3.25140e-003
1728	 1.8293750000e+002	-1.34894e-002	 4.34251e-003
1729	 1.8300000000e+002	-1.44927e-002	 5.30394e-003
1730	 1.8306250000e+002	-1.64769e-002	 7.37841e-003
1731	 1.8312500000e+002	-1.81116e-002	 9.53705e-003
1732	 1.8318750000e+002	-2.06736e-002	 1.41239e-002
1733	 1.8325000000e+002	-2.16954e-002	 1.84593e-002
1734	 1.8331250000e+002	-2.22973e-002	 2.25953e-002
1735	 1.8337500000e+002	-2.01763e-002	 2.89107e-002
1736	 1.8343750000e+002	-1.04838e-002	 3.91695e-002
1737	 1.8350000000e+002	-3.90846e-003	 4.06007e-002
1738	 1.8356250000e+002	 5.76153e-003	 3.90553e-002
1739	 1.8362500000e+002	 1.11012e-002	 3.54315e-002
1740	 1.8368750000e+002	 1.58475e-002	 2.93673e-002
1741	 1.8375000000e+002	 1.72385e-002	 2.54616e-002
1742	 1.8381250000e+002	 1.82534e-002	 2.05315e-002
1743	 1.8387500000e+002	 1.81902e-002	 1.77561e-002
1744	 1.8393750000e+002	 1.74221e-002	 1.41798e-002
