416	 1.0093750000e+002	 2.93827e-003	-1.48856e-003
417	 1.0100000000e+002	 2.93672e-003	-1.44491e-003
418	 1.0106250000e+002	 2.95029e-003	-1.45768e-003
419	 1.0112500000e+002	 2.87010e-003	-1.40871e-003
420	 1.0118750000e+002	 2.81452e-003	-1.36918e-003
421	 1.0125000000e+002	 2.84437e-003	-1.34187e-003
422	 1.0131250000e+002	 2.91501e-003	-1.30851e-003
423	 1.0137500000e+002	 2.95749e-003	-1.35174e-003
424	 1.0143750000e+002	 2.93074e-003	-1.27924e-003
425	 1.0150000000e+002	 2.94453e-003	-1.25805e-003
426	 1.0156250000e+002	 2.89394e-003	-1.30789e-003
427	 1.0162500000e+002	 2.87755e-003	-1.30184e-003
428	 1.0168750000e+002	 2.88284e-003	-1.29560e-003
429	 1.0175000000e+002	 2.90600e-003	-1.26639e-003
430	 1.0181250000e+002	 2.87122e-003	-1.26722e-003
431	 1.0187500000e+002	 2.89656e-003	-1.28121e-003
432	 1.0193750000e+002	 2.96217e-003	-1.26865e-003
433	 1.0200000000e+002	 3.04181e-003	-1.27557e-003
434	 1.0206250000e+002	 3.08153e-003	-1.27401e-003
435	 1.0212500000e+002	 3.10161e-003	-1.28114e-003
436	 1.0218750000e+002	 3.10003e-003	-1.25705e-003
437	 1.0225000000e+002	 3.19497e-003	-1.28504e-003
438	 1.0231250000e+002	 3.29590e-003	-1.28859e-003
439	 1.0237500000e+002	 3.42822e-003	-1.35778e-003
440	 1.0243750000e+002	 3.46500e-003	-1.33778e-003
441	 1.0250000000e+002	 3.58396e-003	-1.26382e-003
442	 1.0256250000e+002	 3.62803e-003	-1.28336e-003
443	 1.0262500000e+002	 3.67605e-003	-1.33825e-003
444	 1.0268750000e+002	 3.87294e-003	-1.34039e-003
445	 1.0275000000e+002	 4.05627e-003	-1.38496e-003
446	 1.0281250000e+002	 4.18942e-003	-1.40670e-003
447	 1.0287500000e+002	 4.32722e-003	-1.46272e-003
448	 1.0293750000e+002	 4.58362e-003	-1.54421e-003
449	 1.0300000000e+002	 4.85467e-003	-1.62827e-003
450	 1.0306250000e+002	 5.07911e-003	-1.67360e-003
451	 1.0312500000e+002	 5.57197e-003	-1.79827e-003
452	 1.0318750000e+002	 5.75230e-003	-1.87681e-003
453	 1.0325000000e+002	 6.05428e-003	-1.95799e-003
454	 1.0331250000e+002	 6.67659e-003	-2.19988e-003
455	 1.0337500000e+002	 7.50142e-003	-2.51568e-003
456	 1.0343750000e+002	 8.08698e-003	-2.72673e-003
457	 1.0350000000e+002	 9.22699e-003	-3.19105e-003
458	 1.0356250000e+002	 1.01188e-002	-3.71825e-003
459	 1.0362500000e+002	 1.14217e-002	-4.39824e-003
460	 1.0368750000e+002	 1.36735e-002	-5.60190e-003
461	 1.0375000000e+002	 1.61293e-002	-7.56937e-003
462	 1.0381250000e+002	 1.91795e-002	-1.09947e-002
463	 1.0387500000e+002	 2.48726e-002	-1.86247e-002
464	 1.0393750000e+002	 2.59873e-002	-3.00081e-002
465	 1.0400000000e+002	 1.09570e-002	-5.84762e-002
466	 1.0406250000e+002	-8.73867e-003	-5.83985e-002
467	 1.0412500000e+002	-3.15569e-002	-3.49708e-002
468	 1.0418750000e+002	-3.03332e-002	-1.22962e-002
469	 1.0425000000e+002	-2.67424e-002	-8.22916e-003
470	 1.0431250000e+002	-2.25974e-002	-4.84860e-003
471	 1.0437500000e+002	-1.96369e-002	-2.86121e-003
472	 1.0443750000e+002	-1.70073e-002	-1.72016e-003
473	 1.0450000000e+002	-1.41702e-002	-9.74587e-004
474	 1.0456250000e+002	-1.33078e-002	-6.93939e-004
475	 1.0462500000e+002	-1.18277e-002	-3.61997e-004
476	 1.0468750000e+002	-1.11352e-002	-2.18559e-004
477	 1.0475000000e+002	-1.06150e-002	-1.17000e-004
478	 1.0481250000e+002	-1.00144e-002	-8.62733e-006
479	 1.0487500000e+002	-9.43672e-003	 1.39508e-004
480	 1.0493750000e+002	-9.14720e-003	 1.47615e-004
481	 1.0500000000e+002	-8.87377e-003	 1.70560e-004
482	 1.0506250000e+002	-8.56340e-003	 2.40591e-004
483	 1.0512500000e+002	-8.32831e-003	 2.92974e-004
484	 1.0518750000e+002	-8.18326e-003	 3.16591e-004
485	 1.0525000000e+002	-7.97939e-003	 3.37898e-004
486	 1.0531250000e+002	-7.90483e-003	 3.78370e-004
487	 1.0537500000e+002	-7.81749e-003	 4.15282e-004
488	 1.0543750000e+002	-7.72988e-003	 4.62354e-004
489	 1.0550000000e+002	-7.69337e-003	 4.66538e-004
490	 1.0556250000e+002	-7.67030e-003	 4.83042e-004
491	 1.0562500000e+002	-7.69206e-003	 5.10318e-004
492	 1.0568750000e+002	-7.67349e-003	 5.35460e-004
493	 1.0575000000e+002	-7.72054e-003	 5.50378e-004
494	 1.0581250000e+002	-7.76994e-003	 6.02617e-004
495	 1.0587500000e+002	-7.89982e-003	 6.39733e-004
496	 1.0593750000e+002	-7.98371e-003	 6.88386e-004
497	 1.0600000000e+002	-8.02611e-003	 7.35368e-004
498	 1.0606250000e+002	-8.15504e-003	 7.48134e-004
499	 1.0612500000e+002	-8.24767e-003	 7.59259e-004
500	 1.0618750000e+002	-8.39377e-003	 7.89084e-004
501	 1.0625000000e+002	-8.56592e-003	 8.29251e-004
502	 1.0631250000e+002	-8.82399e-003	 8.94824e-004
503	 1.0637500000e+002	-8.94851e-003	 9.63585e-004
504	 1.0643750000e+002	-9.11756e-003	 1.04811e-003
505	 1.0650000000e+002	-9.44418e-003	 1.09695e-003
506	 1.0656250000e+002	-9.68637e-003	 1.11674e-003
507	 1.0662500000e+002	-9.89745e-003	 1.20184e-003
508	 1.0668750000e+002	-1.02356e-002	 1.26410e-003
509	 1.0675000000e+002	-1.05164e-002	 1.32197e-003
510	 1.0681250000e+002	-1.09926e-002	 1.43155e-003
511	 1.0687500000e+002	-1.14190e-002	 1.60659e-003
512	 1.0693750000e+002	-1.18060e-002	 1.71824e-003
513	 1.0700000000e+002	-1.21202e-002	 1.77250e-003
514	 1.0706250000e+002	-1.27961e-002	 2.00067e-003
515	 1.0712500000e+002	-1.31839e-002	 2.12252e-003
516	 1.0718750000e+002	-1.39044e-002	 2.29800e-003
517	 1.0725000000e+002	-1.45197e-002	 2.52686e-003
518	 1.0731250000e+002	-1.54054e-002	 2.80457e-003
519	 1.0737500000e+002	-1.58918e-002	 2.94407e-003
520	 1.0743750000e+002	-1.74092e-002	 3.49155e-003
521	 1.0750000000e+002	-1.82786e-002	 3.83485e-003
522	 1.0756250000e+002	-1.94670e-002	 4.26779e-003
523	 1.0762500000e+002	-2.05334e-002	 4.73194e-003
524	 1.0768750000e+002	-2.24063e-002	 5.57679e-003
525	 1.0775000000e+002	-2.33201e-002	 5.92092e-003
526	 1.0781250000e+002	-2.64933e-002	 7.46491e-003
527	 1.0787500000e+002	-2.82880e-002	 8.72856e-003
528	 1.0793750000e+002	-3.10877e-002	 1.05425e-002
529	 1.0800000000e+002	-3.32839e-002	 1.17339e-002
530	 1.0806250000e+002	-3.82616e-002	 1.55510e-002
531	 1.0812500000e+002	-4.28772e-002	 2.00568e-002
532	 1.0818750000e+002	-4.77229e-002	 2.58132e-002
533	 1.0825000000e+002	-5.46099e-002	 3.81988e-002
534	 1.0831250000e+002	-5.93119e-002	 5.11149e-002
535	 1.0837500000e+002	-5.97493e-002	 6.76605e-002
536	 1.0843750000e+002	-5.00531e-002	 9.49924e-002
537	 1.0850000000e+002	-1.53182e-002	 1.27793e-001
538	 1.0856250000e+002	 3.80110e-002	 1.32341e-001
539	 1.0862500000e+002	 6.41217e-002	 1.11596e-001
540	 1.0868750000e+002	 7.23853e-002	 7.20230e-002
541	 1.0875000000e+002	 6.89115e-002	 4.63788e-002
542	 1.0881250000e+002	 6.58492e-002	 3.28034e-002
543	 1.0887500000e+002	 6.09225e-002	 2.51617e-002
544	 1.0893750000e+002	 5.50985e-002	 1.82247e-002
545	 1.0900000000e+002	 5.16984e-002	 1.26630e-002
546	 1.0906250000e+002	 4.97055e-002	 1.05031e-002
547	 1.0912500000e+002	 4.68659e-002	 7.15351e-003
548	 1.0918750000e+002	 4.60248e-002	 4.68492e-003
549	 1.0925000000e+002	 4.63236e-002	 2.33113e-003
550	 1.0931250000e+002	 4.90242e-002	-2.91539e-003
551	 1.0937500000e+002	 5.16074e-002	-8.64955e-003
552	 1.0943750000e+002	 4.53577e-002	-3.03393e-002
553	 1.0950000000e+002	 2.33042e-002	-4.35422e-002
554	 1.0956250000e+002	-1.65869e-003	-2.91240e-002
555	 1.0962500000e+002	-3.08480e-003	-1.44034e-002
556	 1.0968750000e+002	-6.41859e-004	-8.30664e-003
557	 1.0975000000e+002	 3.06125e-003	-3.37015e-003
558	 1.0981250000e+002	 4.66506e-003	-2.03764e-003
559	 1.0987500000e+002	 6.14097e-003	-8.57983e-004
560	 1.0993750000e+002	 6.76852e-003	-4.14440e-004
561	 1.1000000000e+002	 7.03538e-003	-2.38605e-004
562	 1.1006250000e+002	 7.26887e-003	 1.50583e-005
563	 1.1012500000e+002	 7.50432e-003	 2.15301e-004
564	 1.1018750000e+002	 7.52643e-003	 2.58700e-004
565	 1.1025000000e+002	 7.45667e-003	 3.06823e-004
566	 1.1031250000e+002	 7.23606e-003	 3.87325e-004
567	 1.1037500000e+002	 7.14622e-003	 4.07385e-004
568	 1.1043750000e+002	 6.95017e-003	 4.28864e-004
569	 1.1050000000e+002	 6.69204e-003	 4.12136e-004
570	 1.1056250000e+002	 6.27800e-003	 4.22719e-004
571	 1.1062500000e+002	 5.95565e-003	 4.91942e-004
572	 1.1068750000e+002	 5.62329e-003	 6.55678e-004
573	 1.1075000000e+002	 4.65342e-003	 1.05232e-003
574	 1.1081250000e+002	 4.18498e-003	 1.27289e-003
575	 1.1087500000e+002	 2.96023e-003	 2.30055e-003
576	 1.1093750000e+002	 2.34489e-003	 3.04871e-003
577	 1.1100000000e+002	 1.87258e-003	 5.45588e-003
578	 1.1106250000e+002	 4.36120e-003	 9.67443e-003
579	 1.1112500000e+002	 7.16248e-003	 1.08525e-002
580	 1.1118750000e+002	 1.00044e-002	 9.05487e-003
581	 1.1125000000e+002	 1.13523e-002	 5.82125e-003
582	 1.1131250000e+002	 1.12796e-002	 4.04083e-003
583	 1.1137500000e+002	 1.09689e-002	 3.32642e-003
584	 1.1143750000e+002	 1.06458e-002	 2.71158e-003
585	 1.1150000000e+002	 1.01330e-002	 2.14319e-003
586	 1.1156250000e+002	 9.76555e-003	 1.85671e-003
587	 1.1162500000e+002	 9.58180e-003	 1.74720e-003
588	 1.1168750000e+002	 9.27154e-003	 1.61726e-003
589	 1.1175000000e+002	 9.09287e-003	 1.49706e-003
590	 1.1181250000e+002	 8.83994e-003	 1.33559e-003
591	 1.1187500000e+002	 8.70615e-003	 1.29479e-003
592	 1.1193750000e+002	 8.53963e-003	 1.23048e-003
593	 1.1200000000e+002	 8.43968e-003	 1.15117e-003
594	 1.1206250000e+002	 8.33100e-003	 1.11041e-003
595	 1.1212500000e+002	 8.23636e-003	 1.08146e-003
596	 1.1218750000e+002	 8.03437e-003	 1.02800e-003
597	 1.1225000000e+002	 7.99426e-003	 1.02696e-003
598	 1.1231250000e+002	 7.96363e-003	 1.00004e-003
599	 1.1237500000e+002	 7.87771e-003	 9.05300e-004
600	 1.1243750000e+002	 7.81460e-003	 8.94744e-004
601	 1.1250000000e+002	 7.79467e-003	 9.25188e-004
602	 1.1256250000e+002	 7.62265e-003	 8.47714e-004
603	 1.1262500000e+002	 7.62877e-003	 8.23517e-004
604	 1.1268750000e+002	 7.62155e-003	 8.38563e-004
605	 1.1275000000e+002	 7.56548e-003	 8.49431e-004
606	 1.1281250000e+002	 7.51019e-003	 8.30300e-004
607	 1.1287500000e+002	 7.48722e-003	 8.34614e-004
608	 1.1293750000e+002	 7.48340e-003	 8.30105e-004
609	 1.1300000000e+002	 7.43917e-003	 8.08301e-004
610	 1.1306250000e+002	 7.39875e-003	 7.57865e-004
611	 1.1312500000e+002	 7.38024e-003	 8.17846e-004
612	 1.1318750000e+002	 7.36933e-003	 8.04889e-004
613	 1.1325000000e+002	 7.37471e-003	 7.73175e-004
614	 1.1331250000e+002	 7.38827e-003	 7.93383e-004
615	 1.1337500000e+002	 7.41074e-003	 8.22238e-004
616	 1.1343750000e+002	 7.40728e-003	 7.88308e-004
617	 1.1350000000e+002	 7.40365e-003	 7.82767e-004
618	 1.1356250000e+002	 7.39311e-003	 7.84130e-004
619	 1.1362500000e+002	 7.43916e-003	 7.08710e-004
620	 1.1368750000e+002	 7.43238e-003	 7.61800e-004
621	 1.1375000000e+002	 7.42769e-003	 7.53988e-004
622	 1.1381250000e+002	 7.43193e-003	 7.05653e-004
623	 1.1387500000e+002	 7.43528e-003	 6.81634e-004
624	 1.1393750000e+002	 7.36683e-003	 6.77893e-004
625	 1.1400000000e+002	 7.45328e-003	 7.04428e-004
626	 1.1406250000e+002	 7.56110e-003	 7.08248e-004
627	 1.1412500000e+002	 7.60257e-003	 7.28073e-004
628	 1.1418750000e+002	 7.63111e-003	 7.39724e-004
629	 1.1425000000e+002	 7.66284e-003	 7.45845e-004
630	 1.1431250000e+002	 7.72621e-003	 7.56031e-004
631	 1.1437500000e+002	 7.78224e-003	 7.38589e-004
632	 1.1443750000e+002	 7.83616e-003	 7.44813e-004
633	 1.1450000000e+002	 7.97592e-003	 7.42618e-004
634	 1.1456250000e+002	 8.00808e-003	 7.26086e-004
635	 1.1462500000e+002	 8.04753e-003	 7.09057e-004
636	 1.1468750000e+002	 8.16376e-003	 6.56821e-004
637	 1.1475000000e+002	 8.19237e-003	 6.80266e-004
638	 1.1481250000e+002	 8.39507e-003	 7.02124e-004
639	 1.1487500000e+002	 8.51356e-003	 6.30160e-004
640	 1.1493750000e+002	 8.61279e-003	 6.50464e-004
641	 1.1500000000e+002	 8.70631e-003	 6.28780e-004
642	 1.1506250000e+002	 8.76436e-003	 6.30096e-004
643	 1.1512500000e+002	 8.94309e-003	 5.49197e-004
644	 1.1518750000e+002	 9.16119e-003	 4.54860e-004
645	 1.1525000000e+002	 9.22029e-003	 4.51115e-004
646	 1.1531250000e+002	 9.39620e-003	 4.06710e-004
647	 1.1537500000e+002	 9.57581e-003	 3.30543e-004
648	 1.1543750000e+002	 9.66591e-003	 2.65302e-004
649	 1.1550000000e+002	 9.96700e-003	 1.54365e-004
650	 1.1556250000e+002	 1.02300e-002	 1.21375e-004
651	 1.1562500000e+002	 1.04743e-002	 8.59230e-005
652	 1.1568750000e+002	 1.07656e-002	 3.80436e-006
653	 1.1575000000e+002	 1.10086e-002	-1.46369e-004
654	 1.1581250000e+002	 1.13377e-002	-4.79881e-004
655	 1.1587500000e+002	 1.17057e-002	-6.35487e-004
656	 1.1593750000e+002	 1.20313e-002	-8.68908e-004
657	 1.1600000000e+002	 1.26718e-002	-1.42052e-003
658	 1.1606250000e+002	 1.28210e-002	-2.02173e-003
659	 1.1612500000e+002	 1.30263e-002	-2.52460e-003
660	 1.1618750000e+002	 1.28376e-002	-3.24004e-003
661	 1.1625000000e+002	 1.22372e-002	-3.84737e-003
662	 1.1631250000e+002	 1.16917e-002	-3.49440e-003
663	 1.1637500000e+002	 1.19194e-002	-2.18354e-003
664	 1.1643750000e+002	 1.28392e-002	-1.65424e-003
665	 1.1650000000e+002	 1.40327e-002	-1.74238e-003
666	 1.1656250000e+002	 1.52950e-002	-2.20408e-003
667	 1.1662500000e+002	 1.70894e-002	-2.94469e-003
668	 1.1668750000e+002	 1.82467e-002	-3.70306e-003
669	 1.1675000000e+002	 1.96152e-002	-5.05408e-003
670	 1.1681250000e+002	 2.12205e-002	-7.06466e-003
671	 1.1687500000e+002	 2.33409e-002	-1.01509e-002
672	 1.1693750000e+002	 2.42764e-002	-1.28478e-002
673	 1.1700000000e+002	 2.49418e-002	-1.99188e-002
674	 1.1706250000e+002	 2.37656e-002	-2.45196e-002
675	 1.1712500000e+002	 2.06531e-002	-2.89457e-002
676	 1.1718750000e+002	 1.34137e-002	-3.26808e-002
677	 1.1725000000e+002	 1.94090e-003	-3.01859e-002
678	 1.1731250000e+002	-1.22939e-005	-2.68442e-002
679	 1.1737500000e+002	-7.95453e-005	-2.62538e-002
680	 1.1743750000e+002	-4.33644e-003	-2.73474e-002
681	 1.1750000000e+002	-9.78595e-003	-2.43745e-002
682	 1.1756250000e+002	-1.17869e-002	-2.06471e-002
683	 1.1762500000e+002	-1.23056e-002	-1.62778e-002
684	 1.1768750000e+002	-1.17534e-002	-1.28323e-002
685	 1.1775000000e+002	-1.10405e-002	-1.10624e-002
686	 1.1781250000e+002	-9.86313e-003	-8.79703e-003
687	 1.1787500000e+002	-9.04665e-003	-7.29981e-003
688	 1.1793750000e+002	-8.37316e-003	-6.44573e-003
689	 1.1800000000e+002	-7.62893e-003	-5.73821e-003
690	 1.1806250000e+002	-6.71511e-003	-4.87129e-003
691	 1.1812500000e+002	-5.84009e-003	-4.08259e-003
692	 1.1818750000e+002	-5.39136e-003	-3.70168e-003
693	 1.1825000000e+002	-5.10372e-003	-3.53133e-003
694	 1.1831250000e+002	-4.46406e-003	-3.07526e-003
695	 1.1837500000e+002	-4.05993e-003	-2.83224e-003
696	 1.1843750000e+002	-3.39489e-003	-2.49406e-003
697	 1.1850000000e+002	-3.16141e-003	-2.29935e-003
698	 1.1856250000e+002	-2.77772e-003	-2.13894e-003
699	 1.1862500000e+002	-2.39673e-003	-2.04344e-003
700	 1.1868750000e+002	-1.94967e-003	-1.84535e-003
701	 1.1875000000e+002	-1.77715e-003	-1.78566e-003
702	 1.1881250000e+002	-1.40367e-003	-1.68595e-003
703	 1.1887500000e+002	-1.16402e-003	-1.60156e-003
704	 1.1893750000e+002	-7.97807e-004	-1.50545e-003
705	 1.1900000000e+002	-5.66062e-004	-1.45786e-003
706	 1.1906250000e+002	-2.92998e-004	-1.40403e-003
707	 1.1912500000e+002	-1.11012e-004	-1.37738e-003
708	 1.1918750000e+002	 3.43466e-004	-1.29662e-003
709	 1.1925000000e+002	 5.34392e-004	-1.30756e-003
710	 1.1931250000e+002	 8.64679e-004	-1.28670e-003
711	 1.1937500000e+002	 1.11547e-003	-1.24579e-003
712	 1.1943750000e+002	 1.32656e-003	-1.26956e-003
713	 1.1950000000e+002	 1.73789e-003	-1.33108e-003
714	 1.1956250000e+002	 1.96845e-003	-1.30249e-003
715	 1.1962500000e+002	 2.27273e-003	-1.30266e-003
716	 1.1968750000e+002	 2.64348e-003	-1.35505e-003
717	 1.1975000000e+002	 2.93256e-003	-1.43683e-003
718	 1.1981250000e+002	 3.19335e-003	-1.52108e-003
719	 1.1987500000e+002	 3.73142e-003	-1.57844e-003
720	 1.1993750000e+002	 3.92114e-003	-1.64607e-003
721	 1.2000000000e+002	 4.56089e-003	-1.83069e-003
722	 1.2006250000e+002	 4.87882e-003	-1.92954e-003
723	 1.2012500000e+002	 5.14117e-003	-2.09363e-003
724	 1.2018750000e+002	 5.39369e-003	-2.66168e-003
725	 1.2025000000e+002	 6.52725e-003	-2.17883e-003
726	 1.2031250000e+002	 7.31536e-003	-1.74083e-003
727	 1.2037500000e+002	 8.71961e-003	-1.47066e-003
728	 1.2043750000e+002	 8.42558e-003	-3.85806e-003
729	 1.2050000000e+002	 1.00164e-002	-4.27393e-003
730	 1.2056250000e+002	 1.08682e-002	-4.87259e-003
731	 1.2062500000e+002	 1.16514e-002	-5.51896e-003
732	 1.2068750000e+002	 1.29765e-002	-6.71361e-003
733	 1.2075000000e+002	 1.57470e-002	-9.37811e-003
734	 1.2081250000e+002	 1.69203e-002	-1.07706e-002
735	 1.2087500000e+002	 1.84461e-002	-1.35137e-002
736	 1.2093750000e+002	 2.15048e-002	-2.08839e-002
737	 1.2100000000e+002	 2.20521e-002	-2.75171e-002
738	 1.2106250000e+002	 2.08886e-002	-3.43301e-002
739	 1.2112500000e+002	 1.01558e-002	-4.75907e-002
740	 1.2118750000e+002	-1.23900e-002	-5.29460e-002
741	 1.2125000000e+002	-2.48159e-002	-4.45156e-002
742	 1.2131250000e+002	-3.08611e-002	-3.38830e-002
743	 1.2137500000e+002	-3.22335e-002	-2.52456e-002
744	 1.2143750000e+002	-2.86672e-002	-1.38162e-002
745	 1.2150000000e+002	-2.58558e-002	-8.74092e-003
746	 1.2156250000e+002	-2.21284e-002	-5.65709e-003
747	 1.2162500000e+002	-2.02193e-002	-4.09265e-003
748	 1.2168750000e+002	-1.88433e-002	-2.92767e-003
749	 1.2175000000e+002	-1.70127e-002	-2.06933e-003
750	 1.2181250000e+002	-1.55785e-002	-1.29855e-003
751	 1.2187500000e+002	-1.51210e-002	-9.73216e-004
752	 1.2193750000e+002	-1.35328e-002	-3.96269e-004
753	 1.2200000000e+002	-1.27438e-002	-2.68712e-004
754	 1.2206250000e+002	-1.18313e-002	-6.51550e-005
755	 1.2212500000e+002	-1.11785e-002	-1.41795e-005
756	 1.2218750000e+002	-1.07160e-002	 1.05472e-004
757	 1.2225000000e+002	-1.02609e-002	 2.88289e-004
758	 1.2231250000e+002	-9.81269e-003	 4.57207e-004
759	 1.2237500000e+002	-9.15036e-003	 4.28308e-004
760	 1.2243750000e+002	-8.70077e-003	 4.49592e-004
761	 1.2250000000e+002	-8.36142e-003	 5.05662e-004
762	 1.2256250000e+002	-8.09705e-003	 5.76946e-004
763	 1.2262500000e+002	-7.65057e-003	 5.71727e-004
764	 1.2268750000e+002	-7.42324e-003	 5.16075e-004
765	 1.2275000000e+002	-7.34279e-003	 4.69038e-004
766	 1.2281250000e+002	-6.75541e-003	 3.18715e-004
767	 1.2287500000e+002	-6.61972e-003	 3.19344e-004
768	 1.2293750000e+002	-6.32424e-003	 3.67679e-004
769	 1.2300000000e+002	-6.10883e-003	 3.17010e-004
770	 1.2306250000e+002	-5.77545e-003	 7.71967e-005
771	 1.2312500000e+002	-5.53154e-003	-1.67530e-004
772	 1.2318750000e+002	-5.47084e-003	-3.09960e-004
773	 1.2325000000e+002	-5.45314e-003	-5.86596e-004
774	 1.2331250000e+002	-5.57899e-003	-1.14845e-003
775	 1.2337500000e+002	-5.83426e-003	-1.34774e-003
776	 1.2343750000e+002	-6.02656e-003	-1.33925e-003
777	 1.2350000000e+002	-6.76241e-003	-8.58105e-004
778	 1.2356250000e+002	-6.85675e-003	-7.14170e-004
779	 1.2362500000e+002	-6.92641e-003	-4.59923e-004
780	 1.2368750000e+002	-6.96230e-003	-2.08226e-004
781	 1.2375000000e+002	-6.87070e-003	 2.53516e-005
782	 1.2381250000e+002	-6.66887e-003	 2.47942e-004
783	 1.2387500000e+002	-6.53197e-003	 3.42311e-004
784	 1.2393750000e+002	-6.44535e-003	 4.44391e-004
785	 1.2400000000e+002	-6.39828e-003	 5.61218e-004
786	 1.2406250000e+002	-6.27139e-003	 4.66692e-004
787	 1.2412500000e+002	-6.13192e-003	 6.25337e-004
788	 1.2418750000e+002	-6.11508e-003	 7.70140e-004
789	 1.2425000000e+002	-5.96123e-003	 8.26925e-004
790	 1.2431250000e+002	-5.85535e-003	 9.21475e-004
791	 1.2437500000e+002	-5.83526e-003	 9.23855e-004
792	 1.2443750000e+002	-5.76213e-003	 9.30186e-004
793	 1.2450000000e+002	-5.63464e-003	 9.25149e-004
794	 1.2456250000e+002	-5.63065e-003	 8.95807e-004
795	 1.2462500000e+002	-5.63023e-003	 9.26647e-004
796	 1.2468750000e+002	-5.59721e-003	 9.97709e-004
797	 1.2475000000e+002	-5.58233e-003	 1.03351e-003
798	 1.2481250000e+002	-5.50285e-003	 9.93413e-004
799	 1.2487500000e+002	-5.51244e-003	 1.07756e-003
800	 1.2493750000e+002	-5.50739e-003	 1.16899e-003
801	 1.2500000000e+002	-5.32322e-003	 1.18185e-003
802	 1.2506250000e+002	-5.27691e-003	 1.16923e-003
803	 1.2512500000e+002	-5.34719e-003	 1.17595e-003
804	 1.2518750000e+002	-5.29656e-003	 1.20304e-003
805	 1.2525000000e+002	-5.26211e-003	 1.21452e-003
806	 1.2531250000e+002	-5.21173e-003	 1.28328e-003
807	 1.2537500000e+002	-5.18692e-003	 1.25815e-003
808	 1.2543750000e+002	-5.08350e-003	 1.20684e-003
809	 1.2550000000e+002	-5.06090e-003	 1.25103e-003
810	 1.2556250000e+002	-5.07334e-003	 1.26219e-003
811	 1.2562500000e+002	-4.99654e-003	 1.31810e-003
812	 1.2568750000e+002	-4.94324e-003	 1.33855e-003
813	 1.2575000000e+002	-4.94389e-003	 1.37580e-003
814	 1.2581250000e+002	-4.98066e-003	 1.41618e-003
815	 1.2587500000e+002	-4.93475e-003	 1.38722e-003
816	 1.2593750000e+002	-4.97253e-003	 1.42027e-003
817	 1.2600000000e+002	-4.99235e-003	 1.41463e-003
818	 1.2606250000e+002	-4.97363e-003	 1.42635e-003
819	 1.2612500000e+002	-4.94393e-003	 1.44288e-003
820	 1.2618750000e+002	-4.91352e-003	 1.38892e-003
821	 1.2625000000e+002	-4.80339e-003	 1.38383e-003
822	 1.2631250000e+002	-4.74514e-003	 1.37388e-003
823	 1.2637500000e+002	-4.65460e-003	 1.41773e-003
824	 1.2643750000e+002	-4.77877e-003	 1.42153e-003
825	 1.2650000000e+002	-4.74954e-003	 1.45752e-003
826	 1.2656250000e+002	-4.77015e-003	 1.40820e-003
827	 1.2662500000e+002	-4.80138e-003	 1.42768e-003
828	 1.2668750000e+002	-4.82094e-003	 1.44732e-003
829	 1.2675000000e+002	-4.62028e-003	 1.41821e-003
830	 1.2681250000e+002	-4.60645e-003	 1.40018e-003
831	 1.2687500000e+002	-4.61018e-003	 1.37039e-003
832	 1.2693750000e+002	-4.53101e-003	 1.36156e-003
833	 1.2700000000e+002	-4.43524e-003	 1.41220e-003
834	 1.2706250000e+002	-4.32106e-003	 1.30859e-003
835	 1.2712500000e+002	-4.07460e-003	 1.17349e-003
836	 1.2718750000e+002	-3.70612e-003	 7.35338e-004
837	 1.2725000000e+002	-3.69385e-003	 4.27775e-004
838	 1.2731250000e+002	-3.89010e-003	-2.11191e-004
839	 1.2737500000e+002	-4.82474e-003	-1.15631e-003
840	 1.2743750000e+002	-5.79128e-003	-9.19690e-004
841	 1.2750000000e+002	-6.39273e-003	-5.96062e-004
842	 1.2756250000e+002	-6.75991e-003	 2.05752e-005
843	 1.2762500000e+002	-6.74298e-003	 3.82420e-004
844	 1.2768750000e+002	-6.68872e-003	 7.26219e-004
845	 1.2775000000e+002	-6.68191e-003	 8.93826e-004
846	 1.2781250000e+002	-6.63670e-003	 9.98925e-004
847	 1.2787500000e+002	-6.44262e-003	 1.00158e-003
848	 1.2793750000e+002	-6.30163e-003	 1.31743e-003
849	 1.2800000000e+002	-6.23410e-003	 1.33392e-003
850	 1.2806250000e+002	-6.01998e-003	 1.23509e-003
851	 1.2812500000e+002	-5.53554e-003	 1.02044e-003
852	 1.2818750000e+002	-5.22224e-003	 4.34399e-004
853	 1.2825000000e+002	-5.22562e-003	-7.74774e-004
854	 1.2831250000e+002	-5.81432e-003	-1.95094e-003
855	 1.2837500000e+002	-7.63852e-003	-2.49161e-003
856	 1.2843750000e+002	-9.79334e-003	-1.20385e-003
857	 1.2850000000e+002	-1.01779e-002	-1.66662e-004
858	 1.2856250000e+002	-1.02449e-002	 2.88446e-004
859	 1.2862500000e+002	-1.02094e-002	 8.12399e-004
860	 1.2868750000e+002	-1.02604e-002	 1.23143e-003
861	 1.2875000000e+002	-1.03624e-002	 1.50202e-003
862	 1.2881250000e+002	-1.04780e-002	 1.72797e-003
863	 1.2887500000e+002	-1.06858e-002	 1.89528e-003
864	 1.2893750000e+002	-1.08782e-002	 2.08422e-003
865	 1.2900000000e+002	-1.10352e-002	 2.28485e-003
866	 1.2906250000e+002	-1.15496e-002	 2.46803e-003
