1219	 1.5112500000e+002	 6.27764e-005
1220	 1.5118750000e+002	 3.24943e-005
1221	 1.5125000000e+002	 1.51673e-005
1222	 1.5131250000e+002	 1.30695e-005
1223	 1.5137500000e+002	 1.22039e-005
1224	 1.5143750000e+002	 1.38636e-005
1225	 1.5150000000e+002	 9.05445e-006
1226	 1.5156250000e+002	 9.01028e-006
1227	 1.5162500000e+002	 8.97557e-006
1228	 1.5168750000e+002	 1.45325e-005
1229	 1.5175000000e+002	 1.01381e-005
1230	 1.5181250000e+002	 1.17910e-005
1231	 1.5187500000e+002	 6.42497e-006
1232	 1.5193750000e+002	 3.74806e-006
1233	 1.5200000000e+002	 4.19506e-006
1234	 1.5206250000e+002	 4.50877e-006
1235	 1.5212500000e+002	 5.70012e-006
1236	 1.5218750000e+002	 4.07113e-006
1237	 1.5225000000e+002	 3.28378e-006
1238	 1.5231250000e+002	 9.17938e-007
1239	 1.5237500000e+002	 8.94371e-007
1240	 1.5243750000e+002	 2.43024e-006
1241	 1.5250000000e+002	 3.58920e-006
1242	 1.5256250000e+002	 1.78732e-006
1243	 1.5262500000e+002	 3.23398e-006
1244	 1.5268750000e+002	 1.59650e-006
1245	 1.5275000000e+002	 2.14334e-006
1246	 1.5281250000e+002	 5.06291e-006
1247	 1.5287500000e+002	 7.75994e-006
1248	 1.5293750000e+002	 1.01702e-005
1249	 1.5300000000e+002	 1.28588e-005
1250	 1.5306250000e+002	 7.99559e-006
1251	 1.5312500000e+002	 4.99655e-006
1252	 1.5318750000e+002	 3.83854e-006
1253	 1.5325000000e+002	 4.32527e-006
1254	 1.5331250000e+002	 7.67731e-006
1255	 1.5337500000e+002	 4.42329e-006
1256	 1.5343750000e+002	 2.78512e-006
1257	 1.5350000000e+002	 2.14808e-006
1258	 1.5356250000e+002	 2.84847e-006
1259	 1.5362500000e+002	 3.05237e-006
1260	 1.5368750000e+002	 1.48616e-006
1261	 1.5375000000e+002	 5.93781e-006
1262	 1.5381250000e+002	 1.13707e-005
1263	 1.5387500000e+002	 1.25593e-005
1264	 1.5393750000e+002	 9.95523e-006
1265	 1.5400000000e+002	 8.16594e-006
1266	 1.5406250000e+002	 6.81502e-006
1267	 1.5412500000e+002	 5.25988e-006
1268	 1.5418750000e+002	 4.13210e-006
1269	 1.5425000000e+002	 7.91065e-006
1270	 1.5431250000e+002	 9.43224e-006
1271	 1.5437500000e+002	 1.21058e-005
1272	 1.5443750000e+002	 2.18473e-005
1273	 1.5450000000e+002	 1.51389e-005
1274	 1.5456250000e+002	 1.76131e-005
1275	 1.5462500000e+002	 2.32129e-005
1276	 1.5468750000e+002	 1.18679e-005
1277	 1.5475000000e+002	 4.54665e-006
1278	 1.5481250000e+002	 7.75373e-006
1279	 1.5487500000e+002	 1.66606e-005
1280	 1.5493750000e+002	 2.23636e-005
1281	 1.5500000000e+002	 2.43711e-005
1282	 1.5506250000e+002	 2.52357e-005
1283	 1.5512500000e+002	 4.32433e-005
1284	 1.5518750000e+002	 8.80724e-005
1285	 1.5525000000e+002	 6.74491e-005
1286	 1.5531250000e+002	 1.25892e-004
1287	 1.5537500000e+002	 2.74250e-004
1288	 1.5543750000e+002	 1.72832e-004
1289	 1.5550000000e+002	 1.49581e-004
1290	 1.5556250000e+002	 4.80495e-004
1291	 1.5562500000e+002	 4.00242e-004
1292	 1.5568750000e+002	 4.86700e-004
1293	 1.5575000000e+002	 6.76537e-004
1294	 1.5581250000e+002	 1.05780e-003
1295	 1.5587500000e+002	 8.20075e-004
1296	 1.5593750000e+002	 2.15661e-004
1297	 1.5600000000e+002	 1.69796e-004
1298	 1.5606250000e+002	 3.03862e-004
1299	 1.5612500000e+002	 4.13441e-004
1300	 1.5618750000e+002	 2.38154e-004
1301	 1.5625000000e+002	 1.37664e-004
1302	 1.5631250000e+002	 3.39409e-004
1303	 1.5637500000e+002	 3.72491e-004
1304	 1.5643750000e+002	 1.48463e-004
1305	 1.5650000000e+002	 1.92383e-005
1306	 1.5656250000e+002	 5.16623e-006
1307	 1.5662500000e+002	 6.61573e-006
1308	 1.5668750000e+002	 6.46831e-006
1309	 1.5675000000e+002	 4.96220e-006
1310	 1.5681250000e+002	 6.64637e-006
1311	 1.5687500000e+002	 1.02500e-005
1312	 1.5693750000e+002	 1.66142e-005
1313	 1.5700000000e+002	 2.13751e-005
1314	 1.5706250000e+002	 8.35649e-006
1315	 1.5712500000e+002	 4.36883e-006
1316	 1.5718750000e+002	 2.25414e-006
1317	 1.5725000000e+002	 1.55974e-006
1318	 1.5731250000e+002	 1.58389e-006
1319	 1.5737500000e+002	 1.13580e-006
1320	 1.5743750000e+002	 8.57092e-007
1321	 1.5750000000e+002	 7.85784e-007
1322	 1.5756250000e+002	 1.06615e-006
1323	 1.5762500000e+002	 1.14934e-006
1324	 1.5768750000e+002	 6.51617e-007
1325	 1.5775000000e+002	 4.88651e-007
1326	 1.5781250000e+002	 4.76459e-007
1327	 1.5787500000e+002	 2.63342e-007
1328	 1.5793750000e+002	 2.32068e-007
1329	 1.5800000000e+002	 1.68830e-007
1330	 1.5806250000e+002	 6.53747e-008
1331	 1.5812500000e+002	 7.75450e-008
1332	 1.5818750000e+002	 2.05515e-007
1333	 1.5825000000e+002	 2.26332e-007
1334	 1.5831250000e+002	 2.73943e-007
1335	 1.5837500000e+002	 1.69954e-007
1336	 1.5843750000e+002	 1.52260e-007
1337	 1.5850000000e+002	 2.51861e-007
1338	 1.5856250000e+002	 4.24674e-007
1339	 1.5862500000e+002	 4.40863e-007
1340	 1.5868750000e+002	 1.05763e-006
1341	 1.5875000000e+002	 1.55162e-006
1342	 1.5881250000e+002	 1.93059e-006
1343	 1.5887500000e+002	 3.05578e-006
1344	 1.5893750000e+002	 3.23836e-006
1345	 1.5900000000e+002	 6.03565e-006
1346	 1.5906250000e+002	 9.36538e-006
1347	 1.5912500000e+002	 8.15612e-006
1348	 1.5918750000e+002	 6.78185e-006
1349	 1.5925000000e+002	 7.84244e-006
1350	 1.5931250000e+002	 1.17503e-005
1351	 1.5937500000e+002	 8.64367e-006
1352	 1.5943750000e+002	 1.14919e-005
1353	 1.5950000000e+002	 1.31938e-005
1354	 1.5956250000e+002	 6.08816e-006
1355	 1.5962500000e+002	 1.18674e-005
1356	 1.5968750000e+002	 4.83561e-005
1357	 1.5975000000e+002	 3.19537e-005
1358	 1.5981250000e+002	 1.12629e-005
1359	 1.5987500000e+002	 1.68135e-005
1360	 1.5993750000e+002	 3.44179e-005
1361	 1.6000000000e+002	 6.91065e-005
1362	 1.6006250000e+002	 1.68171e-004
1363	 1.6012500000e+002	 4.51825e-004
1364	 1.6018750000e+002	 5.75606e-004
1365	 1.6025000000e+002	 5.13536e-004
1366	 1.6031250000e+002	 1.16054e-003
1367	 1.6037500000e+002	 2.34248e-003
1368	 1.6043750000e+002	 1.40648e-003
1369	 1.6050000000e+002	 7.16112e-004
1370	 1.6056250000e+002	 5.25651e-004
1371	 1.6062500000e+002	 5.56784e-004
1372	 1.6068750000e+002	 3.10604e-004
1373	 1.6075000000e+002	 2.26621e-004
1374	 1.6081250000e+002	 2.51305e-004
1375	 1.6087500000e+002	 1.81898e-004
1376	 1.6093750000e+002	 1.07922e-004
1377	 1.6100000000e+002	 6.88951e-005
1378	 1.6106250000e+002	 2.26919e-005
1379	 1.6112500000e+002	 2.66003e-005
1380	 1.6118750000e+002	 3.58390e-005
1381	 1.6125000000e+002	 2.86123e-005
1382	 1.6131250000e+002	 8.43355e-005
1383	 1.6137500000e+002	 3.41159e-004
1384	 1.6143750000e+002	 6.62994e-004
1385	 1.6150000000e+002	 5.73813e-004
1386	 1.6156250000e+002	 2.36990e-004
1387	 1.6162500000e+002	 2.76876e-004
1388	 1.6168750000e+002	 2.87729e-004
1389	 1.6175000000e+002	 1.51297e-004
1390	 1.6181250000e+002	 7.99863e-005
1391	 1.6187500000e+002	 1.43451e-004
1392	 1.6193750000e+002	 2.05110e-004
1393	 1.6200000000e+002	 1.32607e-004
1394	 1.6206250000e+002	 3.85203e-005
1395	 1.6212500000e+002	 6.39793e-005
1396	 1.6218750000e+002	 8.52016e-005
1397	 1.6225000000e+002	 1.82399e-004
1398	 1.6231250000e+002	 1.91453e-004
1399	 1.6237500000e+002	 1.14059e-004
1400	 1.6243750000e+002	 6.38338e-005
1401	 1.6250000000e+002	 5.14942e-005
1402	 1.6256250000e+002	 8.87106e-005
1403	 1.6262500000e+002	 1.03522e-004
1404	 1.6268750000e+002	 4.29882e-005
1405	 1.6275000000e+002	 3.13544e-005
1406	 1.6281250000e+002	 2.78929e-005
1407	 1.6287500000e+002	 1.36798e-005
1408	 1.6293750000e+002	 5.43838e-005
1409	 1.6300000000e+002	 8.22445e-005
1410	 1.6306250000e+002	 5.72300e-005
1411	 1.6312500000e+002	 3.23282e-005
1412	 1.6318750000e+002	 5.39527e-005
1413	 1.6325000000e+002	 4.25706e-005
1414	 1.6331250000e+002	 5.42174e-005
1415	 1.6337500000e+002	 5.27025e-005
1416	 1.6343750000e+002	 6.10765e-005
1417	 1.6350000000e+002	 6.42675e-005
1418	 1.6356250000e+002	 3.04055e-005
1419	 1.6362500000e+002	 3.71518e-005
1420	 1.6368750000e+002	 9.25519e-005
1421	 1.6375000000e+002	 1.63841e-004
1422	 1.6381250000e+002	 1.87752e-004
1423	 1.6387500000e+002	 1.14184e-004
1424	 1.6393750000e+002	 1.18422e-004
1425	 1.6400000000e+002	 3.57154e-004
1426	 1.6406250000e+002	 4.06785e-004
1427	 1.6412500000e+002	 2.05948e-004
1428	 1.6418750000e+002	 5.22259e-005
1429	 1.6425000000e+002	 3.35166e-005
1430	 1.6431250000e+002	 3.11149e-005
1431	 1.6437500000e+002	 2.31515e-005
1432	 1.6443750000e+002	 2.62126e-005
1433	 1.6450000000e+002	 3.18178e-005
1434	 1.6456250000e+002	 8.71176e-005
1435	 1.6462500000e+002	 3.09735e-004
1436	 1.6468750000e+002	 4.05187e-004
1437	 1.6475000000e+002	 4.35119e-004
1438	 1.6481250000e+002	 4.84453e-004
1439	 1.6487500000e+002	 3.85028e-004
1440	 1.6493750000e+002	 2.90492e-004
1441	 1.6500000000e+002	 9.37700e-005
1442	 1.6506250000e+002	 4.03830e-005
1443	 1.6512500000e+002	 2.13747e-005
1444	 1.6518750000e+002	 4.11003e-005
1445	 1.6525000000e+002	 1.16001e-004
1446	 1.6531250000e+002	 6.20865e-004
1447	 1.6537500000e+002	 1.18339e-003
1448	 1.6543750000e+002	 1.08322e-003
1449	 1.6550000000e+002	 1.34586e-003
1450	 1.6556250000e+002	 5.66762e-004
1451	 1.6562500000e+002	 3.04976e-004
1452	 1.6568750000e+002	 8.92430e-005
1453	 1.6575000000e+002	 4.39532e-005
1454	 1.6581250000e+002	 4.18306e-005
1455	 1.6587500000e+002	 4.62954e-005
1456	 1.6593750000e+002	 1.02141e-005
1457	 1.6600000000e+002	 1.78680e-005
1458	 1.6606250000e+002	 2.34471e-005
1459	 1.6612500000e+002	 3.21825e-005
1460	 1.6618750000e+002	 2.00008e-005
1461	 1.6625000000e+002	 9.13527e-006
1462	 1.6631250000e+002	 1.86493e-005
1463	 1.6637500000e+002	 1.82138e-005
1464	 1.6643750000e+002	 1.67593e-005
1465	 1.6650000000e+002	 1.09130e-005
1466	 1.6656250000e+002	 8.84505e-006
1467	 1.6662500000e+002	 7.39415e-006
1468	 1.6668750000e+002	 9.37266e-006
1469	 1.6675000000e+002	 9.92551e-006
1470	 1.6681250000e+002	 1.08378e-005
1471	 1.6687500000e+002	 1.61896e-005
1472	 1.6693750000e+002	 1.03427e-005
1473	 1.6700000000e+002	 1.04874e-005
1474	 1.6706250000e+002	 1.08764e-005
1475	 1.6712500000e+002	 1.21621e-005
1476	 1.6718750000e+002	 1.29063e-005
1477	 1.6725000000e+002	 1.19159e-005
1478	 1.6731250000e+002	 1.64142e-005
1479	 1.6737500000e+002	 1.37379e-005
1480	 1.6743750000e+002	 1.61994e-005
1481	 1.6750000000e+002	 2.39410e-005
1482	 1.6756250000e+002	 1.66996e-005
1483	 1.6762500000e+002	 9.74477e-006
1484	 1.6768750000e+002	 1.92730e-005
1485	 1.6775000000e+002	 3.38344e-005
1486	 1.6781250000e+002	 2.97729e-005
1487	 1.6787500000e+002	 3.54514e-005
1488	 1.6793750000e+002	 5.06905e-005
1489	 1.6800000000e+002	 6.26366e-005
1490	 1.6806250000e+002	 6.49078e-005
1491	 1.6812500000e+002	 9.47560e-005
1492	 1.6818750000e+002	 2.03267e-004
1493	 1.6825000000e+002	 2.31591e-004
1494	 1.6831250000e+002	 1.59107e-004
1495	 1.6837500000e+002	 1.96327e-004
1496	 1.6843750000e+002	 4.00481e-004
1497	 1.6850000000e+002	 1.02730e-003
1498	 1.6856250000e+002	 8.26995e-004
1499	 1.6862500000e+002	 1.10910e-003
1500	 1.6868750000e+002	 3.81084e-004
1501	 1.6875000000e+002	 2.59732e-004
1502	 1.6881250000e+002	 3.03539e-004
1503	 1.6887500000e+002	 2.62959e-004
1504	 1.6893750000e+002	 4.00340e-004
1505	 1.6900000000e+002	 1.56176e-004
1506	 1.6906250000e+002	 7.89398e-005
1507	 1.6912500000e+002	 8.66951e-005
1508	 1.6918750000e+002	 8.91642e-005
1509	 1.6925000000e+002	 9.66854e-005
1510	 1.6931250000e+002	 1.56393e-004
1511	 1.6937500000e+002	 9.81761e-005
1512	 1.6943750000e+002	 2.57233e-005
1513	 1.6950000000e+002	 3.75125e-005
1514	 1.6956250000e+002	 5.33645e-005
1515	 1.6962500000e+002	 6.22237e-005
1516	 1.6968750000e+002	 5.25409e-005
1517	 1.6975000000e+002	 7.28640e-005
1518	 1.6981250000e+002	 1.54800e-004
1519	 1.6987500000e+002	 2.94664e-004
1520	 1.6993750000e+002	 2.32956e-004
1521	 1.7000000000e+002	 1.18291e-004
1522	 1.7006250000e+002	 5.56260e-005
1523	 1.7012500000e+002	 7.31620e-005
1524	 1.7018750000e+002	 5.78362e-005
1525	 1.7025000000e+002	 4.18906e-005
1526	 1.7031250000e+002	 3.61404e-005
1527	 1.7037500000e+002	 3.85262e-005
1528	 1.7043750000e+002	 8.21148e-005
1529	 1.7050000000e+002	 1.25041e-004
1530	 1.7056250000e+002	 1.25966e-004
1531	 1.7062500000e+002	 1.88737e-004
1532	 1.7068750000e+002	 1.74348e-004
1533	 1.7075000000e+002	 7.42326e-005
1534	 1.7081250000e+002	 5.90030e-005
1535	 1.7087500000e+002	 4.37094e-005
1536	 1.7093750000e+002	 6.46720e-005
1537	 1.7100000000e+002	 3.98594e-005
1538	 1.7106250000e+002	 4.06090e-005
1539	 1.7112500000e+002	 6.57712e-005
1540	 1.7118750000e+002	 7.87388e-005
1541	 1.7125000000e+002	 5.58260e-005
1542	 1.7131250000e+002	 3.10634e-005
1543	 1.7137500000e+002	 2.71531e-005
1544	 1.7143750000e+002	 2.57903e-005
1545	 1.7150000000e+002	 1.30587e-005
1546	 1.7156250000e+002	 1.75133e-005
1547	 1.7162500000e+002	 1.51928e-005
1548	 1.7168750000e+002	 2.93420e-005
1549	 1.7175000000e+002	 2.09353e-005
1550	 1.7181250000e+002	 2.31074e-005
1551	 1.7187500000e+002	 3.10044e-005
1552	 1.7193750000e+002	 3.21075e-005
1553	 1.7200000000e+002	 4.98657e-005
1554	 1.7206250000e+002	 6.47116e-005
1555	 1.7212500000e+002	 7.50505e-005
1556	 1.7218750000e+002	 1.34891e-004
1557	 1.7225000000e+002	 1.37013e-004
1558	 1.7231250000e+002	 4.65298e-005
1559	 1.7237500000e+002	 2.53676e-005
1560	 1.7243750000e+002	 9.61862e-006
1561	 1.7250000000e+002	 1.88881e-006
1562	 1.7256250000e+002	 2.38227e-006
1563	 1.7262500000e+002	 3.66354e-006
1564	 1.7268750000e+002	 5.11299e-006
1565	 1.7275000000e+002	 6.12888e-006
1566	 1.7281250000e+002	 8.29570e-006
1567	 1.7287500000e+002	 9.81753e-006
1568	 1.7293750000e+002	 5.73644e-006
1569	 1.7300000000e+002	 5.20584e-006
1570	 1.7306250000e+002	 1.14894e-005
1571	 1.7312500000e+002	 2.73539e-005
1572	 1.7318750000e+002	 2.50916e-005
1573	 1.7325000000e+002	 6.05187e-005
1574	 1.7331250000e+002	 6.39696e-005
1575	 1.7337500000e+002	 8.56831e-005
1576	 1.7343750000e+002	 9.69700e-005
1577	 1.7350000000e+002	 4.30642e-005
1578	 1.7356250000e+002	 6.93537e-005
1579	 1.7362500000e+002	 5.54568e-005
1580	 1.7368750000e+002	 6.87181e-005
1581	 1.7375000000e+002	 4.79922e-005
1582	 1.7381250000e+002	 2.32726e-005
1583	 1.7387500000e+002	 1.11139e-005
1584	 1.7393750000e+002	 4.10905e-006
1585	 1.7400000000e+002	 1.58229e-006
1586	 1.7406250000e+002	 7.82580e-007
1587	 1.7412500000e+002	 3.34634e-007
1588	 1.7418750000e+002	 1.89532e-007
1589	 1.7425000000e+002	 8.83841e-008
1590	 1.7431250000e+002	 2.70245e-008
1591	 1.7437500000e+002	 9.98292e-008
1592	 1.7443750000e+002	 2.17591e-007
1593	 1.7450000000e+002	 7.09080e-007
1594	 1.7456250000e+002	 1.19891e-006
1595	 1.7462500000e+002	 7.32146e-007
1596	 1.7468750000e+002	 2.43218e-006
1597	 1.7475000000e+002	 6.27098e-006
1598	 1.7481250000e+002	 1.54316e-005
1599	 1.7487500000e+002	 1.53590e-005
1600	 1.7493750000e+002	 9.31507e-006
1601	 1.7500000000e+002	 1.58589e-005
1602	 1.7506250000e+002	 5.71128e-005
1603	 1.7512500000e+002	 6.99282e-005
1604	 1.7518750000e+002	 7.66066e-005
1605	 1.7525000000e+002	 2.20576e-004
1606	 1.7531250000e+002	 1.66774e-004
1607	 1.7537500000e+002	 5.63099e-005
1608	 1.7543750000e+002	 4.65900e-005
1609	 1.7550000000e+002	 1.93626e-005
1610	 1.7556250000e+002	 3.58566e-005
1611	 1.7562500000e+002	 4.18826e-005
1612	 1.7568750000e+002	 9.45443e-006
1613	 1.7575000000e+002	 5.78829e-006
1614	 1.7581250000e+002	 6.19004e-006
1615	 1.7587500000e+002	 1.48933e-005
1616	 1.7593750000e+002	 1.69758e-005
1617	 1.7600000000e+002	 1.55188e-005
1618	 1.7606250000e+002	 2.66370e-005
1619	 1.7612500000e+002	 1.78514e-005
1620	 1.7618750000e+002	 1.30713e-005
1621	 1.7625000000e+002	 2.47420e-005
1622	 1.7631250000e+002	 3.03721e-005
1623	 1.7637500000e+002	 1.74383e-005
1624	 1.7643750000e+002	 5.09224e-005
1625	 1.7650000000e+002	 8.59245e-005
1626	 1.7656250000e+002	 4.46912e-005
1627	 1.7662500000e+002	 2.25003e-005
1628	 1.7668750000e+002	 1.53535e-005
1629	 1.7675000000e+002	 1.06060e-005
1630	 1.7681250000e+002	 1.26648e-005
1631	 1.7687500000e+002	 8.94949e-006
1632	 1.7693750000e+002	 8.65548e-006
1633	 1.7700000000e+002	 1.07048e-005
1634	 1.7706250000e+002	 6.20864e-006
1635	 1.7712500000e+002	 3.96066e-006
1636	 1.7718750000e+002	 3.20770e-006
1637	 1.7725000000e+002	 2.00103e-006
1638	 1.7731250000e+002	 1.20225e-006
1639	 1.7737500000e+002	 1.03576e-006
1640	 1.7743750000e+002	 1.74523e-006
1641	 1.7750000000e+002	 1.18429e-006
1642	 1.7756250000e+002	 3.23283e-007
1643	 1.7762500000e+002	 4.18758e-007
1644	 1.7768750000e+002	 4.89154e-007
1645	 1.7775000000e+002	 1.10073e-006
1646	 1.7781250000e+002	 1.16998e-006
1647	 1.7787500000e+002	 1.13682e-006
1648	 1.7793750000e+002	 8.68574e-007
1649	 1.7800000000e+002	 6.81507e-007
1650	 1.7806250000e+002	 6.58573e-007
1651	 1.7812500000e+002	 1.22191e-006
1652	 1.7818750000e+002	 1.10486e-006
1653	 1.7825000000e+002	 1.01139e-006
1654	 1.7831250000e+002	 8.40952e-007
1655	 1.7837500000e+002	 1.19762e-006
1656	 1.7843750000e+002	 1.18530e-006
1657	 1.7850000000e+002	 1.33986e-006
1658	 1.7856250000e+002	 5.41946e-007
1659	 1.7862500000e+002	 1.17646e-006
1660	 1.7868750000e+002	 7.53372e-007
1661	 1.7875000000e+002	 6.45914e-007
1662	 1.7881250000e+002	 8.56544e-007
1663	 1.7887500000e+002	 7.70230e-007
1664	 1.7893750000e+002	 5.87653e-007
1665	 1.7900000000e+002	 5.33363e-007
1666	 1.7906250000e+002	 4.00030e-007
1667	 1.7912500000e+002	 5.68414e-007
1668	 1.7918750000e+002	 4.62924e-007
1669	 1.7925000000e+002	 1.15935e-006
1670	 1.7931250000e+002	 9.24237e-007
1671	 1.7937500000e+002	 3.69194e-007
1672	 1.7943750000e+002	 5.32584e-007
1673	 1.7950000000e+002	 1.25379e-006
1674	 1.7956250000e+002	 1.02144e-006
1675	 1.7962500000e+002	 1.08456e-006
1676	 1.7968750000e+002	 6.70536e-007
1677	 1.7975000000e+002	 4.21948e-007
1678	 1.7981250000e+002	 6.92915e-007
1679	 1.7987500000e+002	 8.49347e-007
1680	 1.7993750000e+002	 8.05614e-007
1681	 1.8000000000e+002	 6.45226e-007
1682	 1.8006250000e+002	 8.50951e-007
1683	 1.8012500000e+002	 5.07892e-007
1684	 1.8018750000e+002	 4.91997e-007
1685	 1.8025000000e+002	 1.66195e-006
1686	 1.8031250000e+002	 1.05174e-006
1687	 1.8037500000e+002	 1.42448e-006
1688	 1.8043750000e+002	 5.74272e-006
1689	 1.8050000000e+002	 3.91429e-006
1690	 1.8056250000e+002	 2.37605e-006
1691	 1.8062500000e+002	 3.70283e-006
1692	 1.8068750000e+002	 6.60181e-006
1693	 1.8075000000e+002	 6.27316e-006
1694	 1.8081250000e+002	 3.94433e-006
1695	 1.8087500000e+002	 2.35796e-006
1696	 1.8093750000e+002	 2.88582e-006
1697	 1.8100000000e+002	 3.76205e-006
1698	 1.8106250000e+002	 5.93076e-006
1699	 1.8112500000e+002	 6.22834e-006
1700	 1.8118750000e+002	 1.84942e-006
1701	 1.8125000000e+002	 2.73434e-006
1702	 1.8131250000e+002	 8.55793e-006
1703	 1.8137500000e+002	 1.13163e-005
1704	 1.8143750000e+002	 1.17815e-005
1705	 1.8150000000e+002	 3.76193e-005
1706	 1.8156250000e+002	 4.07262e-005
1707	 1.8162500000e+002	 1.86073e-005
1708	 1.8168750000e+002	 4.67167e-005
1709	 1.8175000000e+002	 8.28893e-005
1710	 1.8181250000e+002	 2.36148e-005
1711	 1.8187500000e+002	 2.08209e-005
1712	 1.8193750000e+002	 3.11615e-005
1713	 1.8200000000e+002	 1.94245e-005
1714	 1.8206250000e+002	 4.50991e-006
1715	 1.8212500000e+002	 4.63267e-006
1716	 1.8218750000e+002	 1.57262e-006
1717	 1.8225000000e+002	 5.76458e-007
1718	 1.8231250000e+002	 7.48797e-007
1719	 1.8237500000e+002	 4.76648e-007
1720	 1.8243750000e+002	 4.22024e-007
1721	 1.8250000000e+002	 3.98357e-007
1722	 1.8256250000e+002	 4.69375e-007
1723	 1.8262500000e+002	 1.94830e-006
1724	 1.8268750000e+002	 2.04678e-006
1725	 1.8275000000e+002	 1.83955e-006
1726	 1.8281250000e+002	 2.22026e-006
1727	 1.8287500000e+002	 2.50353e-006
1728	 1.8293750000e+002	 5.99031e-006
1729	 1.8300000000e+002	 1.17373e-005
1730	 1.8306250000e+002	 1.16153e-005
1731	 1.8312500000e+002	 9.25853e-006
1732	 1.8318750000e+002	 2.08073e-005
1733	 1.8325000000e+002	 3.06422e-005
1734	 1.8331250000e+002	 3.80122e-005
1735	 1.8337500000e+002	 1.40868e-005
1736	 1.8343750000e+002	 4.14282e-005
1737	 1.8350000000e+002	 4.69809e-005
1738	 1.8356250000e+002	 4.63093e-005
1739	 1.8362500000e+002	 2.40166e-005
1740	 1.8368750000e+002	 3.12314e-005
1741	 1.8375000000e+002	 2.05015e-005
1742	 1.8381250000e+002	 2.06861e-005
1743	 1.8387500000e+002	 1.02864e-005
1744	 1.8393750000e+002	 6.06000e-006
1745	 1.8400000000e+002	 1.06872e-005
1746	 1.8406250000e+002	 6.24717e-006
1747	 1.8412500000e+002	 9.98791e-006
1748	 1.8418750000e+002	 1.07137e-005
1749	 1.8425000000e+002	 3.37340e-006
1750	 1.8431250000e+002	 3.26510e-006
1751	 1.8437500000e+002	 3.92722e-006
1752	 1.8443750000e+002	 3.46474e-006
1753	 1.8450000000e+002	 1.05034e-006
1754	 1.8456250000e+002	 1.39148e-006
1755	 1.8462500000e+002	 2.89208e-006
1756	 1.8468750000e+002	 1.89369e-006
1757	 1.8475000000e+002	 1.25320e-006
1758	 1.8481250000e+002	 1.75173e-006
1759	 1.8487500000e+002	 1.70737e-006
1760	 1.8493750000e+002	 4.21656e-007
1761	 1.8500000000e+002	 2.82474e-007
1762	 1.8506250000e+002	 4.83556e-007
1763	 1.8512500000e+002	 2.28788e-007
1764	 1.8518750000e+002	 3.61637e-007
1765	 1.8525000000e+002	 3.38508e-007
1766	 1.8531250000e+002	 4.38832e-007
1767	 1.8537500000e+002	 6.82518e-007
1768	 1.8543750000e+002	 7.45683e-007
1769	 1.8550000000e+002	 6.62631e-007
1770	 1.8556250000e+002	 4.92309e-007
1771	 1.8562500000e+002	 2.73399e-007
1772	 1.8568750000e+002	 1.74381e-007
1773	 1.8575000000e+002	 4.03005e-007
1774	 1.8581250000e+002	 3.99819e-007
1775	 1.8587500000e+002	 3.02083e-007
1776	 1.8593750000e+002	 2.48229e-007
1777	 1.8600000000e+002	 3.57320e-007
1778	 1.8606250000e+002	 2.17036e-007
1779	 1.8612500000e+002	 9.44747e-008
1780	 1.8618750000e+002	 1.46394e-007
1781	 1.8625000000e+002	 3.44742e-007
1782	 1.8631250000e+002	 4.29366e-007
1783	 1.8637500000e+002	 5.71823e-007
1784	 1.8643750000e+002	 2.38517e-007
1785	 1.8650000000e+002	 1.33154e-007
1786	 1.8656250000e+002	 2.62419e-007
1787	 1.8662500000e+002	 2.96419e-007
1788	 1.8668750000e+002	 5.94162e-007
1789	 1.8675000000e+002	 5.26466e-007
1790	 1.8681250000e+002	 1.24537e-007
1791	 1.8687500000e+002	 2.03828e-007
1792	 1.8693750000e+002	 2.67268e-007
1793	 1.8700000000e+002	 1.85043e-007
1794	 1.8706250000e+002	 1.92565e-007
1795	 1.8712500000e+002	 9.56646e-007
1796	 1.8718750000e+002	 1.13848e-006
1797	 1.8725000000e+002	 5.48466e-007
1798	 1.8731250000e+002	 1.12697e-006
1799	 1.8737500000e+002	 1.38188e-006
1800	 1.8743750000e+002	 6.96667e-007
1801	 1.8750000000e+002	 9.48598e-007
1802	 1.8756250000e+002	 9.08105e-007
1803	 1.8762500000e+002	 2.30697e-006
1804	 1.8768750000e+002	 4.67940e-006
1805	 1.8775000000e+002	 7.26387e-006
1806	 1.8781250000e+002	 1.14100e-005
1807	 1.8787500000e+002	 1.08473e-005
1808	 1.8793750000e+002	 5.73645e-006
1809	 1.8800000000e+002	 3.58985e-006
1810	 1.8806250000e+002	 2.82361e-006
1811	 1.8812500000e+002	 2.96349e-006
1812	 1.8818750000e+002	 5.32208e-007
1813	 1.8825000000e+002	 1.30360e-006
1814	 1.8831250000e+002	 1.40193e-006
1815	 1.8837500000e+002	 1.16019e-006
1816	 1.8843750000e+002	 1.63062e-006
1817	 1.8850000000e+002	 9.44135e-007
1818	 1.8856250000e+002	 1.16555e-006
1819	 1.8862500000e+002	 3.15660e-006
1820	 1.8868750000e+002	 7.18337e-006
1821	 1.8875000000e+002	 5.78653e-006
1822	 1.8881250000e+002	 8.08526e-006
1823	 1.8887500000e+002	 1.43669e-005
1824	 1.8893750000e+002	 2.09868e-005
1825	 1.8900000000e+002	 1.71642e-005
1826	 1.8906250000e+002	 1.72077e-005
