2436	 2.2718750000e+002	 9.96050e-001
2437	 2.2725000000e+002	 9.91032e-001
2438	 2.2731250000e+002	 9.94966e-001
2439	 2.2737500000e+002	 9.96499e-001
2440	 2.2743750000e+002	 9.97980e-001
2441	 2.2750000000e+002	 9.98096e-001
2442	 2.2756250000e+002	 9.99006e-001
2443	 2.2762500000e+002	 9.95504e-001
2444	 2.2768750000e+002	 9.99704e-001
2445	 2.2775000000e+002	 9.98644e-001
2446	 2.2781250000e+002	 9.97639e-001
2447	 2.2787500000e+002	 9.98896e-001
2448	 2.2793750000e+002	 9.97800e-001
2449	 2.2800000000e+002	 9.98061e-001
2450	 2.2806250000e+002	 9.96422e-001
2451	 2.2812500000e+002	 9.97554e-001
2452	 2.2818750000e+002	 9.99436e-001
2453	 2.2825000000e+002	 9.97509e-001
2454	 2.2831250000e+002	 9.99606e-001
2455	 2.2837500000e+002	 9.98543e-001
2456	 2.2843750000e+002	 9.98485e-001
2457	 2.2850000000e+002	 9.96883e-001
2458	 2.2856250000e+002	 9.85725e-001
2459	 2.2862500000e+002	 9.97299e-001
2460	 2.2868750000e+002	 9.89582e-001
2461	 2.2875000000e+002	 9.97378e-001
2462	 2.2881250000e+002	 9.96536e-001
2463	 2.2887500000e+002	 9.97308e-001
2464	 2.2893750000e+002	 9.93563e-001
2465	 2.2900000000e+002	 9.96496e-001
2466	 2.2906250000e+002	 9.90176e-001
2467	 2.2912500000e+002	 9.93308e-001
2468	 2.2918750000e+002	 9.87812e-001
2469	 2.2925000000e+002	 9.91985e-001
2470	 2.2931250000e+002	 9.94676e-001
2471	 2.2937500000e+002	 9.83393e-001
2472	 2.2943750000e+002	 9.92508e-001
2473	 2.2950000000e+002	 9.81705e-001
2474	 2.2956250000e+002	 9.71433e-001
2475	 2.2962500000e+002	 9.82563e-001
2476	 2.2968750000e+002	 9.79146e-001
2477	 2.2975000000e+002	 9.71948e-001
2478	 2.2981250000e+002	 9.70646e-001
2479	 2.2987500000e+002	 9.75313e-001
2480	 2.2993750000e+002	 9.86568e-001
2481	 2.3000000000e+002	 9.63240e-001
2482	 2.3006250000e+002	 9.81692e-001
2483	 2.3012500000e+002	 9.78096e-001
2484	 2.3018750000e+002	 9.92622e-001
2485	 2.3025000000e+002	 9.85662e-001
2486	 2.3031250000e+002	 9.90007e-001
2487	 2.3037500000e+002	 9.55263e-001
2488	 2.3043750000e+002	 9.93199e-001
2489	 2.3050000000e+002	 9.90361e-001
2490	 2.3056250000e+002	 9.83287e-001
2491	 2.3062500000e+002	 9.89176e-001
2492	 2.3068750000e+002	 9.96656e-001
2493	 2.3075000000e+002	 9.88579e-001
2494	 2.3081250000e+002	 9.94330e-001
2495	 2.3087500000e+002	 9.94950e-001
2496	 2.3093750000e+002	 9.85139e-001
2497	 2.3100000000e+002	 9.95637e-001
2498	 2.3106250000e+002	 9.90571e-001
2499	 2.3112500000e+002	 9.93082e-001
2500	 2.3118750000e+002	 9.76093e-001
2501	 2.3125000000e+002	 9.73595e-001
2502	 2.3131250000e+002	 9.65532e-001
2503	 2.3137500000e+002	 9.60432e-001
2504	 2.3143750000e+002	 9.79371e-001
2505	 2.3150000000e+002	 9.85204e-001
2506	 2.3156250000e+002	 9.75630e-001
2507	 2.3162500000e+002	 9.79041e-001
2508	 2.3168750000e+002	 9.91818e-001
2509	 2.3175000000e+002	 9.92335e-001
2510	 2.3181250000e+002	 9.68457e-001
2511	 2.3187500000e+002	 9.95845e-001
2512	 2.3193750000e+002	 9.92567e-001
2513	 2.3200000000e+002	 9.77546e-001
2514	 2.3206250000e+002	 9.93002e-001
2515	 2.3212500000e+002	 9.84655e-001
2516	 2.3218750000e+002	 9.75903e-001
2517	 2.3225000000e+002	 9.90120e-001
2518	 2.3231250000e+002	 9.70945e-001
2519	 2.3237500000e+002	 9.79170e-001
2520	 2.3243750000e+002	 9.49871e-001
2521	 2.3250000000e+002	 9.63951e-001
2522	 2.3256250000e+002	 9.71480e-001
2523	 2.3262500000e+002	 9.65217e-001
2524	 2.3268750000e+002	 9.92443e-001
2525	 2.3275000000e+002	 9.94905e-001
2526	 2.3281250000e+002	 9.90694e-001
2527	 2.3287500000e+002	 9.92280e-001
2528	 2.3293750000e+002	 9.94620e-001
2529	 2.3300000000e+002	 9.95743e-001
2530	 2.3306250000e+002	 9.91535e-001
2531	 2.3312500000e+002	 9.92475e-001
2532	 2.3318750000e+002	 9.96858e-001
2533	 2.3325000000e+002	 9.93892e-001
2534	 2.3331250000e+002	 9.98938e-001
2535	 2.3337500000e+002	 9.94436e-001
2536	 2.3343750000e+002	 9.98701e-001
2537	 2.3350000000e+002	 9.98374e-001
2538	 2.3356250000e+002	 9.96734e-001
2539	 2.3362500000e+002	 9.95092e-001
2540	 2.3368750000e+002	 9.95398e-001
2541	 2.3375000000e+002	 9.95766e-001
2542	 2.3381250000e+002	 9.96177e-001
2543	 2.3387500000e+002	 9.87728e-001
2544	 2.3393750000e+002	 9.84209e-001
2545	 2.3400000000e+002	 9.89714e-001
2546	 2.3406250000e+002	 9.54724e-001
2547	 2.3412500000e+002	 9.40852e-001
2548	 2.3418750000e+002	 7.90335e-001
2549	 2.3425000000e+002	 9.02906e-001
2550	 2.3431250000e+002	 7.92368e-001
2551	 2.3437500000e+002	 9.60970e-001
2552	 2.3443750000e+002	 9.65030e-001
2553	 2.3450000000e+002	 9.44612e-001
2554	 2.3456250000e+002	 9.43671e-001
2555	 2.3462500000e+002	 9.57150e-001
2556	 2.3468750000e+002	 9.47799e-001
2557	 2.3475000000e+002	 8.96058e-001
2558	 2.3481250000e+002	 9.70022e-001
2559	 2.3487500000e+002	 8.96632e-001
2560	 2.3493750000e+002	 9.88411e-001
2561	 2.3500000000e+002	 9.77416e-001
2562	 2.3506250000e+002	 9.87748e-001
2563	 2.3512500000e+002	 9.88131e-001
2564	 2.3518750000e+002	 9.87997e-001
2565	 2.3525000000e+002	 9.68200e-001
2566	 2.3531250000e+002	 9.75357e-001
2567	 2.3537500000e+002	 9.68398e-001
2568	 2.3543750000e+002	 9.01696e-001
2569	 2.3550000000e+002	 9.73640e-001
2570	 2.3556250000e+002	 9.52786e-001
2571	 2.3562500000e+002	 9.54341e-001
2572	 2.3568750000e+002	 9.40837e-001
2573	 2.3575000000e+002	 9.82290e-001
2574	 2.3581250000e+002	 9.75252e-001
2575	 2.3587500000e+002	 9.74350e-001
2576	 2.3593750000e+002	 9.67216e-001
2577	 2.3600000000e+002	 9.60189e-001
2578	 2.3606250000e+002	 9.74984e-001
2579	 2.3612500000e+002	 9.69629e-001
2580	 2.3618750000e+002	 9.85350e-001
2581	 2.3625000000e+002	 9.85272e-001
2582	 2.3631250000e+002	 9.81066e-001
2583	 2.3637500000e+002	 9.86422e-001
2584	 2.3643750000e+002	 9.89873e-001
2585	 2.3650000000e+002	 9.90060e-001
2586	 2.3656250000e+002	 9.94219e-001
2587	 2.3662500000e+002	 9.53012e-001
2588	 2.3668750000e+002	 9.55115e-001
2589	 2.3675000000e+002	 9.66913e-001
2590	 2.3681250000e+002	 9.27362e-001
2591	 2.3687500000e+002	 9.58040e-001
2592	 2.3693750000e+002	 9.87154e-001
2593	 2.3700000000e+002	 9.97021e-001
2594	 2.3706250000e+002	 9.89833e-001
2595	 2.3712500000e+002	 9.74512e-001
2596	 2.3718750000e+002	 9.81059e-001
2597	 2.3725000000e+002	 9.44846e-001
2598	 2.3731250000e+002	 7.60995e-001
2599	 2.3737500000e+002	 9.65357e-001
2600	 2.3743750000e+002	 9.37787e-001
2601	 2.3750000000e+002	 8.21951e-001
2602	 2.3756250000e+002	 7.32502e-001
2603	 2.3762500000e+002	 8.06240e-001
2604	 2.3768750000e+002	 8.90957e-001
2605	 2.3775000000e+002	 8.39581e-001
2606	 2.3781250000e+002	 7.87927e-001
2607	 2.3787500000e+002	 9.69876e-001
2608	 2.3793750000e+002	 8.94568e-001
2609	 2.3800000000e+002	 9.46332e-001
2610	 2.3806250000e+002	 9.32644e-001
2611	 2.3812500000e+002	 9.76816e-001
2612	 2.3818750000e+002	 9.64160e-001
2613	 2.3825000000e+002	 9.66734e-001
2614	 2.3831250000e+002	 9.88983e-001
2615	 2.3837500000e+002	 9.91695e-001
2616	 2.3843750000e+002	 9.82026e-001
2617	 2.3850000000e+002	 9.86733e-001
2618	 2.3856250000e+002	 9.85365e-001
2619	 2.3862500000e+002	 9.95595e-001
2620	 2.3868750000e+002	 9.94556e-001
2621	 2.3875000000e+002	 9.97390e-001
2622	 2.3881250000e+002	 9.98796e-001
2623	 2.3887500000e+002	 9.97002e-001
2624	 2.3893750000e+002	 9.99271e-001
2625	 2.3900000000e+002	 9.96612e-001
2626	 2.3906250000e+002	 9.99266e-001
2627	 2.3912500000e+002	 9.99218e-001
2628	 2.3918750000e+002	 9.98660e-001
2629	 2.3925000000e+002	 9.98872e-001
2630	 2.3931250000e+002	 9.95714e-001
2631	 2.3937500000e+002	 9.97231e-001
2632	 2.3943750000e+002	 9.98216e-001
2633	 2.3950000000e+002	 9.97104e-001
2634	 2.3956250000e+002	 9.92522e-001
2635	 2.3962500000e+002	 9.94512e-001
2636	 2.3968750000e+002	 9.89657e-001
2637	 2.3975000000e+002	 9.92246e-001
2638	 2.3981250000e+002	 9.97626e-001
2639	 2.3987500000e+002	 9.83618e-001
2640	 2.3993750000e+002	 9.93813e-001
2641	 2.4000000000e+002	 9.96939e-001
2642	 2.4006250000e+002	 9.69485e-001
2643	 2.4012500000e+002	 9.88036e-001
2644	 2.4018750000e+002	 9.89338e-001
2645	 2.4025000000e+002	 9.30581e-001
2646	 2.4031250000e+002	 9.24882e-001
2647	 2.4037500000e+002	 9.57688e-001
2648	 2.4043750000e+002	 9.30080e-001
2649	 2.4050000000e+002	 9.51209e-001
2650	 2.4056250000e+002	 9.83903e-001
2651	 2.4062500000e+002	 9.85963e-001
2652	 2.4068750000e+002	 9.64672e-001
2653	 2.4075000000e+002	 9.94521e-001
2654	 2.4081250000e+002	 9.93613e-001
2655	 2.4087500000e+002	 9.97370e-001
2656	 2.4093750000e+002	 9.97139e-001
2657	 2.4100000000e+002	 9.97362e-001
2658	 2.4106250000e+002	 9.97051e-001
2659	 2.4112500000e+002	 9.92803e-001
2660	 2.4118750000e+002	 9.92903e-001
2661	 2.4125000000e+002	 9.83775e-001
2662	 2.4131250000e+002	 9.81788e-001
2663	 2.4137500000e+002	 9.82782e-001
2664	 2.4143750000e+002	 9.45794e-001
2665	 2.4150000000e+002	 9.54394e-001
2666	 2.4156250000e+002	 8.96808e-001
2667	 2.4162500000e+002	 7.44933e-001
2668	 2.4168750000e+002	 9.54388e-001
2669	 2.4175000000e+002	 9.85778e-001
2670	 2.4181250000e+002	 9.33506e-001
2671	 2.4187500000e+002	 9.91137e-001
2672	 2.4193750000e+002	 9.73043e-001
2673	 2.4200000000e+002	 9.66849e-001
2674	 2.4206250000e+002	 9.85702e-001
2675	 2.4212500000e+002	 9.63411e-001
2676	 2.4218750000e+002	 9.86165e-001
2677	 2.4225000000e+002	 9.24530e-001
2678	 2.4231250000e+002	 9.63747e-001
2679	 2.4237500000e+002	 9.56350e-001
2680	 2.4243750000e+002	 9.91470e-001
2681	 2.4250000000e+002	 9.02149e-001
2682	 2.4256250000e+002	 9.76621e-001
2683	 2.4262500000e+002	 9.86795e-001
2684	 2.4268750000e+002	 9.91465e-001
2685	 2.4275000000e+002	 9.89357e-001
2686	 2.4281250000e+002	 9.94375e-001
2687	 2.4287500000e+002	 9.95779e-001
2688	 2.4293750000e+002	 9.95519e-001
2689	 2.4300000000e+002	 9.96451e-001
2690	 2.4306250000e+002	 9.97702e-001
2691	 2.4312500000e+002	 9.98807e-001
2692	 2.4318750000e+002	 9.96932e-001
2693	 2.4325000000e+002	 9.98723e-001
2694	 2.4331250000e+002	 9.97904e-001
2695	 2.4337500000e+002	 9.98385e-001
2696	 2.4343750000e+002	 9.99420e-001
2697	 2.4350000000e+002	 9.97814e-001
2698	 2.4356250000e+002	 9.99181e-001
2699	 2.4362500000e+002	 9.98539e-001
2700	 2.4368750000e+002	 9.98488e-001
2701	 2.4375000000e+002	 9.98353e-001
2702	 2.4381250000e+002	 9.98513e-001
2703	 2.4387500000e+002	 9.98272e-001
2704	 2.4393750000e+002	 9.97466e-001
2705	 2.4400000000e+002	 9.97181e-001
2706	 2.4406250000e+002	 9.94919e-001
2707	 2.4412500000e+002	 9.97294e-001
2708	 2.4418750000e+002	 9.90427e-001
2709	 2.4425000000e+002	 9.88882e-001
2710	 2.4431250000e+002	 9.91622e-001
2711	 2.4437500000e+002	 9.86890e-001
2712	 2.4443750000e+002	 9.85216e-001
2713	 2.4450000000e+002	 9.76480e-001
2714	 2.4456250000e+002	 9.72188e-001
2715	 2.4462500000e+002	 9.79338e-001
2716	 2.4468750000e+002	 9.85377e-001
2717	 2.4475000000e+002	 9.85079e-001
2718	 2.4481250000e+002	 9.93882e-001
2719	 2.4487500000e+002	 9.83058e-001
2720	 2.4493750000e+002	 9.96407e-001
2721	 2.4500000000e+002	 9.95282e-001
2722	 2.4506250000e+002	 9.95974e-001
2723	 2.4512500000e+002	 9.97031e-001
2724	 2.4518750000e+002	 9.99225e-001
2725	 2.4525000000e+002	 9.97371e-001
2726	 2.4531250000e+002	 9.95889e-001
2727	 2.4537500000e+002	 9.98135e-001
2728	 2.4543750000e+002	 9.95851e-001
2729	 2.4550000000e+002	 9.98948e-001
2730	 2.4556250000e+002	 9.97486e-001
2731	 2.4562500000e+002	 9.98054e-001
2732	 2.4568750000e+002	 9.99071e-001
2733	 2.4575000000e+002	 9.99556e-001
2734	 2.4581250000e+002	 9.98973e-001
2735	 2.4587500000e+002	 9.96685e-001
2736	 2.4593750000e+002	 9.97345e-001
2737	 2.4600000000e+002	 9.95786e-001
2738	 2.4606250000e+002	 9.96224e-001
2739	 2.4612500000e+002	 9.89973e-001
2740	 2.4618750000e+002	 9.88515e-001
2741	 2.4625000000e+002	 9.79003e-001
2742	 2.4631250000e+002	 9.74742e-001
2743	 2.4637500000e+002	 9.80145e-001
2744	 2.4643750000e+002	 9.56918e-001
2745	 2.4650000000e+002	 9.66681e-001
2746	 2.4656250000e+002	 9.85777e-001
2747	 2.4662500000e+002	 9.91885e-001
2748	 2.4668750000e+002	 9.75115e-001
2749	 2.4675000000e+002	 9.92415e-001
2750	 2.4681250000e+002	 9.89845e-001
2751	 2.4687500000e+002	 9.99284e-001
2752	 2.4693750000e+002	 9.96353e-001
2753	 2.4700000000e+002	 9.97697e-001
2754	 2.4706250000e+002	 9.97597e-001
2755	 2.4712500000e+002	 9.94182e-001
2756	 2.4718750000e+002	 9.90228e-001
2757	 2.4725000000e+002	 9.84058e-001
2758	 2.4731250000e+002	 9.86512e-001
2759	 2.4737500000e+002	 9.82118e-001
2760	 2.4743750000e+002	 9.69936e-001
2761	 2.4750000000e+002	 9.88206e-001
2762	 2.4756250000e+002	 9.78609e-001
2763	 2.4762500000e+002	 9.95471e-001
2764	 2.4768750000e+002	 9.89179e-001
2765	 2.4775000000e+002	 9.89181e-001
2766	 2.4781250000e+002	 9.90500e-001
2767	 2.4787500000e+002	 9.87167e-001
2768	 2.4793750000e+002	 9.75642e-001
2769	 2.4800000000e+002	 9.76360e-001
2770	 2.4806250000e+002	 9.82817e-001
2771	 2.4812500000e+002	 9.79442e-001
2772	 2.4818750000e+002	 9.81666e-001
2773	 2.4825000000e+002	 9.89731e-001
2774	 2.4831250000e+002	 9.95998e-001
2775	 2.4837500000e+002	 9.97418e-001
2776	 2.4843750000e+002	 9.96994e-001
2777	 2.4850000000e+002	 9.83911e-001
2778	 2.4856250000e+002	 9.92400e-001
2779	 2.4862500000e+002	 9.91623e-001
2780	 2.4868750000e+002	 9.94087e-001
2781	 2.4875000000e+002	 9.97146e-001
2782	 2.4881250000e+002	 9.90327e-001
2783	 2.4887500000e+002	 9.91639e-001
2784	 2.4893750000e+002	 9.89246e-001
2785	 2.4900000000e+002	 9.78661e-001
2786	 2.4906250000e+002	 9.93743e-001
2787	 2.4912500000e+002	 9.91892e-001
2788	 2.4918750000e+002	 9.52330e-001
2789	 2.4925000000e+002	 9.43698e-001
2790	 2.4931250000e+002	 9.73246e-001
2791	 2.4937500000e+002	 9.64137e-001
2792	 2.4943750000e+002	 9.56887e-001
2793	 2.4950000000e+002	 9.84033e-001
2794	 2.4956250000e+002	 9.64561e-001
2795	 2.4962500000e+002	 9.66033e-001
2796	 2.4968750000e+002	 9.59377e-001
2797	 2.4975000000e+002	 9.88359e-001
2798	 2.4981250000e+002	 9.94754e-001
2799	 2.4987500000e+002	 9.88822e-001
2800	 2.4993750000e+002	 9.97167e-001
2801	 2.5000000000e+002	 9.97437e-001
2802	 2.5006250000e+002	 9.99046e-001
2803	 2.5012500000e+002	 9.97347e-001
2804	 2.5018750000e+002	 9.99300e-001
2805	 2.5025000000e+002	 9.98930e-001
2806	 2.5031250000e+002	 9.99631e-001
2807	 2.5037500000e+002	 9.99445e-001
2808	 2.5043750000e+002	 9.99783e-001
2809	 2.5050000000e+002	 9.99108e-001
2810	 2.5056250000e+002	 9.99724e-001
2811	 2.5062500000e+002	 9.98874e-001
2812	 2.5068750000e+002	 9.98919e-001
2813	 2.5075000000e+002	 9.97256e-001
2814	 2.5081250000e+002	 9.96364e-001
2815	 2.5087500000e+002	 9.94079e-001
2816	 2.5093750000e+002	 9.89315e-001
2817	 2.5100000000e+002	 9.90688e-001
2818	 2.5106250000e+002	 9.99228e-001
2819	 2.5112500000e+002	 9.99056e-001
2820	 2.5118750000e+002	 9.98082e-001
2821	 2.5125000000e+002	 9.98829e-001
2822	 2.5131250000e+002	 9.99671e-001
2823	 2.5137500000e+002	 9.99750e-001
2824	 2.5143750000e+002	 9.99621e-001
2825	 2.5150000000e+002	 9.99931e-001
2826	 2.5156250000e+002	 9.99864e-001
2827	 2.5162500000e+002	 9.99905e-001
2828	 2.5168750000e+002	 9.99747e-001
2829	 2.5175000000e+002	 9.99859e-001
2830	 2.5181250000e+002	 9.99977e-001
2831	 2.5187500000e+002	 9.99941e-001
2832	 2.5193750000e+002	 9.99963e-001
2833	 2.5200000000e+002	 9.99947e-001
2834	 2.5206250000e+002	 9.99974e-001
2835	 2.5212500000e+002	 9.99972e-001
2836	 2.5218750000e+002	 9.99987e-001
2837	 2.5225000000e+002	 9.99981e-001
2838	 2.5231250000e+002	 9.99996e-001
2839	 2.5237500000e+002	 9.99979e-001
2840	 2.5243750000e+002	 9.99968e-001
2841	 2.5250000000e+002	 9.99979e-001
2842	 2.5256250000e+002	 9.99988e-001
2843	 2.5262500000e+002	 9.99985e-001
2844	 2.5268750000e+002	 9.99934e-001
2845	 2.5275000000e+002	 9.99947e-001
2846	 2.5281250000e+002	 9.99958e-001
2847	 2.5287500000e+002	 9.99947e-001
2848	 2.5293750000e+002	 9.99978e-001
2849	 2.5300000000e+002	 9.99916e-001
2850	 2.5306250000e+002	 9.99971e-001
2851	 2.5312500000e+002	 9.99940e-001
2852	 2.5318750000e+002	 9.99921e-001
2853	 2.5325000000e+002	 9.99895e-001
2854	 2.5331250000e+002	 9.99936e-001
2855	 2.5337500000e+002	 9.99872e-001
2856	 2.5343750000e+002	 9.99844e-001
2857	 2.5350000000e+002	 9.99908e-001
2858	 2.5356250000e+002	 9.99925e-001
2859	 2.5362500000e+002	 9.99963e-001
2860	 2.5368750000e+002	 9.99828e-001
2861	 2.5375000000e+002	 9.99449e-001
2862	 2.5381250000e+002	 9.99151e-001
2863	 2.5387500000e+002	 9.80394e-001
2864	 2.5393750000e+002	 9.96507e-001
2865	 2.5400000000e+002	 9.96895e-001
2866	 2.5406250000e+002	 9.97676e-001
2867	 2.5412500000e+002	 9.95343e-001
2868	 2.5418750000e+002	 9.94269e-001
2869	 2.5425000000e+002	 9.94669e-001
2870	 2.5431250000e+002	 9.93405e-001
2871	 2.5437500000e+002	 9.94555e-001
2872	 2.5443750000e+002	 9.81174e-001
2873	 2.5450000000e+002	 9.80815e-001
2874	 2.5456250000e+002	 9.72997e-001
2875	 2.5462500000e+002	 9.80379e-001
2876	 2.5468750000e+002	 9.34323e-001
2877	 2.5475000000e+002	 9.67715e-001
2878	 2.5481250000e+002	 9.82453e-001
2879	 2.5487500000e+002	 9.54353e-001
2880	 2.5493750000e+002	 9.74638e-001
2881	 2.5500000000e+002	 9.67114e-001
2882	 2.5506250000e+002	 9.25345e-001
2883	 2.5512500000e+002	 9.48365e-001
2884	 2.5518750000e+002	 7.65061e-001
2885	 2.5525000000e+002	 3.17081e-001
2886	 2.5531250000e+002	 8.34581e-001
2887	 2.5537500000e+002	 9.57410e-001
2888	 2.5543750000e+002	 9.73803e-001
2889	 2.5550000000e+002	 9.98484e-001
2890	 2.5556250000e+002	 9.98922e-001
2891	 2.5562500000e+002	 9.98392e-001
2892	 2.5568750000e+002	 9.98685e-001
2893	 2.5575000000e+002	 9.97658e-001
2894	 2.5581250000e+002	 9.96481e-001
2895	 2.5587500000e+002	 9.97065e-001
2896	 2.5593750000e+002	 9.93979e-001
2897	 2.5600000000e+002	 9.96269e-001
2898	 2.5606250000e+002	 9.88466e-001
2899	 2.5612500000e+002	 9.92258e-001
2900	 2.5618750000e+002	 9.92099e-001
2901	 2.5625000000e+002	 9.84335e-001
2902	 2.5631250000e+002	 9.92152e-001
2903	 2.5637500000e+002	 9.65323e-001
2904	 2.5643750000e+002	 9.84519e-001
2905	 2.5650000000e+002	 9.78058e-001
2906	 2.5656250000e+002	 9.73851e-001
2907	 2.5662500000e+002	 9.89575e-001
2908	 2.5668750000e+002	 9.89359e-001
2909	 2.5675000000e+002	 9.90018e-001
2910	 2.5681250000e+002	 9.74045e-001
2911	 2.5687500000e+002	 9.96492e-001
2912	 2.5693750000e+002	 9.96396e-001
2913	 2.5700000000e+002	 9.96936e-001
2914	 2.5706250000e+002	 9.98315e-001
2915	 2.5712500000e+002	 9.98611e-001
2916	 2.5718750000e+002	 9.89687e-001
2917	 2.5725000000e+002	 9.85885e-001
2918	 2.5731250000e+002	 9.96613e-001
2919	 2.5737500000e+002	 9.89543e-001
2920	 2.5743750000e+002	 9.90839e-001
2921	 2.5750000000e+002	 9.93584e-001
2922	 2.5756250000e+002	 9.93749e-001
2923	 2.5762500000e+002	 9.78823e-001
2924	 2.5768750000e+002	 9.91895e-001
2925	 2.5775000000e+002	 9.95957e-001
2926	 2.5781250000e+002	 9.92535e-001
2927	 2.5787500000e+002	 9.93420e-001
2928	 2.5793750000e+002	 9.94733e-001
2929	 2.5800000000e+002	 9.86897e-001
2930	 2.5806250000e+002	 9.91169e-001
2931	 2.5812500000e+002	 9.95356e-001
2932	 2.5818750000e+002	 9.92411e-001
2933	 2.5825000000e+002	 9.96649e-001
2934	 2.5831250000e+002	 9.90361e-001
2935	 2.5837500000e+002	 9.87995e-001
2936	 2.5843750000e+002	 9.23875e-001
2937	 2.5850000000e+002	 9.84784e-001
2938	 2.5856250000e+002	 9.56967e-001
2939	 2.5862500000e+002	 9.67528e-001
2940	 2.5868750000e+002	 9.79166e-001
2941	 2.5875000000e+002	 9.43309e-001
2942	 2.5881250000e+002	 9.44581e-001
2943	 2.5887500000e+002	 9.73856e-001
2944	 2.5893750000e+002	 9.46057e-001
2945	 2.5900000000e+002	 8.69410e-001
2946	 2.5906250000e+002	 9.10358e-001
2947	 2.5912500000e+002	 9.26082e-001
2948	 2.5918750000e+002	 9.37783e-001
2949	 2.5925000000e+002	 9.68611e-001
2950	 2.5931250000e+002	 9.82561e-001
2951	 2.5937500000e+002	 9.92351e-001
2952	 2.5943750000e+002	 9.97331e-001
2953	 2.5950000000e+002	 9.98061e-001
2954	 2.5956250000e+002	 9.98086e-001
2955	 2.5962500000e+002	 9.97597e-001
2956	 2.5968750000e+002	 9.97232e-001
2957	 2.5975000000e+002	 9.98976e-001
2958	 2.5981250000e+002	 9.91846e-001
2959	 2.5987500000e+002	 9.97495e-001
2960	 2.5993750000e+002	 9.85132e-001
2961	 2.6000000000e+002	 9.71923e-001
2962	 2.6006250000e+002	 9.84588e-001
2963	 2.6012500000e+002	 9.90122e-001
2964	 2.6018750000e+002	 9.26440e-001
2965	 2.6025000000e+002	 9.21050e-001
2966	 2.6031250000e+002	 6.55168e-001
2967	 2.6037500000e+002	 7.77903e-001
2968	 2.6043750000e+002	 6.96046e-001
2969	 2.6050000000e+002	 8.71707e-001
2970	 2.6056250000e+002	 9.23191e-001
2971	 2.6062500000e+002	 9.21337e-001
2972	 2.6068750000e+002	 9.54528e-001
2973	 2.6075000000e+002	 9.33688e-001
2974	 2.6081250000e+002	 9.63034e-001
2975	 2.6087500000e+002	 9.74415e-001
2976	 2.6093750000e+002	 9.44987e-001
2977	 2.6100000000e+002	 9.68050e-001
2978	 2.6106250000e+002	 9.89838e-001
2979	 2.6112500000e+002	 9.50059e-001
2980	 2.6118750000e+002	 9.84188e-001
2981	 2.6125000000e+002	 9.93467e-001
2982	 2.6131250000e+002	 9.96598e-001
2983	 2.6137500000e+002	 9.90133e-001
2984	 2.6143750000e+002	 9.93061e-001
2985	 2.6150000000e+002	 9.97854e-001
2986	 2.6156250000e+002	 9.97623e-001
2987	 2.6162500000e+002	 9.95909e-001
2988	 2.6168750000e+002	 9.95418e-001
2989	 2.6175000000e+002	 9.96463e-001
2990	 2.6181250000e+002	 9.94911e-001
2991	 2.6187500000e+002	 9.91896e-001
2992	 2.6193750000e+002	 9.94153e-001
2993	 2.6200000000e+002	 9.84438e-001
2994	 2.6206250000e+002	 9.85427e-001
2995	 2.6212500000e+002	 9.87116e-001
2996	 2.6218750000e+002	 9.78919e-001
2997	 2.6225000000e+002	 9.77101e-001
2998	 2.6231250000e+002	 9.95568e-001
2999	 2.6237500000e+002	 9.88340e-001
3000	 2.6243750000e+002	 9.88266e-001
3001	 2.6250000000e+002	 9.93239e-001
3002	 2.6256250000e+002	 9.91436e-001
3003	 2.6262500000e+002	 9.82690e-001
3004	 2.6268750000e+002	 9.74985e-001
3005	 2.6275000000e+002	 5.50120e-001
3006	 2.6281250000e+002	 4.49098e-001
3007	 2.6287500000e+002	 5.12949e-001
3008	 2.6293750000e+002	 9.31789e-001
3009	 2.6300000000e+002	 9.81183e-001
3010	 2.6306250000e+002	 9.91272e-001
3011	 2.6312500000e+002	 9.97479e-001
3012	 2.6318750000e+002	 9.97090e-001
3013	 2.6325000000e+002	 9.97907e-001
3014	 2.6331250000e+002	 9.97201e-001
3015	 2.6337500000e+002	 9.98503e-001
3016	 2.6343750000e+002	 9.98448e-001
3017	 2.6350000000e+002	 9.97600e-001
3018	 2.6356250000e+002	 9.87944e-001
3019	 2.6362500000e+002	 9.97479e-001
3020	 2.6368750000e+002	 9.98513e-001
3021	 2.6375000000e+002	 9.93949e-001
3022	 2.6381250000e+002	 9.98637e-001
3023	 2.6387500000e+002	 9.98765e-001
3024	 2.6393750000e+002	 9.98749e-001
3025	 2.6400000000e+002	 9.99205e-001
3026	 2.6406250000e+002	 9.98843e-001
3027	 2.6412500000e+002	 9.99326e-001
3028	 2.6418750000e+002	 9.94812e-001
3029	 2.6425000000e+002	 9.93513e-001
3030	 2.6431250000e+002	 9.95205e-001
3031	 2.6437500000e+002	 9.89611e-001
3032	 2.6443750000e+002	 9.96934e-001
3033	 2.6450000000e+002	 9.97020e-001
3034	 2.6456250000e+002	 9.98183e-001
3035	 2.6462500000e+002	 9.97858e-001
3036	 2.6468750000e+002	 9.96179e-001
3037	 2.6475000000e+002	 9.97902e-001
3038	 2.6481250000e+002	 9.96118e-001
3039	 2.6487500000e+002	 9.97700e-001
3040	 2.6493750000e+002	 9.92525e-001
3041	 2.6500000000e+002	 9.92971e-001
3042	 2.6506250000e+002	 9.86344e-001
3043	 2.6512500000e+002	 9.86557e-001
