1745	 1.8400000000e+002	-1.59508e-003	-1.58827e-004
1746	 1.8406250000e+002	-1.62487e-003	-1.23234e-004
1747	 1.8412500000e+002	-1.65047e-003	-9.53438e-005
1748	 1.8418750000e+002	-1.66979e-003	-7.64668e-005
1749	 1.8425000000e+002	-1.68800e-003	-4.62023e-005
1750	 1.8431250000e+002	-1.74826e-003	 1.01652e-005
1751	 1.8437500000e+002	-1.77027e-003	 3.00664e-005
1752	 1.8443750000e+002	-1.80107e-003	 3.99182e-005
1753	 1.8450000000e+002	-1.82321e-003	 6.60863e-005
1754	 1.8456250000e+002	-1.87701e-003	 8.68327e-005
1755	 1.8462500000e+002	-1.90393e-003	 8.31128e-005
1756	 1.8468750000e+002	-1.93596e-003	 8.62803e-005
1757	 1.8475000000e+002	-1.97098e-003	 8.84150e-005
1758	 1.8481250000e+002	-2.02057e-003	 8.29892e-005
1759	 1.8487500000e+002	-2.05005e-003	 1.02152e-004
1760	 1.8493750000e+002	-2.08851e-003	 1.24707e-004
1761	 1.8500000000e+002	-2.17993e-003	 1.30487e-004
1762	 1.8506250000e+002	-2.23263e-003	 1.26292e-004
1763	 1.8512500000e+002	-2.25056e-003	 1.25666e-004
1764	 1.8518750000e+002	-2.35074e-003	 1.66969e-004
1765	 1.8525000000e+002	-2.45558e-003	 1.68862e-004
1766	 1.8531250000e+002	-2.48961e-003	 1.86464e-004
1767	 1.8537500000e+002	-2.51481e-003	 1.86884e-004
1768	 1.8543750000e+002	-2.57405e-003	 2.00553e-004
1769	 1.8550000000e+002	-2.61786e-003	 2.07914e-004
1770	 1.8556250000e+002	-2.70317e-003	 2.14633e-004
1771	 1.8562500000e+002	-2.79533e-003	 2.40510e-004
1772	 1.8568750000e+002	-2.90752e-003	 2.72208e-004
1773	 1.8575000000e+002	-2.97828e-003	 2.74439e-004
1774	 1.8581250000e+002	-3.04270e-003	 2.80066e-004
1775	 1.8587500000e+002	-3.11218e-003	 2.69943e-004
1776	 1.8593750000e+002	-3.24092e-003	 2.85953e-004
1777	 1.8600000000e+002	-3.34622e-003	 3.19163e-004
1778	 1.8606250000e+002	-3.41521e-003	 2.98650e-004
1779	 1.8612500000e+002	-3.51364e-003	 3.19808e-004
1780	 1.8618750000e+002	-3.78013e-003	 3.51010e-004
1781	 1.8625000000e+002	-3.85316e-003	 3.91416e-004
1782	 1.8631250000e+002	-3.98720e-003	 4.26203e-004
1783	 1.8637500000e+002	-4.07654e-003	 4.56283e-004
1784	 1.8643750000e+002	-4.18177e-003	 4.81105e-004
1785	 1.8650000000e+002	-4.56780e-003	 5.42090e-004
1786	 1.8656250000e+002	-4.70888e-003	 5.64680e-004
1787	 1.8662500000e+002	-4.87826e-003	 6.07312e-004
1788	 1.8668750000e+002	-5.12840e-003	 6.94442e-004
1789	 1.8675000000e+002	-5.21634e-003	 7.15970e-004
1790	 1.8681250000e+002	-5.51447e-003	 7.97902e-004
1791	 1.8687500000e+002	-5.95487e-003	 9.52209e-004
1792	 1.8693750000e+002	-6.19851e-003	 1.03881e-003
1793	 1.8700000000e+002	-6.45465e-003	 1.19149e-003
1794	 1.8706250000e+002	-7.22441e-003	 1.48341e-003
1795	 1.8712500000e+002	-7.81478e-003	 1.74758e-003
1796	 1.8718750000e+002	-7.94872e-003	 1.75682e-003
1797	 1.8725000000e+002	-8.72593e-003	 2.11082e-003
1798	 1.8731250000e+002	-9.82238e-003	 2.75438e-003
1799	 1.8737500000e+002	-1.01902e-002	 2.91400e-003
1800	 1.8743750000e+002	-1.14579e-002	 3.44959e-003
1801	 1.8750000000e+002	-1.22901e-002	 4.74438e-003
1802	 1.8756250000e+002	-1.38979e-002	 7.76533e-003
1803	 1.8762500000e+002	-1.56204e-002	 1.23669e-002
1804	 1.8768750000e+002	-1.64670e-002	 1.59410e-002
1805	 1.8775000000e+002	-1.56698e-002	 2.26292e-002
1806	 1.8781250000e+002	-7.49550e-003	 3.10205e-002
1807	 1.8787500000e+002	 2.68203e-003	 3.07952e-002
1808	 1.8793750000e+002	 1.27139e-002	 2.34551e-002
1809	 1.8800000000e+002	 1.52523e-002	 1.60660e-002
1810	 1.8806250000e+002	 1.30032e-002	 8.33815e-003
1811	 1.8812500000e+002	 1.21587e-002	 6.68031e-003
1812	 1.8818750000e+002	 1.11413e-002	 5.42425e-003
1813	 1.8825000000e+002	 7.34277e-003	 2.96619e-003
1814	 1.8831250000e+002	 7.01135e-003	 2.76074e-003
1815	 1.8837500000e+002	 5.69053e-003	 1.91799e-003
1816	 1.8843750000e+002	 4.94716e-003	 1.88535e-003
1817	 1.8850000000e+002	 3.61827e-003	 1.62334e-003
1818	 1.8856250000e+002	 2.54925e-003	 1.30963e-003
1819	 1.8862500000e+002	 1.98332e-003	 1.35619e-003
1820	 1.8868750000e+002	 1.62483e-003	 1.48240e-003
1821	 1.8875000000e+002	 1.15602e-003	 1.70478e-003
1822	 1.8881250000e+002	 6.00205e-004	 1.97468e-003
1823	 1.8887500000e+002	 1.79017e-004	 2.35371e-003
1824	 1.8893750000e+002	-6.51904e-005	 2.84949e-003
1825	 1.8900000000e+002	-1.42889e-004	 3.22054e-003
1826	 1.8906250000e+002	 6.55698e-004	 3.99062e-003
1827	 1.8912500000e+002	 9.15613e-004	 4.13623e-003
1828	 1.8918750000e+002	 1.71398e-003	 3.82911e-003
1829	 1.8925000000e+002	 1.97354e-003	 3.51334e-003
1830	 1.8931250000e+002	 1.99592e-003	 2.43885e-003
1831	 1.8937500000e+002	 1.91314e-003	 2.01826e-003
1832	 1.8943750000e+002	 1.59234e-003	 1.61054e-003
1833	 1.8950000000e+002	 1.08862e-003	 1.18699e-003
1834	 1.8956250000e+002	 7.91636e-004	 1.14536e-003
1835	 1.8962500000e+002	 2.98277e-004	 9.71153e-004
1836	 1.8968750000e+002	-1.59875e-004	 7.44466e-004
1837	 1.8975000000e+002	-6.98161e-004	 4.94310e-004
1838	 1.8981250000e+002	-1.00322e-003	 5.77797e-004
1839	 1.8987500000e+002	-1.67579e-003	 4.64005e-004
1840	 1.8993750000e+002	-2.27446e-003	 3.05119e-004
1841	 1.9000000000e+002	-2.45005e-003	 3.97638e-004
1842	 1.9006250000e+002	-3.34705e-003	 4.27015e-004
1843	 1.9012500000e+002	-3.90292e-003	 4.84271e-004
1844	 1.9018750000e+002	-4.81526e-003	 7.45914e-004
1845	 1.9025000000e+002	-5.95860e-003	 9.98864e-004
1846	 1.9031250000e+002	-6.57089e-003	 1.14550e-003
1847	 1.9037500000e+002	-8.14052e-003	 1.66953e-003
1848	 1.9043750000e+002	-8.79262e-003	 2.05696e-003
1849	 1.9050000000e+002	-1.00069e-002	 2.87163e-003
1850	 1.9056250000e+002	-1.39317e-002	 5.29860e-003
1851	 1.9062500000e+002	-1.50651e-002	 6.58799e-003
1852	 1.9068750000e+002	-1.78331e-002	 1.12308e-002
1853	 1.9075000000e+002	-1.91309e-002	 1.49674e-002
1854	 1.9081250000e+002	-1.99208e-002	 2.51731e-002
1855	 1.9087500000e+002	-1.59086e-002	 3.46925e-002
1856	 1.9093750000e+002	 2.65505e-003	 4.28970e-002
1857	 1.9100000000e+002	 1.47084e-002	 4.12134e-002
1858	 1.9106250000e+002	 1.93099e-002	 3.67352e-002
1859	 1.9112500000e+002	 2.56745e-002	 1.68715e-002
1860	 1.9118750000e+002	 2.42377e-002	 1.23674e-002
1861	 1.9125000000e+002	 2.21450e-002	 7.16364e-003
1862	 1.9131250000e+002	 1.98854e-002	 3.37768e-003
1863	 1.9137500000e+002	 1.76401e-002	 1.20223e-003
1864	 1.9143750000e+002	 1.31351e-002	-4.11740e-004
1865	 1.9150000000e+002	 1.21882e-002	-2.73003e-004
1866	 1.9156250000e+002	 1.00469e-002	 8.94162e-005
1867	 1.9162500000e+002	 8.42318e-003	 7.03749e-004
1868	 1.9168750000e+002	 8.04174e-003	 8.12869e-004
1869	 1.9175000000e+002	 7.81602e-003	 1.00022e-003
1870	 1.9181250000e+002	 7.22920e-003	 1.06394e-003
1871	 1.9187500000e+002	 7.05171e-003	 1.01059e-003
1872	 1.9193750000e+002	 6.81068e-003	 9.97515e-004
1873	 1.9200000000e+002	 6.35649e-003	 8.99237e-004
1874	 1.9206250000e+002	 6.25792e-003	 8.97993e-004
1875	 1.9212500000e+002	 5.93077e-003	 8.99939e-004
1876	 1.9218750000e+002	 5.76059e-003	 8.31238e-004
1877	 1.9225000000e+002	 5.65560e-003	 8.15440e-004
1878	 1.9231250000e+002	 5.46091e-003	 7.65029e-004
1879	 1.9237500000e+002	 5.23527e-003	 6.76630e-004
1880	 1.9243750000e+002	 5.02614e-003	 6.58434e-004
1881	 1.9250000000e+002	 4.91999e-003	 6.16639e-004
1882	 1.9256250000e+002	 4.77034e-003	 6.01356e-004
1883	 1.9262500000e+002	 4.62649e-003	 5.66590e-004
1884	 1.9268750000e+002	 4.46712e-003	 5.67228e-004
1885	 1.9275000000e+002	 4.32182e-003	 4.98319e-004
1886	 1.9281250000e+002	 4.21674e-003	 4.66859e-004
1887	 1.9287500000e+002	 4.13724e-003	 4.53007e-004
1888	 1.9293750000e+002	 3.94779e-003	 4.48477e-004
1889	 1.9300000000e+002	 3.80066e-003	 4.53088e-004
1890	 1.9306250000e+002	 3.68875e-003	 4.32239e-004
1891	 1.9312500000e+002	 3.57021e-003	 4.17162e-004
1892	 1.9318750000e+002	 3.48586e-003	 4.34300e-004
1893	 1.9325000000e+002	 3.36481e-003	 4.61529e-004
1894	 1.9331250000e+002	 3.21119e-003	 4.53748e-004
1895	 1.9337500000e+002	 3.15288e-003	 4.42328e-004
1896	 1.9343750000e+002	 3.00941e-003	 4.23625e-004
1897	 1.9350000000e+002	 2.84445e-003	 4.52604e-004
1898	 1.9356250000e+002	 2.73825e-003	 4.65409e-004
1899	 1.9362500000e+002	 2.49700e-003	 5.13836e-004
1900	 1.9368750000e+002	 2.37012e-003	 5.67254e-004
1901	 1.9375000000e+002	 2.20182e-003	 6.21997e-004
1902	 1.9381250000e+002	 2.11257e-003	 6.48749e-004
1903	 1.9387500000e+002	 1.60353e-003	 9.13506e-004
1904	 1.9393750000e+002	 1.44206e-003	 1.05281e-003
1905	 1.9400000000e+002	 1.16076e-003	 1.37477e-003
1906	 1.9406250000e+002	 9.13748e-004	 1.64224e-003
1907	 1.9412500000e+002	 4.02642e-004	 2.70528e-003
1908	 1.9418750000e+002	 3.42943e-004	 4.15537e-003
1909	 1.9425000000e+002	 1.66030e-003	 5.23843e-003
1910	 1.9431250000e+002	 3.84070e-003	 5.98060e-003
1911	 1.9437500000e+002	 5.92977e-003	 4.54368e-003
1912	 1.9443750000e+002	 6.07031e-003	 3.24057e-003
1913	 1.9450000000e+002	 5.86738e-003	 2.24763e-003
1914	 1.9456250000e+002	 5.51084e-003	 1.36154e-003
1915	 1.9462500000e+002	 5.10149e-003	 1.04353e-003
1916	 1.9468750000e+002	 4.75691e-003	 7.20886e-004
1917	 1.9475000000e+002	 4.64702e-003	 6.37375e-004
1918	 1.9481250000e+002	 4.30659e-003	 4.97771e-004
1919	 1.9487500000e+002	 4.22877e-003	 4.27554e-004
1920	 1.9493750000e+002	 3.96733e-003	 3.54678e-004
1921	 1.9500000000e+002	 3.65768e-003	 4.00454e-004
1922	 1.9506250000e+002	 3.53851e-003	 4.38276e-004
1923	 1.9512500000e+002	 3.43456e-003	 6.05100e-004
1924	 1.9518750000e+002	 3.48870e-003	 7.61763e-004
1925	 1.9525000000e+002	 3.64020e-003	 8.40409e-004
1926	 1.9531250000e+002	 3.87533e-003	 7.26626e-004
1927	 1.9537500000e+002	 3.91395e-003	 6.59731e-004
1928	 1.9543750000e+002	 4.00070e-003	 3.58157e-004
1929	 1.9550000000e+002	 4.01657e-003	 2.07851e-004
1930	 1.9556250000e+002	 3.72468e-003	-1.47697e-004
1931	 1.9562500000e+002	 3.34821e-003	-2.61596e-004
1932	 1.9568750000e+002	 3.20225e-003	-2.23147e-004
1933	 1.9575000000e+002	 3.12084e-003	-1.03626e-004
1934	 1.9581250000e+002	 3.01922e-003	 2.88707e-005
1935	 1.9587500000e+002	 2.99520e-003	 3.52775e-005
1936	 1.9593750000e+002	 2.97635e-003	 2.36369e-005
1937	 1.9600000000e+002	 2.94732e-003	 7.06351e-005
1938	 1.9606250000e+002	 2.91329e-003	 8.58605e-005
1939	 1.9612500000e+002	 2.85785e-003	 7.65312e-005
1940	 1.9618750000e+002	 2.83853e-003	 8.82587e-005
1941	 1.9625000000e+002	 2.79921e-003	 1.05913e-004
1942	 1.9631250000e+002	 2.71265e-003	 8.67344e-005
1943	 1.9637500000e+002	 2.69407e-003	 8.09394e-005
1944	 1.9643750000e+002	 2.68223e-003	 8.99302e-005
1945	 1.9650000000e+002	 2.67436e-003	 1.33482e-004
1946	 1.9656250000e+002	 2.65400e-003	 1.07623e-004
1947	 1.9662500000e+002	 2.61299e-003	 9.60216e-005
1948	 1.9668750000e+002	 2.59643e-003	 9.48686e-005
1949	 1.9675000000e+002	 2.56752e-003	 9.57233e-005
1950	 1.9681250000e+002	 2.50808e-003	 1.07154e-004
1951	 1.9687500000e+002	 2.50134e-003	 8.81316e-005
1952	 1.9693750000e+002	 2.46566e-003	 9.23707e-005
1953	 1.9700000000e+002	 2.44426e-003	 7.66107e-005
1954	 1.9706250000e+002	 2.42270e-003	 6.74278e-005
1955	 1.9712500000e+002	 2.39410e-003	 7.37261e-005
1956	 1.9718750000e+002	 2.35182e-003	 1.14801e-004
1957	 1.9725000000e+002	 2.31640e-003	 9.06099e-005
1958	 1.9731250000e+002	 2.29473e-003	 8.48601e-005
1959	 1.9737500000e+002	 2.25280e-003	 1.02776e-004
1960	 1.9743750000e+002	 2.17676e-003	 1.23621e-004
1961	 1.9750000000e+002	 2.13274e-003	 1.14044e-004
1962	 1.9756250000e+002	 2.11738e-003	 1.14414e-004
1963	 1.9762500000e+002	 2.06266e-003	 1.41609e-004
1964	 1.9768750000e+002	 1.98933e-003	 1.68364e-004
1965	 1.9775000000e+002	 1.94115e-003	 1.65955e-004
1966	 1.9781250000e+002	 1.76366e-003	 2.47930e-004
1967	 1.9787500000e+002	 1.55638e-003	 4.72769e-004
1968	 1.9793750000e+002	 1.45070e-003	 6.13474e-004
1969	 1.9800000000e+002	 1.41696e-003	 7.56240e-004
1970	 1.9806250000e+002	 1.63624e-003	 1.47001e-003
1971	 1.9812500000e+002	 2.05630e-003	 1.69515e-003
1972	 1.9818750000e+002	 2.71232e-003	 1.78862e-003
1973	 1.9825000000e+002	 3.03640e-003	 1.41929e-003
1974	 1.9831250000e+002	 3.24943e-003	 1.04063e-003
1975	 1.9837500000e+002	 3.19765e-003	 6.99443e-004
1976	 1.9843750000e+002	 3.18439e-003	 5.62334e-004
1977	 1.9850000000e+002	 3.11105e-003	 4.07902e-004
1978	 1.9856250000e+002	 2.99202e-003	 2.59781e-004
1979	 1.9862500000e+002	 2.89984e-003	 2.34725e-004
1980	 1.9868750000e+002	 2.81058e-003	 1.87635e-004
1981	 1.9875000000e+002	 2.77703e-003	 1.43537e-004
1982	 1.9881250000e+002	 2.75382e-003	 1.18381e-004
1983	 1.9887500000e+002	 2.73542e-003	 9.69970e-005
1984	 1.9893750000e+002	 2.68857e-003	 7.15246e-005
1985	 1.9900000000e+002	 2.65998e-003	 6.46080e-005
1986	 1.9906250000e+002	 2.62232e-003	 7.24238e-005
1987	 1.9912500000e+002	 2.60403e-003	 8.55456e-005
1988	 1.9918750000e+002	 2.56885e-003	 5.85410e-005
1989	 1.9925000000e+002	 2.56753e-003	 5.62349e-005
1990	 1.9931250000e+002	 2.57001e-003	 4.71402e-005
1991	 1.9937500000e+002	 2.55186e-003	 9.32468e-006
1992	 1.9943750000e+002	 2.53246e-003	 1.50272e-005
1993	 1.9950000000e+002	 2.51332e-003	 1.41565e-005
1994	 1.9956250000e+002	 2.50504e-003	 1.14942e-005
1995	 1.9962500000e+002	 2.50521e-003	 1.44547e-005
1996	 1.9968750000e+002	 2.50305e-003	 2.61999e-005
1997	 1.9975000000e+002	 2.47041e-003	 9.28421e-006
1998	 1.9981250000e+002	 2.47069e-003	 1.26256e-005
1999	 1.9987500000e+002	 2.43629e-003	-6.32059e-007
2000	 1.9993750000e+002	 2.43048e-003	 3.87180e-006
2001	 2.0000000000e+002	 2.40015e-003	 1.57038e-005
2002	 2.0006250000e+002	 2.38748e-003	-7.54473e-006
2003	 2.0012500000e+002	 2.39311e-003	-1.68193e-005
2004	 2.0018750000e+002	 2.39329e-003	-2.51095e-006
2005	 2.0025000000e+002	 2.40485e-003	 8.53460e-006
2006	 2.0031250000e+002	 2.40495e-003	 8.31916e-006
2007	 2.0037500000e+002	 2.38938e-003	 1.67561e-005
2008	 2.0043750000e+002	 2.39910e-003	-8.36831e-006
2009	 2.0050000000e+002	 2.40321e-003	 7.51659e-008
2010	 2.0056250000e+002	 2.39908e-003	 2.87502e-006
2011	 2.0062500000e+002	 2.41329e-003	-2.75585e-005
2012	 2.0068750000e+002	 2.39846e-003	-1.40887e-005
2013	 2.0075000000e+002	 2.38750e-003	-1.01951e-005
2014	 2.0081250000e+002	 2.44626e-003	 5.73522e-006
2015	 2.0087500000e+002	 2.45487e-003	-1.53838e-005
2016	 2.0093750000e+002	 2.40985e-003	-4.78567e-005
2017	 2.0100000000e+002	 2.41864e-003	-4.48431e-005
2018	 2.0106250000e+002	 2.45671e-003	-2.38004e-005
2019	 2.0112500000e+002	 2.46994e-003	-6.05153e-006
2020	 2.0118750000e+002	 2.46627e-003	-1.91280e-005
2021	 2.0125000000e+002	 2.48942e-003	-4.24180e-005
2022	 2.0131250000e+002	 2.52243e-003	-5.13602e-005
2023	 2.0137500000e+002	 2.54012e-003	-4.68140e-005
2024	 2.0143750000e+002	 2.53888e-003	-6.03021e-005
2025	 2.0150000000e+002	 2.66302e-003	-1.24880e-004
2026	 2.0156250000e+002	 2.67307e-003	-1.92214e-004
2027	 2.0162500000e+002	 2.63526e-003	-2.59397e-004
2028	 2.0168750000e+002	 2.54122e-003	-3.31321e-004
2029	 2.0175000000e+002	 2.51400e-003	-3.30538e-004
2030	 2.0181250000e+002	 2.48560e-003	-2.53647e-004
2031	 2.0187500000e+002	 2.49340e-003	-2.43023e-004
2032	 2.0193750000e+002	 2.54404e-003	-2.36563e-004
2033	 2.0200000000e+002	 2.63828e-003	-2.48281e-004
2034	 2.0206250000e+002	 2.67729e-003	-2.62326e-004
2035	 2.0212500000e+002	 2.81227e-003	-3.95906e-004
2036	 2.0218750000e+002	 2.92187e-003	-5.54337e-004
2037	 2.0225000000e+002	 2.75718e-003	-8.51617e-004
2038	 2.0231250000e+002	 2.31540e-003	-1.00612e-003
2039	 2.0237500000e+002	 2.08108e-003	-7.95488e-004
2040	 2.0243750000e+002	 2.12875e-003	-6.08561e-004
2041	 2.0250000000e+002	 2.21626e-003	-4.42395e-004
2042	 2.0256250000e+002	 2.38526e-003	-4.54261e-004
2043	 2.0262500000e+002	 2.49812e-003	-5.70876e-004
2044	 2.0268750000e+002	 2.50796e-003	-6.22605e-004
2045	 2.0275000000e+002	 2.29611e-003	-8.67022e-004
2046	 2.0281250000e+002	 2.17323e-003	-7.98715e-004
2047	 2.0287500000e+002	 2.17256e-003	-7.31746e-004
2048	 2.0293750000e+002	 2.24659e-003	-5.79660e-004
2049	 2.0300000000e+002	 2.30606e-003	-5.55364e-004
2050	 2.0306250000e+002	 2.36298e-003	-5.60320e-004
2051	 2.0312500000e+002	 2.51203e-003	-6.25997e-004
2052	 2.0318750000e+002	 2.61741e-003	-7.48193e-004
2053	 2.0325000000e+002	 2.68694e-003	-9.48590e-004
2054	 2.0331250000e+002	 2.66291e-003	-1.07860e-003
2055	 2.0337500000e+002	 2.52340e-003	-1.36440e-003
2056	 2.0343750000e+002	 2.21224e-003	-1.58943e-003
2057	 2.0350000000e+002	 1.75182e-003	-1.58543e-003
2058	 2.0356250000e+002	 1.53140e-003	-1.56606e-003
2059	 2.0362500000e+002	 1.36123e-003	-1.43585e-003
2060	 2.0368750000e+002	 1.29119e-003	-1.32217e-003
2061	 2.0375000000e+002	 1.22839e-003	-9.06625e-004
2062	 2.0381250000e+002	 1.21766e-003	-8.32345e-004
2063	 2.0387500000e+002	 1.23730e-003	-7.17581e-004
2064	 2.0393750000e+002	 1.28007e-003	-6.33328e-004
2065	 2.0400000000e+002	 1.35245e-003	-5.33500e-004
2066	 2.0406250000e+002	 1.38264e-003	-4.84543e-004
2067	 2.0412500000e+002	 1.40737e-003	-4.50480e-004
2068	 2.0418750000e+002	 1.43218e-003	-4.12161e-004
2069	 2.0425000000e+002	 1.47291e-003	-3.91950e-004
2070	 2.0431250000e+002	 1.50012e-003	-3.75943e-004
2071	 2.0437500000e+002	 1.51593e-003	-3.52441e-004
2072	 2.0443750000e+002	 1.57781e-003	-3.45885e-004
2073	 2.0450000000e+002	 1.61943e-003	-3.09661e-004
2074	 2.0456250000e+002	 1.63354e-003	-2.87509e-004
2075	 2.0462500000e+002	 1.64372e-003	-2.90871e-004
2076	 2.0468750000e+002	 1.64678e-003	-2.98925e-004
2077	 2.0475000000e+002	 1.65688e-003	-2.43302e-004
2078	 2.0481250000e+002	 1.68787e-003	-2.63943e-004
2079	 2.0487500000e+002	 1.68690e-003	-2.60060e-004
2080	 2.0493750000e+002	 1.70043e-003	-2.53719e-004
2081	 2.0500000000e+002	 1.74636e-003	-2.42701e-004
2082	 2.0506250000e+002	 1.75550e-003	-2.33686e-004
2083	 2.0512500000e+002	 1.77149e-003	-2.50386e-004
2084	 2.0518750000e+002	 1.76678e-003	-2.60471e-004
2085	 2.0525000000e+002	 1.75968e-003	-2.36726e-004
2086	 2.0531250000e+002	 1.77261e-003	-2.28825e-004
2087	 2.0537500000e+002	 1.79455e-003	-2.22935e-004
2088	 2.0543750000e+002	 1.80308e-003	-2.14945e-004
2089	 2.0550000000e+002	 1.83013e-003	-2.02113e-004
2090	 2.0556250000e+002	 1.79002e-003	-2.11278e-004
2091	 2.0562500000e+002	 1.79155e-003	-2.05625e-004
2092	 2.0568750000e+002	 1.80305e-003	-1.98860e-004
2093	 2.0575000000e+002	 1.79663e-003	-1.99749e-004
2094	 2.0581250000e+002	 1.78163e-003	-1.81269e-004
2095	 2.0587500000e+002	 1.76056e-003	-1.47472e-004
2096	 2.0593750000e+002	 1.69912e-003	-1.00155e-004
2097	 2.0600000000e+002	 1.68778e-003	-8.21762e-005
2098	 2.0606250000e+002	 1.65712e-003	 1.00440e-005
2099	 2.0612500000e+002	 1.62348e-003	 7.02835e-005
2100	 2.0618750000e+002	 1.54123e-003	 2.91569e-004
2101	 2.0625000000e+002	 1.51436e-003	 3.78587e-004
2102	 2.0631250000e+002	 1.57447e-003	 7.65839e-004
2103	 2.0637500000e+002	 1.65806e-003	 8.63918e-004
2104	 2.0643750000e+002	 2.27431e-003	 1.23948e-003
2105	 2.0650000000e+002	 2.60940e-003	 1.34360e-003
2106	 2.0656250000e+002	 2.90023e-003	 1.26360e-003
2107	 2.0662500000e+002	 3.48570e-003	 9.27808e-004
2108	 2.0668750000e+002	 3.60823e-003	 6.55711e-004
2109	 2.0675000000e+002	 3.64929e-003	 5.59506e-004
2110	 2.0681250000e+002	 3.79106e-003	 2.59065e-004
2111	 2.0687500000e+002	 3.80825e-003	 1.77281e-004
2112	 2.0693750000e+002	 3.88237e-003	-4.24522e-005
2113	 2.0700000000e+002	 3.93890e-003	-1.71302e-004
2114	 2.0706250000e+002	 3.98598e-003	-2.27545e-004
2115	 2.0712500000e+002	 4.01373e-003	-2.95088e-004
2116	 2.0718750000e+002	 4.11802e-003	-4.62293e-004
2117	 2.0725000000e+002	 4.26316e-003	-5.49491e-004
2118	 2.0731250000e+002	 4.44097e-003	-6.91213e-004
2119	 2.0737500000e+002	 4.50172e-003	-7.50072e-004
2120	 2.0743750000e+002	 4.62539e-003	-9.08955e-004
2121	 2.0750000000e+002	 4.92053e-003	-1.10628e-003
2122	 2.0756250000e+002	 5.20206e-003	-1.34408e-003
2123	 2.0762500000e+002	 5.23615e-003	-1.40922e-003
2124	 2.0768750000e+002	 5.64270e-003	-1.80018e-003
2125	 2.0775000000e+002	 6.12548e-003	-2.36622e-003
2126	 2.0781250000e+002	 6.77014e-003	-3.26082e-003
2127	 2.0787500000e+002	 6.97044e-003	-3.92499e-003
2128	 2.0793750000e+002	 6.80266e-003	-5.29340e-003
2129	 2.0800000000e+002	 6.87255e-003	-6.99354e-003
2130	 2.0806250000e+002	 6.53544e-003	-8.37577e-003
2131	 2.0812500000e+002	 1.80490e-003	-1.06432e-002
2132	 2.0818750000e+002	-2.03468e-003	-1.13045e-002
2133	 2.0825000000e+002	-3.45140e-003	-9.71601e-003
2134	 2.0831250000e+002	-4.27537e-003	-7.37867e-003
2135	 2.0837500000e+002	-4.07271e-003	-5.41792e-003
2136	 2.0843750000e+002	-4.07653e-003	-4.44965e-003
2137	 2.0850000000e+002	-4.28290e-003	-3.06341e-003
2138	 2.0856250000e+002	-4.09937e-003	-2.39253e-003
2139	 2.0862500000e+002	-3.64237e-003	-1.50594e-003
2140	 2.0868750000e+002	-3.09181e-003	-7.42694e-004
2141	 2.0875000000e+002	-2.85967e-003	-4.02303e-004
2142	 2.0881250000e+002	-2.43021e-003	 8.36063e-005
2143	 2.0887500000e+002	-2.13778e-003	 4.07786e-004
2144	 2.0893750000e+002	-1.85391e-003	 6.25221e-004
2145	 2.0900000000e+002	-1.59101e-003	 7.90424e-004
2146	 2.0906250000e+002	-9.00268e-004	 1.35190e-003
2147	 2.0912500000e+002	-6.12872e-004	 1.71453e-003
2148	 2.0918750000e+002	-1.79461e-004	 1.91848e-003
2149	 2.0925000000e+002	 1.39477e-004	 2.00186e-003
2150	 2.0931250000e+002	 9.92459e-004	 2.04211e-003
2151	 2.0937500000e+002	 2.28850e-003	 1.18872e-003
2152	 2.0943750000e+002	 2.30399e-003	 9.93069e-004
2153	 2.0950000000e+002	 2.08530e-003	-1.34098e-004
2154	 2.0956250000e+002	 1.97671e-003	-2.17997e-004
2155	 2.0962500000e+002	 1.71179e-003	-4.72254e-004
2156	 2.0968750000e+002	 1.54943e-003	-5.46277e-004
2157	 2.0975000000e+002	 1.47575e-003	-5.65381e-004
2158	 2.0981250000e+002	 1.39154e-003	-5.33744e-004
2159	 2.0987500000e+002	 1.25927e-003	-5.19925e-004
2160	 2.0993750000e+002	 1.21192e-003	-4.86573e-004
2161	 2.1000000000e+002	 1.19086e-003	-4.69800e-004
2162	 2.1006250000e+002	 1.18005e-003	-4.64662e-004
2163	 2.1012500000e+002	 1.16592e-003	-4.49501e-004
2164	 2.1018750000e+002	 1.15708e-003	-3.98527e-004
2165	 2.1025000000e+002	 1.15537e-003	-3.92683e-004
2166	 2.1031250000e+002	 1.14953e-003	-3.74469e-004
2167	 2.1037500000e+002	 1.14376e-003	-3.58760e-004
2168	 2.1043750000e+002	 1.13538e-003	-3.48773e-004
2169	 2.1050000000e+002	 1.11356e-003	-3.04875e-004
2170	 2.1056250000e+002	 1.11976e-003	-2.95287e-004
2171	 2.1062500000e+002	 1.12347e-003	-2.87002e-004
2172	 2.1068750000e+002	 1.10854e-003	-2.42042e-004
2173	 2.1075000000e+002	 1.10207e-003	-2.38432e-004
2174	 2.1081250000e+002	 1.09447e-003	-2.05230e-004
2175	 2.1087500000e+002	 1.04987e-003	-1.48064e-004
2176	 2.1093750000e+002	 1.02639e-003	-1.22937e-004
2177	 2.1100000000e+002	 1.00439e-003	-8.50158e-005
2178	 2.1106250000e+002	 9.46254e-004	-2.39294e-005
2179	 2.1112500000e+002	 8.80240e-004	 9.57591e-005
2180	 2.1118750000e+002	 8.33328e-004	 2.27597e-004
2181	 2.1125000000e+002	 7.81361e-004	 3.49332e-004
