593	 1.1200000000e+002	 1.22145e-001
594	 1.1206250000e+002	 1.10756e-001
595	 1.1212500000e+002	 3.78646e-002
596	 1.1218750000e+002	 6.65377e-002
597	 1.1225000000e+002	 6.73650e-002
598	 1.1231250000e+002	 2.36184e-002
599	 1.1237500000e+002	 1.82747e-002
600	 1.1243750000e+002	 1.11343e-001
601	 1.1250000000e+002	 9.70450e-002
602	 1.1256250000e+002	 9.49374e-002
603	 1.1262500000e+002	 2.06327e-001
604	 1.1268750000e+002	 9.16088e-002
605	 1.1275000000e+002	 6.43156e-002
606	 1.1281250000e+002	 9.13321e-002
607	 1.1287500000e+002	 1.06460e-001
608	 1.1293750000e+002	 4.88201e-002
609	 1.1300000000e+002	 2.05892e-002
610	 1.1306250000e+002	 6.00068e-002
611	 1.1312500000e+002	 5.16915e-002
612	 1.1318750000e+002	 6.08849e-002
613	 1.1325000000e+002	 1.75578e-001
614	 1.1331250000e+002	 1.84854e-001
615	 1.1337500000e+002	 7.77755e-002
616	 1.1343750000e+002	 7.25801e-002
617	 1.1350000000e+002	 9.37853e-002
618	 1.1356250000e+002	 7.73056e-002
619	 1.1362500000e+002	 3.80487e-002
620	 1.1368750000e+002	 7.72737e-002
621	 1.1375000000e+002	 9.02785e-002
622	 1.1381250000e+002	 4.97171e-002
623	 1.1387500000e+002	 2.87897e-002
624	 1.1393750000e+002	 1.84880e-002
625	 1.1400000000e+002	 6.90724e-002
626	 1.1406250000e+002	 4.89884e-002
627	 1.1412500000e+002	 4.85428e-002
628	 1.1418750000e+002	 8.21791e-002
629	 1.1425000000e+002	 1.19153e-001
630	 1.1431250000e+002	 8.89662e-002
631	 1.1437500000e+002	 1.06659e-001
632	 1.1443750000e+002	 1.26085e-001
633	 1.1450000000e+002	 3.31774e-002
634	 1.1456250000e+002	 1.96448e-002
635	 1.1462500000e+002	 2.82629e-002
636	 1.1468750000e+002	 6.53971e-002
637	 1.1475000000e+002	 5.87894e-002
638	 1.1481250000e+002	 2.61232e-002
639	 1.1487500000e+002	 3.02428e-002
640	 1.1493750000e+002	 3.87286e-002
641	 1.1500000000e+002	 2.13617e-002
642	 1.1506250000e+002	 2.74385e-002
643	 1.1512500000e+002	 3.10062e-002
644	 1.1518750000e+002	 2.84169e-002
645	 1.1525000000e+002	 3.28425e-002
646	 1.1531250000e+002	 2.40414e-002
647	 1.1537500000e+002	 7.09715e-002
648	 1.1543750000e+002	 4.91938e-002
649	 1.1550000000e+002	 2.35345e-002
650	 1.1556250000e+002	 7.30824e-002
651	 1.1562500000e+002	 8.45274e-002
652	 1.1568750000e+002	 6.88772e-002
653	 1.1575000000e+002	 4.58636e-002
654	 1.1581250000e+002	 2.61787e-002
655	 1.1587500000e+002	 2.16010e-002
656	 1.1593750000e+002	 1.40128e-002
657	 1.1600000000e+002	 1.35583e-002
658	 1.1606250000e+002	 2.70445e-002
659	 1.1612500000e+002	 1.76392e-002
660	 1.1618750000e+002	 3.02297e-002
661	 1.1625000000e+002	 5.54373e-002
662	 1.1631250000e+002	 5.48677e-002
663	 1.1637500000e+002	 3.42272e-002
664	 1.1643750000e+002	 3.84333e-002
665	 1.1650000000e+002	 2.25219e-002
666	 1.1656250000e+002	 2.86187e-002
667	 1.1662500000e+002	 3.23437e-002
668	 1.1668750000e+002	 1.70889e-002
669	 1.1675000000e+002	 1.88537e-002
670	 1.1681250000e+002	 1.97071e-002
671	 1.1687500000e+002	 1.09890e-002
672	 1.1693750000e+002	 1.09359e-002
673	 1.1700000000e+002	 2.13717e-002
674	 1.1706250000e+002	 5.38297e-002
675	 1.1712500000e+002	 3.87379e-002
676	 1.1718750000e+002	 8.38073e-003
677	 1.1725000000e+002	 1.34783e-002
678	 1.1731250000e+002	 2.56411e-002
679	 1.1737500000e+002	 2.69414e-002
680	 1.1743750000e+002	 1.69242e-002
681	 1.1750000000e+002	 1.86965e-002
682	 1.1756250000e+002	 2.16832e-002
683	 1.1762500000e+002	 1.81126e-002
684	 1.1768750000e+002	 2.20126e-002
685	 1.1775000000e+002	 1.31906e-002
686	 1.1781250000e+002	 1.05410e-002
687	 1.1787500000e+002	 3.12547e-002
688	 1.1793750000e+002	 2.23474e-002
689	 1.1800000000e+002	 4.81122e-003
690	 1.1806250000e+002	 5.55809e-003
691	 1.1812500000e+002	 1.23433e-002
692	 1.1818750000e+002	 1.87638e-002
693	 1.1825000000e+002	 1.21058e-002
694	 1.1831250000e+002	 3.13011e-002
695	 1.1837500000e+002	 2.35760e-002
696	 1.1843750000e+002	 8.15806e-003
697	 1.1850000000e+002	 2.03375e-002
698	 1.1856250000e+002	 2.12242e-002
699	 1.1862500000e+002	 2.02794e-002
700	 1.1868750000e+002	 5.25483e-002
701	 1.1875000000e+002	 6.40881e-002
702	 1.1881250000e+002	 2.98814e-002
703	 1.1887500000e+002	 1.69433e-002
704	 1.1893750000e+002	 2.41183e-002
705	 1.1900000000e+002	 1.18004e-002
706	 1.1906250000e+002	 4.33275e-003
707	 1.1912500000e+002	 6.23413e-003
708	 1.1918750000e+002	 2.92158e-002
709	 1.1925000000e+002	 3.21851e-002
710	 1.1931250000e+002	 1.72453e-002
711	 1.1937500000e+002	 3.34799e-002
712	 1.1943750000e+002	 3.20804e-002
713	 1.1950000000e+002	 1.76769e-002
714	 1.1956250000e+002	 1.09056e-002
715	 1.1962500000e+002	 1.26479e-002
716	 1.1968750000e+002	 2.18607e-002
717	 1.1975000000e+002	 2.56539e-002
718	 1.1981250000e+002	 2.03247e-002
719	 1.1987500000e+002	 5.19213e-002
720	 1.1993750000e+002	 4.27358e-002
721	 1.2000000000e+002	 2.10862e-002
722	 1.2006250000e+002	 2.50234e-002
723	 1.2012500000e+002	 2.56133e-002
724	 1.2018750000e+002	 7.92647e-003
725	 1.2025000000e+002	 1.09262e-002
726	 1.2031250000e+002	 2.51838e-002
727	 1.2037500000e+002	 1.06421e-002
728	 1.2043750000e+002	 1.40216e-002
729	 1.2050000000e+002	 1.52094e-002
730	 1.2056250000e+002	 2.30512e-002
731	 1.2062500000e+002	 2.48360e-002
732	 1.2068750000e+002	 1.04663e-002
733	 1.2075000000e+002	 1.50354e-002
734	 1.2081250000e+002	 4.08013e-002
735	 1.2087500000e+002	 2.24135e-002
736	 1.2093750000e+002	 3.20980e-002
737	 1.2100000000e+002	 2.71564e-002
738	 1.2106250000e+002	 1.23128e-002
739	 1.2112500000e+002	 7.37818e-003
740	 1.2118750000e+002	 1.32824e-002
741	 1.2125000000e+002	 2.23748e-002
742	 1.2131250000e+002	 2.10606e-002
743	 1.2137500000e+002	 9.02142e-003
744	 1.2143750000e+002	 2.79246e-003
745	 1.2150000000e+002	 2.19509e-003
746	 1.2156250000e+002	 6.03308e-004
747	 1.2162500000e+002	 1.39457e-003
748	 1.2168750000e+002	 8.14820e-003
749	 1.2175000000e+002	 1.29773e-002
750	 1.2181250000e+002	 1.35583e-002
751	 1.2187500000e+002	 9.25360e-003
752	 1.2193750000e+002	 1.44112e-002
753	 1.2200000000e+002	 2.55552e-002
754	 1.2206250000e+002	 1.71693e-002
755	 1.2212500000e+002	 1.55370e-002
756	 1.2218750000e+002	 1.12497e-002
757	 1.2225000000e+002	 1.58611e-002
758	 1.2231250000e+002	 1.00384e-002
759	 1.2237500000e+002	 2.79626e-003
760	 1.2243750000e+002	 9.06218e-003
761	 1.2250000000e+002	 1.07830e-002
762	 1.2256250000e+002	 7.79929e-003
763	 1.2262500000e+002	 8.34618e-003
764	 1.2268750000e+002	 1.65077e-002
765	 1.2275000000e+002	 1.20236e-002
766	 1.2281250000e+002	 5.46028e-003
767	 1.2287500000e+002	 7.65402e-003
768	 1.2293750000e+002	 1.32605e-002
769	 1.2300000000e+002	 5.34438e-003
770	 1.2306250000e+002	 1.18507e-002
771	 1.2312500000e+002	 2.94085e-002
772	 1.2318750000e+002	 2.01205e-002
773	 1.2325000000e+002	 1.53462e-002
774	 1.2331250000e+002	 1.04745e-002
775	 1.2337500000e+002	 1.77666e-002
776	 1.2343750000e+002	 5.54161e-003
777	 1.2350000000e+002	 2.31288e-003
778	 1.2356250000e+002	 6.18666e-003
779	 1.2362500000e+002	 9.98295e-003
780	 1.2368750000e+002	 1.19727e-002
781	 1.2375000000e+002	 5.72726e-003
782	 1.2381250000e+002	 1.75044e-002
783	 1.2387500000e+002	 1.90966e-002
784	 1.2393750000e+002	 1.23198e-002
785	 1.2400000000e+002	 3.94790e-003
786	 1.2406250000e+002	 3.67040e-003
787	 1.2412500000e+002	 4.60755e-003
788	 1.2418750000e+002	 1.10548e-002
789	 1.2425000000e+002	 9.79561e-003
790	 1.2431250000e+002	 1.32445e-002
791	 1.2437500000e+002	 1.66788e-002
792	 1.2443750000e+002	 6.41430e-003
793	 1.2450000000e+002	 1.16779e-002
794	 1.2456250000e+002	 2.48293e-002
795	 1.2462500000e+002	 3.33574e-002
796	 1.2468750000e+002	 1.74408e-002
797	 1.2475000000e+002	 1.37339e-002
798	 1.2481250000e+002	 1.03812e-002
799	 1.2487500000e+002	 5.56750e-003
800	 1.2493750000e+002	 5.91387e-003
801	 1.2500000000e+002	 4.68430e-003
802	 1.2506250000e+002	 3.66158e-003
803	 1.2512500000e+002	 1.05966e-002
804	 1.2518750000e+002	 2.28652e-002
805	 1.2525000000e+002	 2.52452e-002
806	 1.2531250000e+002	 2.60297e-002
807	 1.2537500000e+002	 2.06033e-002
808	 1.2543750000e+002	 1.09015e-002
809	 1.2550000000e+002	 1.49820e-002
810	 1.2556250000e+002	 2.66678e-002
811	 1.2562500000e+002	 2.40690e-002
812	 1.2568750000e+002	 1.10299e-002
813	 1.2575000000e+002	 4.18272e-003
814	 1.2581250000e+002	 4.81532e-003
815	 1.2587500000e+002	 7.40673e-003
816	 1.2593750000e+002	 1.14196e-002
817	 1.2600000000e+002	 1.74254e-002
818	 1.2606250000e+002	 1.38757e-002
819	 1.2612500000e+002	 8.50828e-003
820	 1.2618750000e+002	 1.18514e-002
821	 1.2625000000e+002	 1.80728e-002
822	 1.2631250000e+002	 9.90583e-003
823	 1.2637500000e+002	 3.53220e-003
824	 1.2643750000e+002	 6.37868e-003
825	 1.2650000000e+002	 1.04992e-002
826	 1.2656250000e+002	 2.04614e-002
827	 1.2662500000e+002	 8.23058e-003
828	 1.2668750000e+002	 5.35349e-003
829	 1.2675000000e+002	 5.29515e-003
830	 1.2681250000e+002	 1.14915e-002
831	 1.2687500000e+002	 1.10761e-002
832	 1.2693750000e+002	 1.17133e-002
833	 1.2700000000e+002	 1.46658e-002
834	 1.2706250000e+002	 1.16009e-002
835	 1.2712500000e+002	 1.49985e-002
836	 1.2718750000e+002	 1.45993e-002
837	 1.2725000000e+002	 2.45059e-002
838	 1.2731250000e+002	 1.77784e-002
839	 1.2737500000e+002	 1.25285e-002
840	 1.2743750000e+002	 1.34303e-002
841	 1.2750000000e+002	 1.01130e-002
842	 1.2756250000e+002	 1.81006e-003
843	 1.2762500000e+002	 2.67305e-003
844	 1.2768750000e+002	 1.11740e-002
845	 1.2775000000e+002	 1.30191e-002
846	 1.2781250000e+002	 7.36792e-003
847	 1.2787500000e+002	 5.56242e-003
848	 1.2793750000e+002	 8.06849e-003
849	 1.2800000000e+002	 1.16344e-002
850	 1.2806250000e+002	 6.51934e-003
851	 1.2812500000e+002	 1.50143e-002
852	 1.2818750000e+002	 1.88885e-002
853	 1.2825000000e+002	 2.55757e-002
854	 1.2831250000e+002	 2.52352e-002
855	 1.2837500000e+002	 1.29466e-002
856	 1.2843750000e+002	 1.17845e-002
857	 1.2850000000e+002	 1.41944e-002
858	 1.2856250000e+002	 1.54176e-002
859	 1.2862500000e+002	 8.97263e-003
860	 1.2868750000e+002	 3.19434e-003
861	 1.2875000000e+002	 3.62463e-003
862	 1.2881250000e+002	 1.37756e-002
863	 1.2887500000e+002	 3.18974e-002
864	 1.2893750000e+002	 2.26274e-002
865	 1.2900000000e+002	 8.61529e-003
866	 1.2906250000e+002	 3.47008e-003
867	 1.2912500000e+002	 6.31119e-003
868	 1.2918750000e+002	 1.52391e-002
869	 1.2925000000e+002	 1.38290e-002
870	 1.2931250000e+002	 7.92049e-003
871	 1.2937500000e+002	 5.71836e-003
872	 1.2943750000e+002	 9.30124e-003
873	 1.2950000000e+002	 8.44367e-003
874	 1.2956250000e+002	 9.65775e-003
875	 1.2962500000e+002	 1.58223e-002
876	 1.2968750000e+002	 8.58830e-003
877	 1.2975000000e+002	 1.04701e-002
878	 1.2981250000e+002	 1.35270e-002
879	 1.2987500000e+002	 5.72654e-003
880	 1.2993750000e+002	 4.95725e-003
881	 1.3000000000e+002	 4.73914e-003
882	 1.3006250000e+002	 1.49409e-003
883	 1.3012500000e+002	 3.37927e-003
884	 1.3018750000e+002	 1.23088e-002
885	 1.3025000000e+002	 7.87268e-003
886	 1.3031250000e+002	 4.71394e-003
887	 1.3037500000e+002	 9.61815e-003
888	 1.3043750000e+002	 9.68379e-003
889	 1.3050000000e+002	 8.61434e-003
890	 1.3056250000e+002	 5.12270e-003
891	 1.3062500000e+002	 3.70625e-003
892	 1.3068750000e+002	 2.87615e-003
893	 1.3075000000e+002	 1.41064e-003
894	 1.3081250000e+002	 3.47139e-003
895	 1.3087500000e+002	 5.68519e-003
896	 1.3093750000e+002	 7.79119e-003
897	 1.3100000000e+002	 8.04791e-003
898	 1.3106250000e+002	 5.31304e-003
899	 1.3112500000e+002	 8.36866e-003
900	 1.3118750000e+002	 5.41073e-003
901	 1.3125000000e+002	 7.02678e-003
902	 1.3131250000e+002	 7.93012e-003
903	 1.3137500000e+002	 4.79548e-003
904	 1.3143750000e+002	 6.45217e-003
905	 1.3150000000e+002	 1.50486e-002
906	 1.3156250000e+002	 1.31104e-002
907	 1.3162500000e+002	 6.03755e-003
908	 1.3168750000e+002	 1.03404e-002
909	 1.3175000000e+002	 8.25786e-003
910	 1.3181250000e+002	 1.05486e-002
911	 1.3187500000e+002	 6.93741e-003
912	 1.3193750000e+002	 6.08480e-003
913	 1.3200000000e+002	 7.21860e-003
914	 1.3206250000e+002	 7.40896e-003
915	 1.3212500000e+002	 1.61984e-002
916	 1.3218750000e+002	 2.06305e-002
917	 1.3225000000e+002	 1.81803e-002
918	 1.3231250000e+002	 1.14319e-002
919	 1.3237500000e+002	 5.45568e-003
920	 1.3243750000e+002	 8.15582e-003
921	 1.3250000000e+002	 1.01471e-002
922	 1.3256250000e+002	 6.32117e-003
923	 1.3262500000e+002	 1.07159e-003
924	 1.3268750000e+002	 1.21528e-003
925	 1.3275000000e+002	 4.94441e-003
926	 1.3281250000e+002	 5.83068e-003
927	 1.3287500000e+002	 5.10071e-003
928	 1.3293750000e+002	 3.58970e-003
929	 1.3300000000e+002	 4.62749e-003
930	 1.3306250000e+002	 7.56746e-003
931	 1.3312500000e+002	 1.60921e-002
932	 1.3318750000e+002	 1.92943e-002
933	 1.3325000000e+002	 1.50503e-002
934	 1.3331250000e+002	 9.09488e-003
935	 1.3337500000e+002	 8.16827e-003
936	 1.3343750000e+002	 6.43109e-003
937	 1.3350000000e+002	 5.71084e-003
938	 1.3356250000e+002	 8.91609e-003
939	 1.3362500000e+002	 9.91757e-003
940	 1.3368750000e+002	 6.00501e-003
941	 1.3375000000e+002	 9.68114e-003
942	 1.3381250000e+002	 1.51027e-002
943	 1.3387500000e+002	 1.06696e-002
944	 1.3393750000e+002	 8.93757e-003
945	 1.3400000000e+002	 4.18236e-003
946	 1.3406250000e+002	 1.54043e-003
947	 1.3412500000e+002	 3.57119e-003
948	 1.3418750000e+002	 7.53514e-003
949	 1.3425000000e+002	 2.43160e-002
950	 1.3431250000e+002	 1.83199e-002
951	 1.3437500000e+002	 2.63455e-002
952	 1.3443750000e+002	 3.18806e-002
953	 1.3450000000e+002	 9.96045e-003
954	 1.3456250000e+002	 5.26995e-003
955	 1.3462500000e+002	 1.01444e-002
956	 1.3468750000e+002	 1.16728e-002
957	 1.3475000000e+002	 8.10497e-003
958	 1.3481250000e+002	 6.22294e-003
959	 1.3487500000e+002	 1.35144e-002
960	 1.3493750000e+002	 1.20311e-002
961	 1.3500000000e+002	 1.14792e-002
962	 1.3506250000e+002	 8.44634e-003
963	 1.3512500000e+002	 1.33690e-002
964	 1.3518750000e+002	 5.58826e-003
965	 1.3525000000e+002	 5.34086e-003
966	 1.3531250000e+002	 9.98604e-003
967	 1.3537500000e+002	 1.85795e-002
968	 1.3543750000e+002	 4.57403e-002
969	 1.3550000000e+002	 2.30762e-002
970	 1.3556250000e+002	 3.93547e-003
971	 1.3562500000e+002	 6.29044e-003
972	 1.3568750000e+002	 1.94273e-002
973	 1.3575000000e+002	 1.25926e-002
974	 1.3581250000e+002	 5.13751e-003
975	 1.3587500000e+002	 4.79073e-003
976	 1.3593750000e+002	 3.72400e-003
977	 1.3600000000e+002	 1.57634e-003
978	 1.3606250000e+002	 5.63769e-003
979	 1.3612500000e+002	 1.29285e-002
980	 1.3618750000e+002	 1.66775e-002
981	 1.3625000000e+002	 1.55259e-002
982	 1.3631250000e+002	 7.09819e-003
983	 1.3637500000e+002	 3.42542e-003
984	 1.3643750000e+002	 1.37542e-002
985	 1.3650000000e+002	 1.18681e-002
986	 1.3656250000e+002	 8.60034e-003
987	 1.3662500000e+002	 6.50971e-003
988	 1.3668750000e+002	 1.26484e-002
989	 1.3675000000e+002	 1.14022e-002
990	 1.3681250000e+002	 8.65479e-003
991	 1.3687500000e+002	 2.08898e-002
992	 1.3693750000e+002	 1.38192e-002
993	 1.3700000000e+002	 1.38799e-002
994	 1.3706250000e+002	 1.51130e-002
995	 1.3712500000e+002	 2.62856e-002
996	 1.3718750000e+002	 1.75806e-002
997	 1.3725000000e+002	 1.51259e-002
998	 1.3731250000e+002	 1.59458e-002
999	 1.3737500000e+002	 1.34480e-002
1000	 1.3743750000e+002	 7.87089e-003
1001	 1.3750000000e+002	 1.05002e-002
1002	 1.3756250000e+002	 1.31755e-002
1003	 1.3762500000e+002	 2.29100e-002
1004	 1.3768750000e+002	 3.40054e-002
1005	 1.3775000000e+002	 2.22750e-002
1006	 1.3781250000e+002	 1.08905e-002
1007	 1.3787500000e+002	 1.36692e-002
1008	 1.3793750000e+002	 9.41562e-003
1009	 1.3800000000e+002	 1.60032e-002
1010	 1.3806250000e+002	 1.13713e-002
1011	 1.3812500000e+002	 2.14011e-002
1012	 1.3818750000e+002	 2.43099e-002
1013	 1.3825000000e+002	 1.01654e-002
1014	 1.3831250000e+002	 7.02043e-003
1015	 1.3837500000e+002	 4.53961e-003
1016	 1.3843750000e+002	 8.93952e-003
1017	 1.3850000000e+002	 2.49110e-002
1018	 1.3856250000e+002	 2.06461e-002
1019	 1.3862500000e+002	 2.07123e-002
1020	 1.3868750000e+002	 2.01912e-002
1021	 1.3875000000e+002	 1.98561e-002
1022	 1.3881250000e+002	 1.62915e-002
1023	 1.3887500000e+002	 1.79894e-002
1024	 1.3893750000e+002	 1.51896e-002
1025	 1.3900000000e+002	 1.97644e-002
1026	 1.3906250000e+002	 2.51575e-002
1027	 1.3912500000e+002	 6.51924e-003
1028	 1.3918750000e+002	 9.36711e-003
1029	 1.3925000000e+002	 1.98920e-002
1030	 1.3931250000e+002	 2.83073e-002
1031	 1.3937500000e+002	 1.00848e-002
1032	 1.3943750000e+002	 9.07965e-003
1033	 1.3950000000e+002	 1.59104e-002
1034	 1.3956250000e+002	 8.19186e-003
1035	 1.3962500000e+002	 5.86710e-003
1036	 1.3968750000e+002	 7.03997e-003
1037	 1.3975000000e+002	 1.40709e-002
1038	 1.3981250000e+002	 7.58008e-003
1039	 1.3987500000e+002	 6.26565e-003
1040	 1.3993750000e+002	 6.21086e-003
1041	 1.4000000000e+002	 1.32781e-002
1042	 1.4006250000e+002	 2.35062e-002
1043	 1.4012500000e+002	 1.73882e-002
1044	 1.4018750000e+002	 1.31684e-002
1045	 1.4025000000e+002	 1.74912e-002
1046	 1.4031250000e+002	 2.79360e-002
1047	 1.4037500000e+002	 2.77152e-002
1048	 1.4043750000e+002	 1.27892e-002
1049	 1.4050000000e+002	 1.45406e-002
1050	 1.4056250000e+002	 1.70547e-002
1051	 1.4062500000e+002	 4.41591e-002
1052	 1.4068750000e+002	 2.53291e-002
1053	 1.4075000000e+002	 1.74090e-002
1054	 1.4081250000e+002	 1.23256e-002
1055	 1.4087500000e+002	 1.17864e-002
1056	 1.4093750000e+002	 1.12597e-002
1057	 1.4100000000e+002	 1.17914e-002
1058	 1.4106250000e+002	 2.07715e-002
1059	 1.4112500000e+002	 9.42677e-003
1060	 1.4118750000e+002	 1.34285e-002
1061	 1.4125000000e+002	 1.55712e-002
1062	 1.4131250000e+002	 1.52566e-002
1063	 1.4137500000e+002	 1.89697e-002
1064	 1.4143750000e+002	 2.23665e-002
1065	 1.4150000000e+002	 1.61618e-002
1066	 1.4156250000e+002	 1.88477e-002
1067	 1.4162500000e+002	 1.35767e-002
1068	 1.4168750000e+002	 1.66703e-002
1069	 1.4175000000e+002	 1.94334e-002
1070	 1.4181250000e+002	 1.27307e-002
1071	 1.4187500000e+002	 1.42991e-002
1072	 1.4193750000e+002	 1.43971e-002
1073	 1.4200000000e+002	 1.17799e-002
1074	 1.4206250000e+002	 2.59031e-002
1075	 1.4212500000e+002	 4.63596e-002
1076	 1.4218750000e+002	 2.55918e-002
1077	 1.4225000000e+002	 1.07062e-002
1078	 1.4231250000e+002	 1.38674e-002
1079	 1.4237500000e+002	 1.99613e-002
1080	 1.4243750000e+002	 5.59452e-003
1081	 1.4250000000e+002	 1.79355e-002
1082	 1.4256250000e+002	 2.31081e-002
1083	 1.4262500000e+002	 1.14926e-002
1084	 1.4268750000e+002	 7.46341e-003
1085	 1.4275000000e+002	 3.77744e-003
1086	 1.4281250000e+002	 2.49070e-003
1087	 1.4287500000e+002	 6.47713e-003
1088	 1.4293750000e+002	 1.30443e-002
1089	 1.4300000000e+002	 2.51079e-002
1090	 1.4306250000e+002	 3.27941e-002
1091	 1.4312500000e+002	 2.61625e-002
1092	 1.4318750000e+002	 2.07148e-002
1093	 1.4325000000e+002	 2.52073e-002
1094	 1.4331250000e+002	 1.62832e-002
1095	 1.4337500000e+002	 1.12163e-002
1096	 1.4343750000e+002	 1.82358e-002
1097	 1.4350000000e+002	 3.52130e-002
1098	 1.4356250000e+002	 1.87498e-002
1099	 1.4362500000e+002	 2.78450e-002
1100	 1.4368750000e+002	 2.73348e-002
1101	 1.4375000000e+002	 3.23614e-002
1102	 1.4381250000e+002	 2.30593e-002
1103	 1.4387500000e+002	 3.60635e-002
1104	 1.4393750000e+002	 4.67789e-002
1105	 1.4400000000e+002	 3.20007e-002
1106	 1.4406250000e+002	 2.61371e-002
1107	 1.4412500000e+002	 3.61288e-002
1108	 1.4418750000e+002	 3.70665e-002
1109	 1.4425000000e+002	 1.00548e-002
1110	 1.4431250000e+002	 1.03908e-002
1111	 1.4437500000e+002	 1.16353e-002
1112	 1.4443750000e+002	 1.25898e-002
1113	 1.4450000000e+002	 5.63553e-003
1114	 1.4456250000e+002	 4.23115e-003
1115	 1.4462500000e+002	 1.81407e-002
1116	 1.4468750000e+002	 9.03458e-003
1117	 1.4475000000e+002	 1.61279e-002
1118	 1.4481250000e+002	 3.08249e-002
1119	 1.4487500000e+002	 1.70074e-002
1120	 1.4493750000e+002	 1.42128e-002
1121	 1.4500000000e+002	 8.13894e-003
1122	 1.4506250000e+002	 5.46695e-003
1123	 1.4512500000e+002	 2.04721e-002
1124	 1.4518750000e+002	 2.37874e-002
1125	 1.4525000000e+002	 8.16713e-003
1126	 1.4531250000e+002	 2.82864e-003
1127	 1.4537500000e+002	 2.14040e-003
1128	 1.4543750000e+002	 6.78848e-003
1129	 1.4550000000e+002	 3.42629e-002
1130	 1.4556250000e+002	 5.07616e-002
1131	 1.4562500000e+002	 3.46143e-002
1132	 1.4568750000e+002	 3.25486e-002
1133	 1.4575000000e+002	 4.10375e-002
1134	 1.4581250000e+002	 7.53036e-002
1135	 1.4587500000e+002	 5.23795e-002
1136	 1.4593750000e+002	 3.12296e-002
1137	 1.4600000000e+002	 3.01903e-002
1138	 1.4606250000e+002	 1.97391e-002
1139	 1.4612500000e+002	 1.98495e-002
1140	 1.4618750000e+002	 1.27752e-002
1141	 1.4625000000e+002	 1.50844e-002
1142	 1.4631250000e+002	 1.79481e-002
1143	 1.4637500000e+002	 1.12342e-002
1144	 1.4643750000e+002	 1.70591e-002
1145	 1.4650000000e+002	 7.61065e-002
1146	 1.4656250000e+002	 9.31031e-002
1147	 1.4662500000e+002	 2.78634e-002
1148	 1.4668750000e+002	 2.62785e-002
1149	 1.4675000000e+002	 3.13855e-002
1150	 1.4681250000e+002	 1.35712e-002
1151	 1.4687500000e+002	 4.88371e-002
1152	 1.4693750000e+002	 3.16729e-002
1153	 1.4700000000e+002	 6.57366e-003
1154	 1.4706250000e+002	 2.16815e-002
1155	 1.4712500000e+002	 3.09544e-002
1156	 1.4718750000e+002	 2.40269e-002
1157	 1.4725000000e+002	 4.81483e-002
1158	 1.4731250000e+002	 6.13870e-002
1159	 1.4737500000e+002	 6.14156e-002
1160	 1.4743750000e+002	 4.92128e-002
1161	 1.4750000000e+002	 8.39602e-002
1162	 1.4756250000e+002	 4.35383e-002
1163	 1.4762500000e+002	 1.12320e-001
1164	 1.4768750000e+002	 8.78662e-002
1165	 1.4775000000e+002	 2.70951e-002
1166	 1.4781250000e+002	 3.20287e-002
1167	 1.4787500000e+002	 3.97689e-002
1168	 1.4793750000e+002	 2.43957e-002
1169	 1.4800000000e+002	 1.15807e-002
1170	 1.4806250000e+002	 4.36312e-002
1171	 1.4812500000e+002	 2.86730e-002
1172	 1.4818750000e+002	 2.55427e-002
1173	 1.4825000000e+002	 1.95929e-002
1174	 1.4831250000e+002	 2.05282e-002
1175	 1.4837500000e+002	 1.35053e-002
1176	 1.4843750000e+002	 6.02606e-003
1177	 1.4850000000e+002	 4.65300e-003
1178	 1.4856250000e+002	 2.05558e-002
1179	 1.4862500000e+002	 3.75332e-002
1180	 1.4868750000e+002	 9.46257e-003
1181	 1.4875000000e+002	 1.01279e-002
1182	 1.4881250000e+002	 1.37977e-002
1183	 1.4887500000e+002	 4.85762e-002
1184	 1.4893750000e+002	 8.39600e-002
1185	 1.4900000000e+002	 5.02864e-002
1186	 1.4906250000e+002	 4.94343e-002
1187	 1.4912500000e+002	 3.95381e-002
1188	 1.4918750000e+002	 1.79664e-002
1189	 1.4925000000e+002	 3.42114e-002
1190	 1.4931250000e+002	 6.35106e-002
1191	 1.4937500000e+002	 6.11913e-002
1192	 1.4943750000e+002	 4.87374e-002
1193	 1.4950000000e+002	 4.55712e-002
1194	 1.4956250000e+002	 5.90811e-002
1195	 1.4962500000e+002	 5.19020e-002
1196	 1.4968750000e+002	 1.65322e-002
1197	 1.4975000000e+002	 1.92284e-002
1198	 1.4981250000e+002	 2.74837e-002
1199	 1.4987500000e+002	 1.82463e-002
1200	 1.4993750000e+002	 1.26956e-002
1201	 1.5000000000e+002	 1.29914e-002
1202	 1.5006250000e+002	 4.95721e-002
1203	 1.5012500000e+002	 5.16082e-002
1204	 1.5018750000e+002	 1.63281e-002
1205	 1.5025000000e+002	 1.50483e-002
1206	 1.5031250000e+002	 1.74777e-002
1207	 1.5037500000e+002	 3.19126e-002
1208	 1.5043750000e+002	 4.77444e-002
1209	 1.5050000000e+002	 1.02049e-001
1210	 1.5056250000e+002	 9.76187e-002
1211	 1.5062500000e+002	 6.28477e-002
1212	 1.5068750000e+002	 5.07013e-002
1213	 1.5075000000e+002	 5.30969e-002
1214	 1.5081250000e+002	 6.03219e-002
1215	 1.5087500000e+002	 1.06515e-001
1216	 1.5093750000e+002	 7.10381e-002
1217	 1.5100000000e+002	 5.64903e-002
1218	 1.5106250000e+002	 7.20445e-002
