1219	 1.5112500000e+002	 4.48392e-005
1220	 1.5118750000e+002	 2.71598e-005
1221	 1.5125000000e+002	 1.13819e-005
1222	 1.5131250000e+002	 1.05330e-005
1223	 1.5137500000e+002	 9.03693e-006
1224	 1.5143750000e+002	 5.91295e-006
1225	 1.5150000000e+002	 6.27652e-006
1226	 1.5156250000e+002	 6.10266e-006
1227	 1.5162500000e+002	 3.94763e-006
1228	 1.5168750000e+002	 4.72996e-006
1229	 1.5175000000e+002	 3.34749e-006
1230	 1.5181250000e+002	 3.56576e-006
1231	 1.5187500000e+002	 2.10414e-006
1232	 1.5193750000e+002	 1.29815e-006
1233	 1.5200000000e+002	 1.13671e-006
1234	 1.5206250000e+002	 1.28765e-006
1235	 1.5212500000e+002	 1.46767e-006
1236	 1.5218750000e+002	 1.89696e-006
1237	 1.5225000000e+002	 1.94774e-006
1238	 1.5231250000e+002	 1.19016e-006
1239	 1.5237500000e+002	 1.03377e-006
1240	 1.5243750000e+002	 8.23381e-007
1241	 1.5250000000e+002	 8.74854e-007
1242	 1.5256250000e+002	 6.31349e-007
1243	 1.5262500000e+002	 8.33064e-007
1244	 1.5268750000e+002	 7.69110e-007
1245	 1.5275000000e+002	 9.45097e-007
1246	 1.5281250000e+002	 1.14585e-006
1247	 1.5287500000e+002	 1.63014e-006
1248	 1.5293750000e+002	 1.60617e-006
1249	 1.5300000000e+002	 1.73823e-006
1250	 1.5306250000e+002	 1.09661e-006
1251	 1.5312500000e+002	 6.70621e-007
1252	 1.5318750000e+002	 9.15924e-007
1253	 1.5325000000e+002	 8.49946e-007
1254	 1.5331250000e+002	 1.06847e-006
1255	 1.5337500000e+002	 9.68368e-007
1256	 1.5343750000e+002	 9.50885e-007
1257	 1.5350000000e+002	 4.62449e-007
1258	 1.5356250000e+002	 4.60232e-007
1259	 1.5362500000e+002	 6.87354e-007
1260	 1.5368750000e+002	 3.62759e-007
1261	 1.5375000000e+002	 7.04474e-007
1262	 1.5381250000e+002	 9.92922e-007
1263	 1.5387500000e+002	 1.26784e-006
1264	 1.5393750000e+002	 1.29852e-006
1265	 1.5400000000e+002	 1.14381e-006
1266	 1.5406250000e+002	 7.04216e-007
1267	 1.5412500000e+002	 5.97901e-007
1268	 1.5418750000e+002	 4.32982e-007
1269	 1.5425000000e+002	 6.42140e-007
1270	 1.5431250000e+002	 1.03632e-006
1271	 1.5437500000e+002	 1.39042e-006
1272	 1.5443750000e+002	 2.07266e-006
1273	 1.5450000000e+002	 1.18200e-006
1274	 1.5456250000e+002	 1.30416e-006
1275	 1.5462500000e+002	 1.97773e-006
1276	 1.5468750000e+002	 1.14277e-006
1277	 1.5475000000e+002	 5.77117e-007
1278	 1.5481250000e+002	 9.66185e-007
1279	 1.5487500000e+002	 1.14015e-006
1280	 1.5493750000e+002	 1.31732e-006
1281	 1.5500000000e+002	 1.88938e-006
1282	 1.5506250000e+002	 2.57362e-006
1283	 1.5512500000e+002	 3.21865e-006
1284	 1.5518750000e+002	 4.10874e-006
1285	 1.5525000000e+002	 2.81509e-006
1286	 1.5531250000e+002	 3.42120e-006
1287	 1.5537500000e+002	 7.88798e-006
1288	 1.5543750000e+002	 7.95494e-006
1289	 1.5550000000e+002	 6.96168e-006
1290	 1.5556250000e+002	 1.29619e-005
1291	 1.5562500000e+002	 1.12817e-005
1292	 1.5568750000e+002	 1.25302e-005
1293	 1.5575000000e+002	 1.38681e-005
1294	 1.5581250000e+002	 1.84524e-005
1295	 1.5587500000e+002	 1.32520e-005
1296	 1.5593750000e+002	 5.71508e-006
1297	 1.5600000000e+002	 1.00815e-005
1298	 1.5606250000e+002	 2.75150e-005
1299	 1.5612500000e+002	 5.21833e-005
1300	 1.5618750000e+002	 1.09572e-004
1301	 1.5625000000e+002	 1.15182e-004
1302	 1.5631250000e+002	 1.99693e-004
1303	 1.5637500000e+002	 2.93837e-004
1304	 1.5643750000e+002	 1.77996e-004
1305	 1.5650000000e+002	 3.66405e-005
1306	 1.5656250000e+002	 1.19285e-005
1307	 1.5662500000e+002	 1.48246e-005
1308	 1.5668750000e+002	 1.79585e-005
1309	 1.5675000000e+002	 1.77723e-005
1310	 1.5681250000e+002	 1.32933e-005
1311	 1.5687500000e+002	 7.90639e-006
1312	 1.5693750000e+002	 7.65651e-006
1313	 1.5700000000e+002	 8.85258e-006
1314	 1.5706250000e+002	 3.10788e-006
1315	 1.5712500000e+002	 1.30107e-006
1316	 1.5718750000e+002	 1.00901e-006
1317	 1.5725000000e+002	 6.46818e-007
1318	 1.5731250000e+002	 3.74570e-007
1319	 1.5737500000e+002	 2.46259e-007
1320	 1.5743750000e+002	 2.51383e-007
1321	 1.5750000000e+002	 4.09474e-007
1322	 1.5756250000e+002	 3.45670e-007
1323	 1.5762500000e+002	 2.12441e-007
1324	 1.5768750000e+002	 1.56552e-007
1325	 1.5775000000e+002	 1.10058e-007
1326	 1.5781250000e+002	 1.16000e-007
1327	 1.5787500000e+002	 1.52635e-007
1328	 1.5793750000e+002	 1.57113e-007
1329	 1.5800000000e+002	 1.18934e-007
1330	 1.5806250000e+002	 7.98945e-008
1331	 1.5812500000e+002	 8.19693e-008
1332	 1.5818750000e+002	 1.32419e-007
1333	 1.5825000000e+002	 1.12490e-007
1334	 1.5831250000e+002	 1.62688e-007
1335	 1.5837500000e+002	 1.47970e-007
1336	 1.5843750000e+002	 1.05213e-007
1337	 1.5850000000e+002	 1.89294e-007
1338	 1.5856250000e+002	 1.78521e-007
1339	 1.5862500000e+002	 8.75795e-008
1340	 1.5868750000e+002	 1.80308e-007
1341	 1.5875000000e+002	 3.00015e-007
1342	 1.5881250000e+002	 4.04700e-007
1343	 1.5887500000e+002	 3.64521e-007
1344	 1.5893750000e+002	 3.09621e-007
1345	 1.5900000000e+002	 6.40051e-007
1346	 1.5906250000e+002	 9.54222e-007
1347	 1.5912500000e+002	 5.77565e-007
1348	 1.5918750000e+002	 4.25327e-007
1349	 1.5925000000e+002	 4.28959e-007
1350	 1.5931250000e+002	 6.83769e-007
1351	 1.5937500000e+002	 5.70821e-007
1352	 1.5943750000e+002	 7.88663e-007
1353	 1.5950000000e+002	 6.01010e-007
1354	 1.5956250000e+002	 4.90055e-007
1355	 1.5962500000e+002	 8.81778e-007
1356	 1.5968750000e+002	 1.33322e-006
1357	 1.5975000000e+002	 9.68215e-007
1358	 1.5981250000e+002	 5.55283e-007
1359	 1.5987500000e+002	 4.38950e-007
1360	 1.5993750000e+002	 6.63522e-007
1361	 1.6000000000e+002	 1.04592e-006
1362	 1.6006250000e+002	 2.18453e-006
1363	 1.6012500000e+002	 4.76282e-006
1364	 1.6018750000e+002	 5.09941e-006
1365	 1.6025000000e+002	 4.01936e-006
1366	 1.6031250000e+002	 7.50820e-006
1367	 1.6037500000e+002	 1.11251e-005
1368	 1.6043750000e+002	 5.70927e-006
1369	 1.6050000000e+002	 5.17743e-006
1370	 1.6056250000e+002	 4.46915e-006
1371	 1.6062500000e+002	 2.12017e-006
1372	 1.6068750000e+002	 9.94455e-007
1373	 1.6075000000e+002	 4.21099e-007
1374	 1.6081250000e+002	 4.29025e-007
1375	 1.6087500000e+002	 3.01710e-007
1376	 1.6093750000e+002	 1.66829e-007
1377	 1.6100000000e+002	 9.94842e-008
1378	 1.6106250000e+002	 2.30567e-008
1379	 1.6112500000e+002	 6.73893e-008
1380	 1.6118750000e+002	 2.50490e-007
1381	 1.6125000000e+002	 4.36908e-007
1382	 1.6131250000e+002	 1.36357e-006
1383	 1.6137500000e+002	 7.12746e-006
1384	 1.6143750000e+002	 2.20322e-005
1385	 1.6150000000e+002	 2.06945e-005
1386	 1.6156250000e+002	 9.33753e-006
1387	 1.6162500000e+002	 9.74516e-006
1388	 1.6168750000e+002	 9.84146e-006
1389	 1.6175000000e+002	 5.08585e-006
1390	 1.6181250000e+002	 4.27362e-006
1391	 1.6187500000e+002	 9.79010e-006
1392	 1.6193750000e+002	 1.39665e-005
1393	 1.6200000000e+002	 9.68160e-006
1394	 1.6206250000e+002	 4.44576e-006
1395	 1.6212500000e+002	 7.87300e-006
1396	 1.6218750000e+002	 7.51117e-006
1397	 1.6225000000e+002	 1.31254e-005
1398	 1.6231250000e+002	 1.50266e-005
1399	 1.6237500000e+002	 1.01168e-005
1400	 1.6243750000e+002	 7.87517e-006
1401	 1.6250000000e+002	 6.90365e-006
1402	 1.6256250000e+002	 1.27363e-005
1403	 1.6262500000e+002	 1.38464e-005
1404	 1.6268750000e+002	 7.87894e-006
1405	 1.6275000000e+002	 7.81327e-006
1406	 1.6281250000e+002	 6.84531e-006
1407	 1.6287500000e+002	 3.60524e-006
1408	 1.6293750000e+002	 8.19320e-006
1409	 1.6300000000e+002	 1.48376e-005
1410	 1.6306250000e+002	 1.61008e-005
1411	 1.6312500000e+002	 1.57945e-005
1412	 1.6318750000e+002	 2.51135e-005
1413	 1.6325000000e+002	 1.51650e-005
1414	 1.6331250000e+002	 1.88276e-005
1415	 1.6337500000e+002	 2.37424e-005
1416	 1.6343750000e+002	 2.32997e-005
1417	 1.6350000000e+002	 1.73459e-005
1418	 1.6356250000e+002	 1.26036e-005
1419	 1.6362500000e+002	 1.93211e-005
1420	 1.6368750000e+002	 3.39894e-005
1421	 1.6375000000e+002	 6.40979e-005
1422	 1.6381250000e+002	 1.16667e-004
1423	 1.6387500000e+002	 8.88323e-005
1424	 1.6393750000e+002	 1.05483e-004
1425	 1.6400000000e+002	 2.63486e-004
1426	 1.6406250000e+002	 3.02365e-004
1427	 1.6412500000e+002	 1.68326e-004
1428	 1.6418750000e+002	 3.66856e-005
1429	 1.6425000000e+002	 1.80301e-005
1430	 1.6431250000e+002	 9.02561e-006
1431	 1.6437500000e+002	 3.34130e-006
1432	 1.6443750000e+002	 2.46289e-006
1433	 1.6450000000e+002	 4.42711e-006
1434	 1.6456250000e+002	 7.12670e-006
1435	 1.6462500000e+002	 1.99323e-005
1436	 1.6468750000e+002	 2.53884e-005
1437	 1.6475000000e+002	 2.39565e-005
1438	 1.6481250000e+002	 2.45508e-005
1439	 1.6487500000e+002	 2.03885e-005
1440	 1.6493750000e+002	 1.33010e-005
1441	 1.6500000000e+002	 1.28431e-005
1442	 1.6506250000e+002	 3.36996e-005
1443	 1.6512500000e+002	 7.17823e-005
1444	 1.6518750000e+002	 9.07275e-005
1445	 1.6525000000e+002	 1.05919e-004
1446	 1.6531250000e+002	 3.14408e-004
1447	 1.6537500000e+002	 6.93803e-004
1448	 1.6543750000e+002	 8.25478e-004
1449	 1.6550000000e+002	 4.74902e-004
1450	 1.6556250000e+002	 1.77917e-004
1451	 1.6562500000e+002	 1.14456e-004
1452	 1.6568750000e+002	 6.36371e-005
1453	 1.6575000000e+002	 3.10452e-005
1454	 1.6581250000e+002	 3.20886e-005
1455	 1.6587500000e+002	 4.34730e-005
1456	 1.6593750000e+002	 2.43866e-005
1457	 1.6600000000e+002	 2.11777e-005
1458	 1.6606250000e+002	 1.33151e-005
1459	 1.6612500000e+002	 1.20077e-005
1460	 1.6618750000e+002	 5.53382e-006
1461	 1.6625000000e+002	 4.45717e-006
1462	 1.6631250000e+002	 4.61813e-006
1463	 1.6637500000e+002	 1.64020e-006
1464	 1.6643750000e+002	 1.05470e-006
1465	 1.6650000000e+002	 6.04323e-007
1466	 1.6656250000e+002	 4.01431e-007
1467	 1.6662500000e+002	 4.55417e-007
1468	 1.6668750000e+002	 3.40240e-007
1469	 1.6675000000e+002	 3.15083e-007
1470	 1.6681250000e+002	 2.77288e-007
1471	 1.6687500000e+002	 2.20126e-007
1472	 1.6693750000e+002	 1.37581e-007
1473	 1.6700000000e+002	 1.47828e-007
1474	 1.6706250000e+002	 8.90085e-008
1475	 1.6712500000e+002	 6.37492e-008
1476	 1.6718750000e+002	 5.43505e-008
1477	 1.6725000000e+002	 3.39566e-008
1478	 1.6731250000e+002	 1.89258e-008
1479	 1.6737500000e+002	 1.54012e-008
1480	 1.6743750000e+002	 1.21278e-008
1481	 1.6750000000e+002	 2.12355e-008
1482	 1.6756250000e+002	 2.80226e-008
1483	 1.6762500000e+002	 4.73094e-008
1484	 1.6768750000e+002	 5.23896e-008
1485	 1.6775000000e+002	 8.23310e-008
1486	 1.6781250000e+002	 9.52457e-008
1487	 1.6787500000e+002	 1.35914e-007
1488	 1.6793750000e+002	 2.05384e-007
1489	 1.6800000000e+002	 2.73082e-007
1490	 1.6806250000e+002	 4.68816e-007
1491	 1.6812500000e+002	 4.47883e-007
1492	 1.6818750000e+002	 6.72760e-007
1493	 1.6825000000e+002	 7.03939e-007
1494	 1.6831250000e+002	 6.06583e-007
1495	 1.6837500000e+002	 6.74454e-007
1496	 1.6843750000e+002	 7.53893e-007
1497	 1.6850000000e+002	 1.45703e-006
1498	 1.6856250000e+002	 2.02237e-006
1499	 1.6862500000e+002	 4.18511e-006
1500	 1.6868750000e+002	 3.56984e-006
1501	 1.6875000000e+002	 3.58509e-006
1502	 1.6881250000e+002	 6.66124e-006
1503	 1.6887500000e+002	 7.22859e-006
1504	 1.6893750000e+002	 9.97297e-006
1505	 1.6900000000e+002	 6.89031e-006
1506	 1.6906250000e+002	 6.25051e-006
1507	 1.6912500000e+002	 8.51688e-006
1508	 1.6918750000e+002	 1.10061e-005
1509	 1.6925000000e+002	 2.73480e-005
1510	 1.6931250000e+002	 4.02119e-005
1511	 1.6937500000e+002	 2.80973e-005
1512	 1.6943750000e+002	 2.19781e-005
1513	 1.6950000000e+002	 5.02146e-005
1514	 1.6956250000e+002	 8.76773e-005
1515	 1.6962500000e+002	 1.21099e-004
1516	 1.6968750000e+002	 1.44589e-004
1517	 1.6975000000e+002	 2.61689e-004
1518	 1.6981250000e+002	 6.99828e-004
1519	 1.6987500000e+002	 1.24876e-003
1520	 1.6993750000e+002	 8.15934e-004
1521	 1.7000000000e+002	 4.61786e-004
1522	 1.7006250000e+002	 3.51959e-004
1523	 1.7012500000e+002	 4.05086e-004
1524	 1.7018750000e+002	 1.75654e-004
1525	 1.7025000000e+002	 1.17313e-004
1526	 1.7031250000e+002	 6.97990e-005
1527	 1.7037500000e+002	 3.35622e-005
1528	 1.7043750000e+002	 6.68899e-005
1529	 1.7050000000e+002	 8.91110e-005
1530	 1.7056250000e+002	 4.34115e-005
1531	 1.7062500000e+002	 3.01874e-005
1532	 1.7068750000e+002	 1.56416e-005
1533	 1.7075000000e+002	 7.08795e-006
1534	 1.7081250000e+002	 3.87491e-006
1535	 1.7087500000e+002	 2.36218e-006
1536	 1.7093750000e+002	 2.83952e-006
1537	 1.7100000000e+002	 2.13191e-006
1538	 1.7106250000e+002	 2.38728e-006
1539	 1.7112500000e+002	 3.78148e-006
1540	 1.7118750000e+002	 4.73430e-006
1541	 1.7125000000e+002	 4.65628e-006
1542	 1.7131250000e+002	 2.61174e-006
1543	 1.7137500000e+002	 2.51140e-006
1544	 1.7143750000e+002	 2.48738e-006
1545	 1.7150000000e+002	 9.68856e-007
1546	 1.7156250000e+002	 1.11643e-006
1547	 1.7162500000e+002	 1.95609e-006
1548	 1.7168750000e+002	 2.24402e-006
1549	 1.7175000000e+002	 2.22890e-006
1550	 1.7181250000e+002	 2.20497e-006
1551	 1.7187500000e+002	 1.82987e-006
1552	 1.7193750000e+002	 2.03198e-006
1553	 1.7200000000e+002	 2.32087e-006
1554	 1.7206250000e+002	 1.59076e-006
1555	 1.7212500000e+002	 1.14255e-006
1556	 1.7218750000e+002	 1.53814e-006
1557	 1.7225000000e+002	 1.84609e-006
1558	 1.7231250000e+002	 1.25333e-006
1559	 1.7237500000e+002	 1.59839e-006
1560	 1.7243750000e+002	 8.51991e-007
1561	 1.7250000000e+002	 3.89689e-007
1562	 1.7256250000e+002	 6.54565e-007
1563	 1.7262500000e+002	 8.86403e-007
1564	 1.7268750000e+002	 8.04558e-007
1565	 1.7275000000e+002	 1.27356e-006
1566	 1.7281250000e+002	 1.31779e-006
1567	 1.7287500000e+002	 1.01429e-006
1568	 1.7293750000e+002	 7.77466e-007
1569	 1.7300000000e+002	 5.35621e-007
1570	 1.7306250000e+002	 4.55514e-007
1571	 1.7312500000e+002	 4.29653e-007
1572	 1.7318750000e+002	 3.32276e-007
1573	 1.7325000000e+002	 5.26422e-007
1574	 1.7331250000e+002	 4.53157e-007
1575	 1.7337500000e+002	 3.58417e-007
1576	 1.7343750000e+002	 3.36823e-007
1577	 1.7350000000e+002	 4.65038e-007
1578	 1.7356250000e+002	 6.97975e-007
1579	 1.7362500000e+002	 1.13768e-006
1580	 1.7368750000e+002	 1.53269e-006
1581	 1.7375000000e+002	 1.37825e-006
1582	 1.7381250000e+002	 1.38878e-006
1583	 1.7387500000e+002	 8.64787e-007
1584	 1.7393750000e+002	 4.98362e-007
1585	 1.7400000000e+002	 4.47467e-007
1586	 1.7406250000e+002	 3.85590e-007
1587	 1.7412500000e+002	 4.24355e-007
1588	 1.7418750000e+002	 7.27833e-007
1589	 1.7425000000e+002	 8.29567e-007
1590	 1.7431250000e+002	 5.93469e-007
1591	 1.7437500000e+002	 6.17449e-007
1592	 1.7443750000e+002	 4.53505e-007
1593	 1.7450000000e+002	 5.02926e-007
1594	 1.7456250000e+002	 5.20269e-007
1595	 1.7462500000e+002	 2.37831e-007
1596	 1.7468750000e+002	 2.44281e-007
1597	 1.7475000000e+002	 3.95435e-007
1598	 1.7481250000e+002	 3.91208e-007
1599	 1.7487500000e+002	 3.19914e-007
1600	 1.7493750000e+002	 9.08156e-008
1601	 1.7500000000e+002	 6.01426e-008
1602	 1.7506250000e+002	 1.46891e-007
1603	 1.7512500000e+002	 3.51789e-007
1604	 1.7518750000e+002	 7.16938e-007
1605	 1.7525000000e+002	 2.00831e-006
1606	 1.7531250000e+002	 2.21734e-006
1607	 1.7537500000e+002	 9.33524e-007
1608	 1.7543750000e+002	 8.49931e-007
1609	 1.7550000000e+002	 1.31999e-006
1610	 1.7556250000e+002	 2.60203e-006
1611	 1.7562500000e+002	 1.78699e-006
1612	 1.7568750000e+002	 1.10319e-006
1613	 1.7575000000e+002	 1.76998e-006
1614	 1.7581250000e+002	 1.06913e-006
1615	 1.7587500000e+002	 1.15563e-006
1616	 1.7593750000e+002	 8.07331e-007
1617	 1.7600000000e+002	 4.52255e-007
1618	 1.7606250000e+002	 7.28244e-007
1619	 1.7612500000e+002	 5.50954e-007
1620	 1.7618750000e+002	 3.58845e-007
1621	 1.7625000000e+002	 5.27954e-007
1622	 1.7631250000e+002	 6.09771e-007
1623	 1.7637500000e+002	 5.83429e-007
1624	 1.7643750000e+002	 8.51384e-007
1625	 1.7650000000e+002	 1.03069e-006
1626	 1.7656250000e+002	 7.74454e-007
1627	 1.7662500000e+002	 3.48158e-007
1628	 1.7668750000e+002	 4.80532e-007
1629	 1.7675000000e+002	 6.78711e-007
1630	 1.7681250000e+002	 9.56353e-007
1631	 1.7687500000e+002	 5.13709e-007
1632	 1.7693750000e+002	 5.14469e-007
1633	 1.7700000000e+002	 9.34004e-007
1634	 1.7706250000e+002	 7.83707e-007
1635	 1.7712500000e+002	 5.95075e-007
1636	 1.7718750000e+002	 6.27273e-007
1637	 1.7725000000e+002	 5.29914e-007
1638	 1.7731250000e+002	 2.96521e-007
1639	 1.7737500000e+002	 4.02140e-007
1640	 1.7743750000e+002	 5.16716e-007
1641	 1.7750000000e+002	 4.35996e-007
1642	 1.7756250000e+002	 3.47947e-007
1643	 1.7762500000e+002	 3.56453e-007
1644	 1.7768750000e+002	 4.38299e-007
1645	 1.7775000000e+002	 6.11129e-007
1646	 1.7781250000e+002	 5.21295e-007
1647	 1.7787500000e+002	 6.76431e-007
1648	 1.7793750000e+002	 4.59398e-007
1649	 1.7800000000e+002	 5.10881e-007
1650	 1.7806250000e+002	 5.95046e-007
1651	 1.7812500000e+002	 6.25587e-007
1652	 1.7818750000e+002	 6.82381e-007
1653	 1.7825000000e+002	 5.17782e-007
1654	 1.7831250000e+002	 4.73920e-007
1655	 1.7837500000e+002	 6.97028e-007
1656	 1.7843750000e+002	 6.89073e-007
1657	 1.7850000000e+002	 7.73632e-007
1658	 1.7856250000e+002	 4.26298e-007
1659	 1.7862500000e+002	 6.33971e-007
1660	 1.7868750000e+002	 5.09782e-007
1661	 1.7875000000e+002	 4.79547e-007
1662	 1.7881250000e+002	 6.62930e-007
1663	 1.7887500000e+002	 5.25167e-007
1664	 1.7893750000e+002	 4.94133e-007
1665	 1.7900000000e+002	 7.05321e-007
1666	 1.7906250000e+002	 6.54165e-007
1667	 1.7912500000e+002	 5.84310e-007
1668	 1.7918750000e+002	 4.60313e-007
1669	 1.7925000000e+002	 8.08495e-007
1670	 1.7931250000e+002	 7.97491e-007
1671	 1.7937500000e+002	 3.16721e-007
1672	 1.7943750000e+002	 2.93179e-007
1673	 1.7950000000e+002	 6.97162e-007
1674	 1.7956250000e+002	 1.00394e-006
1675	 1.7962500000e+002	 8.92010e-007
1676	 1.7968750000e+002	 5.11343e-007
1677	 1.7975000000e+002	 3.77586e-007
1678	 1.7981250000e+002	 4.77964e-007
1679	 1.7987500000e+002	 9.42269e-007
1680	 1.7993750000e+002	 6.19938e-007
1681	 1.8000000000e+002	 6.67682e-007
1682	 1.8006250000e+002	 9.05938e-007
1683	 1.8012500000e+002	 5.06291e-007
1684	 1.8018750000e+002	 5.11630e-007
1685	 1.8025000000e+002	 8.20479e-007
1686	 1.8031250000e+002	 9.08594e-007
1687	 1.8037500000e+002	 1.26815e-006
1688	 1.8043750000e+002	 2.69018e-006
1689	 1.8050000000e+002	 1.98737e-006
1690	 1.8056250000e+002	 1.66317e-006
1691	 1.8062500000e+002	 1.84505e-006
1692	 1.8068750000e+002	 2.38310e-006
1693	 1.8075000000e+002	 2.25985e-006
1694	 1.8081250000e+002	 1.59233e-006
1695	 1.8087500000e+002	 2.11899e-006
1696	 1.8093750000e+002	 2.25640e-006
1697	 1.8100000000e+002	 2.14480e-006
1698	 1.8106250000e+002	 3.47076e-006
1699	 1.8112500000e+002	 3.47950e-006
1700	 1.8118750000e+002	 1.68214e-006
1701	 1.8125000000e+002	 2.12165e-006
1702	 1.8131250000e+002	 4.57097e-006
1703	 1.8137500000e+002	 7.45769e-006
1704	 1.8143750000e+002	 1.19699e-005
1705	 1.8150000000e+002	 2.16622e-005
1706	 1.8156250000e+002	 2.40940e-005
1707	 1.8162500000e+002	 2.08863e-005
1708	 1.8168750000e+002	 2.39458e-005
1709	 1.8175000000e+002	 3.89866e-005
1710	 1.8181250000e+002	 1.94598e-005
1711	 1.8187500000e+002	 1.77291e-005
1712	 1.8193750000e+002	 1.44669e-005
1713	 1.8200000000e+002	 9.98222e-006
1714	 1.8206250000e+002	 3.95016e-006
1715	 1.8212500000e+002	 2.75246e-006
1716	 1.8218750000e+002	 1.03558e-006
1717	 1.8225000000e+002	 6.61114e-007
1718	 1.8231250000e+002	 6.61461e-007
1719	 1.8237500000e+002	 3.16804e-007
1720	 1.8243750000e+002	 2.47539e-007
1721	 1.8250000000e+002	 3.51173e-007
1722	 1.8256250000e+002	 2.47337e-007
1723	 1.8262500000e+002	 2.48905e-007
1724	 1.8268750000e+002	 1.56455e-007
1725	 1.8275000000e+002	 5.67526e-008
1726	 1.8281250000e+002	 4.58203e-008
1727	 1.8287500000e+002	 3.15463e-008
1728	 1.8293750000e+002	 2.74615e-008
1729	 1.8300000000e+002	 2.36620e-008
1730	 1.8306250000e+002	 1.05652e-008
1731	 1.8312500000e+002	 5.32209e-009
1732	 1.8318750000e+002	 1.39315e-009
1733	 1.8325000000e+002	 4.25883e-010
1734	 1.8331250000e+002	 6.54079e-010
1735	 1.8337500000e+002	 1.24729e-009
1736	 1.8343750000e+002	 4.28960e-009
1737	 1.8350000000e+002	 5.88544e-009
1738	 1.8356250000e+002	 8.42040e-009
1739	 1.8362500000e+002	 8.20321e-009
1740	 1.8368750000e+002	 8.37558e-009
1741	 1.8375000000e+002	 7.61082e-009
1742	 1.8381250000e+002	 7.95510e-009
1743	 1.8387500000e+002	 6.93520e-009
1744	 1.8393750000e+002	 6.99527e-009
1745	 1.8400000000e+002	 1.20550e-008
1746	 1.8406250000e+002	 1.15589e-008
1747	 1.8412500000e+002	 2.29462e-008
1748	 1.8418750000e+002	 2.56627e-008
1749	 1.8425000000e+002	 1.56652e-008
1750	 1.8431250000e+002	 2.26592e-008
1751	 1.8437500000e+002	 3.10088e-008
1752	 1.8443750000e+002	 2.91374e-008
1753	 1.8450000000e+002	 2.12633e-008
1754	 1.8456250000e+002	 2.53070e-008
1755	 1.8462500000e+002	 3.46919e-008
1756	 1.8468750000e+002	 2.67660e-008
1757	 1.8475000000e+002	 2.70251e-008
1758	 1.8481250000e+002	 4.34465e-008
1759	 1.8487500000e+002	 4.15904e-008
1760	 1.8493750000e+002	 2.44515e-008
1761	 1.8500000000e+002	 1.99481e-008
1762	 1.8506250000e+002	 2.41141e-008
1763	 1.8512500000e+002	 1.56858e-008
1764	 1.8518750000e+002	 3.79808e-008
1765	 1.8525000000e+002	 5.37546e-008
1766	 1.8531250000e+002	 5.53806e-008
1767	 1.8537500000e+002	 6.29554e-008
1768	 1.8543750000e+002	 8.08239e-008
1769	 1.8550000000e+002	 1.04697e-007
1770	 1.8556250000e+002	 1.05530e-007
1771	 1.8562500000e+002	 1.23471e-007
1772	 1.8568750000e+002	 1.03192e-007
1773	 1.8575000000e+002	 1.14466e-007
1774	 1.8581250000e+002	 1.10743e-007
1775	 1.8587500000e+002	 6.90365e-008
1776	 1.8593750000e+002	 8.55411e-008
1777	 1.8600000000e+002	 1.73433e-007
1778	 1.8606250000e+002	 1.14023e-007
1779	 1.8612500000e+002	 8.41953e-008
1780	 1.8618750000e+002	 9.49376e-008
1781	 1.8625000000e+002	 1.52209e-007
1782	 1.8631250000e+002	 2.01743e-007
1783	 1.8637500000e+002	 3.08370e-007
1784	 1.8643750000e+002	 2.52618e-007
1785	 1.8650000000e+002	 1.84297e-007
1786	 1.8656250000e+002	 2.19549e-007
1787	 1.8662500000e+002	 3.04452e-007
1788	 1.8668750000e+002	 4.93682e-007
1789	 1.8675000000e+002	 4.79035e-007
1790	 1.8681250000e+002	 2.88126e-007
1791	 1.8687500000e+002	 3.93990e-007
1792	 1.8693750000e+002	 4.06029e-007
1793	 1.8700000000e+002	 3.16243e-007
1794	 1.8706250000e+002	 4.79934e-007
1795	 1.8712500000e+002	 9.31235e-007
1796	 1.8718750000e+002	 9.68747e-007
1797	 1.8725000000e+002	 6.39845e-007
1798	 1.8731250000e+002	 1.19524e-006
1799	 1.8737500000e+002	 1.16805e-006
1800	 1.8743750000e+002	 1.08822e-006
1801	 1.8750000000e+002	 1.88461e-006
1802	 1.8756250000e+002	 3.44447e-006
1803	 1.8762500000e+002	 3.69230e-006
1804	 1.8768750000e+002	 3.62305e-006
1805	 1.8775000000e+002	 7.37733e-006
1806	 1.8781250000e+002	 1.46456e-005
1807	 1.8787500000e+002	 1.16431e-005
1808	 1.8793750000e+002	 6.53905e-006
1809	 1.8800000000e+002	 3.24518e-006
1810	 1.8806250000e+002	 2.81984e-006
1811	 1.8812500000e+002	 3.58424e-006
1812	 1.8818750000e+002	 8.58611e-007
1813	 1.8825000000e+002	 9.20737e-007
1814	 1.8831250000e+002	 9.24886e-007
1815	 1.8837500000e+002	 4.31316e-007
1816	 1.8843750000e+002	 3.77847e-007
1817	 1.8850000000e+002	 4.05222e-007
1818	 1.8856250000e+002	 3.70921e-007
1819	 1.8862500000e+002	 2.74222e-007
1820	 1.8868750000e+002	 2.94277e-007
1821	 1.8875000000e+002	 1.12648e-007
1822	 1.8881250000e+002	 1.22557e-007
1823	 1.8887500000e+002	 1.81466e-007
1824	 1.8893750000e+002	 2.29739e-007
1825	 1.8900000000e+002	 1.80486e-007
1826	 1.8906250000e+002	 2.42582e-007
