2182	 2.1131250000e+002	-4.31866e-003	-1.08381e-003
2183	 2.1137500000e+002	-4.19870e-003	-9.77864e-004
2184	 2.1143750000e+002	-4.11359e-003	-8.74399e-004
2185	 2.1150000000e+002	-3.93964e-003	-8.05516e-004
2186	 2.1156250000e+002	-3.69604e-003	-7.47530e-004
2187	 2.1162500000e+002	-3.56226e-003	-7.17446e-004
2188	 2.1168750000e+002	-3.32822e-003	-6.94936e-004
2189	 2.1175000000e+002	-3.22516e-003	-7.38116e-004
2190	 2.1181250000e+002	-3.06886e-003	-7.84238e-004
2191	 2.1187500000e+002	-3.02106e-003	-8.17999e-004
2192	 2.1193750000e+002	-2.90902e-003	-8.35817e-004
2193	 2.1200000000e+002	-2.85366e-003	-8.86734e-004
2194	 2.1206250000e+002	-2.79921e-003	-8.86918e-004
2195	 2.1212500000e+002	-2.77357e-003	-8.80888e-004
2196	 2.1218750000e+002	-2.67093e-003	-8.74495e-004
2197	 2.1225000000e+002	-2.60206e-003	-8.73335e-004
2198	 2.1231250000e+002	-2.55294e-003	-8.81817e-004
2199	 2.1237500000e+002	-2.48970e-003	-8.80431e-004
2200	 2.1243750000e+002	-2.43338e-003	-8.80611e-004
2201	 2.1250000000e+002	-2.39521e-003	-8.66337e-004
2202	 2.1256250000e+002	-2.32317e-003	-8.60801e-004
2203	 2.1262500000e+002	-2.24970e-003	-8.85104e-004
2204	 2.1268750000e+002	-2.21470e-003	-8.99858e-004
2205	 2.1275000000e+002	-2.17546e-003	-9.09218e-004
2206	 2.1281250000e+002	-2.08403e-003	-9.03577e-004
2207	 2.1287500000e+002	-2.02776e-003	-8.86246e-004
2208	 2.1293750000e+002	-1.95738e-003	-9.06939e-004
2209	 2.1300000000e+002	-1.87533e-003	-9.30513e-004
2210	 2.1306250000e+002	-1.83813e-003	-9.39898e-004
2211	 2.1312500000e+002	-1.78579e-003	-9.38484e-004
2212	 2.1318750000e+002	-1.69677e-003	-9.67261e-004
2213	 2.1325000000e+002	-1.64430e-003	-9.99359e-004
2214	 2.1331250000e+002	-1.55504e-003	-1.00982e-003
2215	 2.1337500000e+002	-1.50676e-003	-1.01969e-003
2216	 2.1343750000e+002	-1.40065e-003	-1.04576e-003
2217	 2.1350000000e+002	-1.33362e-003	-1.06771e-003
2218	 2.1356250000e+002	-1.21719e-003	-1.12146e-003
2219	 2.1362500000e+002	-1.16050e-003	-1.15472e-003
2220	 2.1368750000e+002	-1.08664e-003	-1.20706e-003
2221	 2.1375000000e+002	-9.58917e-004	-1.28100e-003
2222	 2.1381250000e+002	-8.27361e-004	-1.33322e-003
2223	 2.1387500000e+002	-7.72674e-004	-1.38485e-003
2224	 2.1393750000e+002	-6.47889e-004	-1.46642e-003
2225	 2.1400000000e+002	-5.59873e-004	-1.51508e-003
2226	 2.1406250000e+002	-3.22344e-004	-1.72137e-003
2227	 2.1412500000e+002	-2.34213e-004	-1.79567e-003
2228	 2.1418750000e+002	-3.90950e-005	-1.99688e-003
2229	 2.1425000000e+002	 1.39228e-004	-2.21327e-003
2230	 2.1431250000e+002	 2.23727e-004	-2.33782e-003
2231	 2.1437500000e+002	 4.66951e-004	-2.66170e-003
2232	 2.1443750000e+002	 7.36983e-004	-3.07223e-003
2233	 2.1450000000e+002	 8.44089e-004	-3.23803e-003
2234	 2.1456250000e+002	 1.06137e-003	-3.71905e-003
2235	 2.1462500000e+002	 1.51502e-003	-4.91512e-003
2236	 2.1468750000e+002	 1.54904e-003	-5.12047e-003
2237	 2.1475000000e+002	 1.57404e-003	-5.89275e-003
2238	 2.1481250000e+002	 1.70039e-003	-6.85970e-003
2239	 2.1487500000e+002	 7.53100e-004	-9.65586e-003
2240	 2.1493750000e+002	-3.34102e-004	-1.07397e-002
2241	 2.1500000000e+002	-1.15022e-003	-1.12251e-002
2242	 2.1506250000e+002	-3.88086e-003	-1.20720e-002
2243	 2.1512500000e+002	-6.16911e-003	-1.21002e-002
2244	 2.1518750000e+002	-8.65975e-003	-1.13338e-002
2245	 2.1525000000e+002	-9.98186e-003	-1.00013e-002
2246	 2.1531250000e+002	-1.10123e-002	-7.92734e-003
2247	 2.1537500000e+002	-1.12354e-002	-6.86524e-003
2248	 2.1543750000e+002	-1.15095e-002	-5.38519e-003
2249	 2.1550000000e+002	-1.12741e-002	-4.48780e-003
2250	 2.1556250000e+002	-1.09789e-002	-3.28617e-003
2251	 2.1562500000e+002	-1.07432e-002	-2.69231e-003
2252	 2.1568750000e+002	-1.05749e-002	-2.28206e-003
2253	 2.1575000000e+002	-1.03895e-002	-1.89594e-003
2254	 2.1581250000e+002	-1.02386e-002	-1.45256e-003
2255	 2.1587500000e+002	-1.01062e-002	-1.14408e-003
2256	 2.1593750000e+002	-1.00709e-002	-1.01488e-003
2257	 2.1600000000e+002	-1.00061e-002	-6.64488e-004
2258	 2.1606250000e+002	-1.00195e-002	-4.72380e-004
2259	 2.1612500000e+002	-1.00332e-002	-3.50598e-004
2260	 2.1618750000e+002	-1.01389e-002	-1.42550e-004
2261	 2.1625000000e+002	-1.02749e-002	 1.03479e-004
2262	 2.1631250000e+002	-1.04644e-002	 2.59356e-004
2263	 2.1637500000e+002	-1.07748e-002	 5.23817e-004
2264	 2.1643750000e+002	-1.09505e-002	 6.87439e-004
2265	 2.1650000000e+002	-1.11620e-002	 8.28155e-004
2266	 2.1656250000e+002	-1.17392e-002	 1.21074e-003
2267	 2.1662500000e+002	-1.21147e-002	 1.42597e-003
2268	 2.1668750000e+002	-1.30348e-002	 2.24563e-003
2269	 2.1675000000e+002	-1.35136e-002	 2.62229e-003
2270	 2.1681250000e+002	-1.44517e-002	 3.24296e-003
2271	 2.1687500000e+002	-1.51816e-002	 3.86603e-003
2272	 2.1693750000e+002	-1.65824e-002	 5.46780e-003
2273	 2.1700000000e+002	-1.80398e-002	 7.54211e-003
2274	 2.1706250000e+002	-1.87842e-002	 8.67166e-003
2275	 2.1712500000e+002	-1.95297e-002	 1.16878e-002
2276	 2.1718750000e+002	-2.07914e-002	 1.83644e-002
2277	 2.1725000000e+002	-1.86342e-002	 2.67849e-002
2278	 2.1731250000e+002	-1.44207e-002	 3.19930e-002
2279	 2.1737500000e+002	-5.69930e-003	 3.54001e-002
2280	 2.1743750000e+002	 8.28607e-003	 3.34851e-002
2281	 2.1750000000e+002	 1.21328e-002	 3.10187e-002
2282	 2.1756250000e+002	 1.69884e-002	 2.04091e-002
2283	 2.1762500000e+002	 1.73309e-002	 1.62490e-002
2284	 2.1768750000e+002	 1.68820e-002	 1.18315e-002
2285	 2.1775000000e+002	 1.51156e-002	 7.96187e-003
2286	 2.1781250000e+002	 1.45958e-002	 7.15651e-003
2287	 2.1787500000e+002	 1.31492e-002	 5.12565e-003
2288	 2.1793750000e+002	 1.20551e-002	 3.29987e-003
2289	 2.1800000000e+002	 1.16628e-002	 2.69486e-003
2290	 2.1806250000e+002	 1.11639e-002	 1.88599e-003
2291	 2.1812500000e+002	 1.07600e-002	 1.12746e-003
2292	 2.1818750000e+002	 1.04144e-002	 1.38605e-004
2293	 2.1825000000e+002	 1.00680e-002	-8.22141e-004
2294	 2.1831250000e+002	 9.60345e-003	-1.94846e-003
2295	 2.1837500000e+002	 9.10985e-003	-2.75121e-003
2296	 2.1843750000e+002	 8.13398e-003	-3.63676e-003
2297	 2.1850000000e+002	 6.98512e-003	-4.12763e-003
2298	 2.1856250000e+002	 6.31047e-003	-3.98409e-003
2299	 2.1862500000e+002	 6.56658e-003	-3.73120e-003
2300	 2.1868750000e+002	 7.00734e-003	-4.11045e-003
2301	 2.1875000000e+002	 7.89883e-003	-5.52344e-003
2302	 2.1881250000e+002	 8.15161e-003	-8.77919e-003
2303	 2.1887500000e+002	 6.04676e-003	-1.17184e-002
2304	 2.1893750000e+002	-2.97122e-003	-1.43308e-002
2305	 2.1900000000e+002	-4.37318e-003	-1.16438e-002
2306	 2.1906250000e+002	-6.16894e-003	-7.41327e-003
2307	 2.1912500000e+002	-6.09175e-003	-5.80926e-003
2308	 2.1918750000e+002	-5.20038e-003	-3.25899e-003
2309	 2.1925000000e+002	-4.98304e-003	-2.76545e-003
2310	 2.1931250000e+002	-4.50552e-003	-2.11952e-003
2311	 2.1937500000e+002	-3.95135e-003	-1.52754e-003
2312	 2.1943750000e+002	-3.80021e-003	-1.39783e-003
2313	 2.1950000000e+002	-3.51681e-003	-1.06860e-003
2314	 2.1956250000e+002	-3.37250e-003	-8.92993e-004
2315	 2.1962500000e+002	-3.17267e-003	-6.97534e-004
2316	 2.1968750000e+002	-3.09392e-003	-6.45216e-004
2317	 2.1975000000e+002	-2.94392e-003	-5.26083e-004
2318	 2.1981250000e+002	-2.88340e-003	-4.68516e-004
2319	 2.1987500000e+002	-2.83512e-003	-4.07344e-004
2320	 2.1993750000e+002	-2.74424e-003	-3.34114e-004
2321	 2.2000000000e+002	-2.72344e-003	-3.05087e-004
2322	 2.2006250000e+002	-2.68732e-003	-2.48796e-004
2323	 2.2012500000e+002	-2.67805e-003	-2.05027e-004
2324	 2.2018750000e+002	-2.67150e-003	-1.97969e-004
2325	 2.2025000000e+002	-2.65345e-003	-1.57934e-004
2326	 2.2031250000e+002	-2.64839e-003	-1.33621e-004
2327	 2.2037500000e+002	-2.66310e-003	-1.06260e-004
2328	 2.2043750000e+002	-2.66615e-003	-9.45570e-005
2329	 2.2050000000e+002	-2.68964e-003	-8.08892e-005
2330	 2.2056250000e+002	-2.70456e-003	-5.97761e-005
2331	 2.2062500000e+002	-2.71865e-003	-4.39556e-005
2332	 2.2068750000e+002	-2.74814e-003	-4.13694e-005
2333	 2.2075000000e+002	-2.78897e-003	-2.88442e-005
2334	 2.2081250000e+002	-2.79766e-003	-8.84484e-006
2335	 2.2087500000e+002	-2.79580e-003	-6.22507e-006
2336	 2.2093750000e+002	-2.80074e-003	-1.01935e-005
2337	 2.2100000000e+002	-2.81870e-003	-4.79724e-005
2338	 2.2106250000e+002	-2.83694e-003	-9.49156e-005
2339	 2.2112500000e+002	-2.85328e-003	-1.21782e-004
2340	 2.2118750000e+002	-2.95660e-003	-2.69773e-004
2341	 2.2125000000e+002	-3.10610e-003	-3.64350e-004
2342	 2.2131250000e+002	-3.24161e-003	-3.72335e-004
2343	 2.2137500000e+002	-3.27841e-003	-4.27535e-004
2344	 2.2143750000e+002	-3.30267e-003	-5.41034e-004
2345	 2.2150000000e+002	-3.37245e-003	-8.72522e-004
2346	 2.2156250000e+002	-3.42537e-003	-1.18831e-003
2347	 2.2162500000e+002	-4.81491e-003	-2.71664e-003
2348	 2.2168750000e+002	-5.35380e-003	-3.14051e-003
2349	 2.2175000000e+002	-6.47297e-003	-3.20029e-003
2350	 2.2181250000e+002	-9.66767e-003	-2.45938e-003
2351	 2.2187500000e+002	-1.02611e-002	-2.01548e-003
2352	 2.2193750000e+002	-1.21934e-002	 8.71686e-004
2353	 2.2200000000e+002	-1.25745e-002	 1.74136e-003
2354	 2.2206250000e+002	-1.37833e-002	 4.38711e-003
2355	 2.2212500000e+002	-1.43113e-002	 7.76253e-003
2356	 2.2218750000e+002	-1.38363e-002	 9.66545e-003
2357	 2.2225000000e+002	-1.26505e-002	 1.25588e-002
2358	 2.2231250000e+002	-8.60584e-003	 1.65603e-002
2359	 2.2237500000e+002	-6.53774e-003	 1.76240e-002
2360	 2.2243750000e+002	-1.19818e-003	 1.84325e-002
2361	 2.2250000000e+002	 1.42508e-003	 1.76898e-002
2362	 2.2256250000e+002	 5.99261e-003	 1.48912e-002
2363	 2.2262500000e+002	 7.31766e-003	 1.19759e-002
2364	 2.2268750000e+002	 7.52837e-003	 9.18698e-003
2365	 2.2275000000e+002	 7.30190e-003	 7.43991e-003
2366	 2.2281250000e+002	 6.97713e-003	 5.56645e-003
2367	 2.2287500000e+002	 5.97894e-003	 3.76867e-003
2368	 2.2293750000e+002	 5.51369e-003	 3.45186e-003
2369	 2.2300000000e+002	 5.06272e-003	 2.97944e-003
2370	 2.2306250000e+002	 4.11431e-003	 2.30585e-003
2371	 2.2312500000e+002	 3.56489e-003	 1.75601e-003
2372	 2.2318750000e+002	 3.22658e-003	 1.63314e-003
2373	 2.2325000000e+002	 2.89625e-003	 1.48857e-003
2374	 2.2331250000e+002	 2.50095e-003	 1.32363e-003
2375	 2.2337500000e+002	 2.14802e-003	 1.11768e-003
2376	 2.2343750000e+002	 1.89859e-003	 9.94135e-004
2377	 2.2350000000e+002	 1.53025e-003	 9.22411e-004
2378	 2.2356250000e+002	 1.29002e-003	 8.73926e-004
2379	 2.2362500000e+002	 7.85618e-004	 8.92999e-004
2380	 2.2368750000e+002	 3.73306e-004	 9.13419e-004
2381	 2.2375000000e+002	 1.12151e-004	 8.99826e-004
2382	 2.2381250000e+002	-2.80907e-004	 8.38670e-004
2383	 2.2387500000e+002	-1.23881e-003	 1.42246e-003
2384	 2.2393750000e+002	-1.61489e-003	 1.77336e-003
2385	 2.2400000000e+002	-2.20752e-003	 2.42296e-003
2386	 2.2406250000e+002	-2.44524e-003	 3.52397e-003
2387	 2.2412500000e+002	-1.13949e-003	 5.01884e-003
2388	 2.2418750000e+002	-4.41015e-004	 5.24089e-003
2389	 2.2425000000e+002	-3.04076e-005	 5.01321e-003
2390	 2.2431250000e+002	 2.94155e-004	 5.16448e-003
2391	 2.2437500000e+002	 5.89873e-004	 5.46319e-003
2392	 2.2443750000e+002	 1.44593e-003	 6.29131e-003
2393	 2.2450000000e+002	 2.22985e-003	 6.58137e-003
2394	 2.2456250000e+002	 3.36004e-003	 5.95670e-003
2395	 2.2462500000e+002	 4.19110e-003	 5.06577e-003
2396	 2.2468750000e+002	 4.59869e-003	 4.50592e-003
2397	 2.2475000000e+002	 4.62537e-003	 3.82033e-003
2398	 2.2481250000e+002	 4.60518e-003	 3.35758e-003
2399	 2.2487500000e+002	 4.58946e-003	 3.22646e-003
2400	 2.2493750000e+002	 4.66530e-003	 3.06454e-003
2401	 2.2500000000e+002	 4.89698e-003	 2.76395e-003
2402	 2.2506250000e+002	 5.13267e-003	 2.02810e-003
2403	 2.2512500000e+002	 5.12233e-003	 1.74976e-003
2404	 2.2518750000e+002	 4.86946e-003	 1.39190e-003
2405	 2.2525000000e+002	 4.63197e-003	 1.05960e-003
2406	 2.2531250000e+002	 4.59590e-003	 1.03533e-003
2407	 2.2537500000e+002	 4.46929e-003	 9.02256e-004
2408	 2.2543750000e+002	 4.38704e-003	 8.60699e-004
2409	 2.2550000000e+002	 4.38630e-003	 8.17898e-004
2410	 2.2556250000e+002	 4.40447e-003	 7.95405e-004
2411	 2.2562500000e+002	 4.50448e-003	 7.67732e-004
2412	 2.2568750000e+002	 4.58554e-003	 7.36515e-004
2413	 2.2575000000e+002	 4.73769e-003	 6.97622e-004
2414	 2.2581250000e+002	 4.88404e-003	 6.69465e-004
2415	 2.2587500000e+002	 5.08430e-003	 5.80530e-004
2416	 2.2593750000e+002	 5.29813e-003	 5.43269e-004
2417	 2.2600000000e+002	 5.60521e-003	 4.57382e-004
2418	 2.2606250000e+002	 6.19330e-003	 4.22353e-004
2419	 2.2612500000e+002	 6.51700e-003	 3.16532e-004
2420	 2.2618750000e+002	 7.00709e-003	 1.54937e-004
2421	 2.2625000000e+002	 7.99333e-003	-5.34394e-005
2422	 2.2631250000e+002	 8.68151e-003	-2.68972e-004
2423	 2.2637500000e+002	 1.00496e-002	-6.82968e-004
2424	 2.2643750000e+002	 1.11012e-002	-1.11542e-003
2425	 2.2650000000e+002	 1.36710e-002	-2.79789e-003
2426	 2.2656250000e+002	 1.64313e-002	-4.43223e-003
2427	 2.2662500000e+002	 1.80670e-002	-6.92287e-003
2428	 2.2668750000e+002	 2.21488e-002	-1.31463e-002
2429	 2.2675000000e+002	 2.26320e-002	-3.27936e-002
2430	 2.2681250000e+002	 2.53244e-003	-4.15139e-002
2431	 2.2687500000e+002	-1.61011e-002	-3.51200e-002
2432	 2.2693750000e+002	-2.31320e-002	-2.27245e-002
2433	 2.2700000000e+002	-2.22877e-002	-1.69584e-002
2434	 2.2706250000e+002	-1.81960e-002	-7.35261e-003
2435	 2.2712500000e+002	-1.51323e-002	-5.04401e-003
2436	 2.2718750000e+002	-1.26573e-002	-2.78655e-003
2437	 2.2725000000e+002	-1.12054e-002	-2.27177e-003
2438	 2.2731250000e+002	-9.95441e-003	-1.70376e-003
2439	 2.2737500000e+002	-8.84371e-003	-1.32409e-003
2440	 2.2743750000e+002	-8.04574e-003	-1.03151e-003
2441	 2.2750000000e+002	-7.44669e-003	-8.77741e-004
2442	 2.2756250000e+002	-7.08239e-003	-7.21834e-004
2443	 2.2762500000e+002	-6.23046e-003	-6.22888e-004
2444	 2.2768750000e+002	-5.97330e-003	-6.36176e-004
2445	 2.2775000000e+002	-5.73690e-003	-7.76487e-004
2446	 2.2781250000e+002	-5.39495e-003	-1.17429e-003
2447	 2.2787500000e+002	-5.27277e-003	-1.67842e-003
2448	 2.2793750000e+002	-5.35933e-003	-1.97375e-003
2449	 2.2800000000e+002	-5.63600e-003	-2.30478e-003
2450	 2.2806250000e+002	-6.20781e-003	-2.46071e-003
2451	 2.2812500000e+002	-6.96353e-003	-2.24471e-003
2452	 2.2818750000e+002	-7.28216e-003	-2.09015e-003
2453	 2.2825000000e+002	-7.58444e-003	-1.72327e-003
2454	 2.2831250000e+002	-7.90947e-003	-1.44887e-003
2455	 2.2837500000e+002	-8.23544e-003	-1.32944e-003
2456	 2.2843750000e+002	-8.82267e-003	-1.23949e-003
2457	 2.2850000000e+002	-9.35731e-003	-1.00776e-003
2458	 2.2856250000e+002	-1.02698e-002	-1.11899e-004
2459	 2.2862500000e+002	-1.11557e-002	 1.23750e-003
2460	 2.2868750000e+002	-1.15499e-002	 2.54206e-003
2461	 2.2875000000e+002	-1.12950e-002	 3.89515e-003
2462	 2.2881250000e+002	-1.11044e-002	 4.94019e-003
2463	 2.2887500000e+002	-1.07174e-002	 6.25204e-003
2464	 2.2893750000e+002	-1.04658e-002	 7.21669e-003
2465	 2.2900000000e+002	-9.45614e-003	 8.77272e-003
2466	 2.2906250000e+002	-8.56139e-003	 9.85722e-003
2467	 2.2912500000e+002	-6.01956e-003	 1.14790e-002
2468	 2.2918750000e+002	-4.45997e-003	 1.15900e-002
2469	 2.2925000000e+002	-1.73188e-003	 1.12112e-002
2470	 2.2931250000e+002	-8.61867e-004	 1.08415e-002
2471	 2.2937500000e+002	 1.38056e-003	 8.16612e-003
2472	 2.2943750000e+002	 1.66322e-003	 7.72155e-003
2473	 2.2950000000e+002	 1.89514e-003	 5.67860e-003
2474	 2.2956250000e+002	 1.90879e-003	 4.71654e-003
2475	 2.2962500000e+002	 1.42880e-003	 3.50416e-003
2476	 2.2968750000e+002	 1.17347e-003	 3.18138e-003
2477	 2.2975000000e+002	 1.13752e-004	 2.36155e-003
2478	 2.2981250000e+002	-2.59426e-004	 2.13671e-003
2479	 2.2987500000e+002	-1.20921e-003	 2.02872e-003
2480	 2.2993750000e+002	-1.42038e-003	 2.04335e-003
2481	 2.3000000000e+002	-2.08489e-003	 1.98040e-003
2482	 2.3006250000e+002	-3.05829e-003	 2.21577e-003
2483	 2.3012500000e+002	-3.61974e-003	 2.96363e-003
2484	 2.3018750000e+002	-4.19470e-003	 3.88650e-003
2485	 2.3025000000e+002	-4.16175e-003	 4.68675e-003
2486	 2.3031250000e+002	-3.67386e-003	 5.92596e-003
2487	 2.3037500000e+002	-2.05723e-003	 7.19294e-003
2488	 2.3043750000e+002	-5.12235e-004	 7.53131e-003
2489	 2.3050000000e+002	 1.20791e-004	 7.21679e-003
2490	 2.3056250000e+002	 1.38549e-003	 6.41243e-003
2491	 2.3062500000e+002	 2.01839e-003	 5.20416e-003
2492	 2.3068750000e+002	 2.12376e-003	 4.65174e-003
2493	 2.3075000000e+002	 2.13817e-003	 3.98493e-003
2494	 2.3081250000e+002	 2.08708e-003	 3.25451e-003
2495	 2.3087500000e+002	 1.93873e-003	 2.81416e-003
2496	 2.3093750000e+002	 1.53226e-003	 2.36535e-003
2497	 2.3100000000e+002	 1.36350e-003	 2.05799e-003
2498	 2.3106250000e+002	 1.24506e-003	 1.78629e-003
2499	 2.3112500000e+002	 9.91432e-004	 1.58239e-003
2500	 2.3118750000e+002	 7.15065e-004	 1.39214e-003
2501	 2.3125000000e+002	 4.68641e-004	 1.21782e-003
2502	 2.3131250000e+002	 8.78913e-005	 1.05313e-003
2503	 2.3137500000e+002	-1.32384e-004	 9.61419e-004
2504	 2.3143750000e+002	-5.15740e-004	 8.75882e-004
2505	 2.3150000000e+002	-6.39297e-004	 8.48431e-004
2506	 2.3156250000e+002	-9.79990e-004	 7.71509e-004
2507	 2.3162500000e+002	-1.33994e-003	 7.11964e-004
2508	 2.3168750000e+002	-1.70578e-003	 6.96240e-004
2509	 2.3175000000e+002	-1.90175e-003	 7.00139e-004
2510	 2.3181250000e+002	-2.38333e-003	 7.56120e-004
2511	 2.3187500000e+002	-3.05977e-003	 8.10965e-004
2512	 2.3193750000e+002	-3.30172e-003	 8.24200e-004
2513	 2.3200000000e+002	-3.96934e-003	 1.01785e-003
2514	 2.3206250000e+002	-5.19301e-003	 1.58584e-003
2515	 2.3212500000e+002	-5.85757e-003	 1.91138e-003
2516	 2.3218750000e+002	-7.40670e-003	 3.37671e-003
2517	 2.3225000000e+002	-8.45582e-003	 4.83742e-003
2518	 2.3231250000e+002	-8.97401e-003	 6.45459e-003
2519	 2.3237500000e+002	-8.96842e-003	 1.04019e-002
2520	 2.3243750000e+002	-6.14645e-003	 1.42944e-002
2521	 2.3250000000e+002	-8.98201e-004	 1.62581e-002
2522	 2.3256250000e+002	 2.95280e-003	 1.49181e-002
2523	 2.3262500000e+002	 5.88439e-003	 1.10551e-002
2524	 2.3268750000e+002	 6.66296e-003	 9.46771e-003
2525	 2.3275000000e+002	 6.62158e-003	 8.05502e-003
2526	 2.3281250000e+002	 6.72073e-003	 5.81569e-003
2527	 2.3287500000e+002	 6.62708e-003	 4.93782e-003
2528	 2.3293750000e+002	 6.19996e-003	 3.78597e-003
2529	 2.3300000000e+002	 5.94013e-003	 3.47965e-003
2530	 2.3306250000e+002	 5.43865e-003	 2.61274e-003
2531	 2.3312500000e+002	 4.87895e-003	 1.85126e-003
2532	 2.3318750000e+002	 4.39966e-003	 1.60028e-003
2533	 2.3325000000e+002	 3.94554e-003	 1.33647e-003
2534	 2.3331250000e+002	 3.65304e-003	 1.22153e-003
2535	 2.3337500000e+002	 3.49487e-003	 1.14167e-003
2536	 2.3343750000e+002	 2.94220e-003	 8.84357e-004
2537	 2.3350000000e+002	 2.83450e-003	 8.46489e-004
2538	 2.3356250000e+002	 2.64717e-003	 7.78875e-004
2539	 2.3362500000e+002	 2.36265e-003	 7.43724e-004
2540	 2.3368750000e+002	 2.10711e-003	 7.15989e-004
2541	 2.3375000000e+002	 1.89227e-003	 5.94627e-004
2542	 2.3381250000e+002	 1.71611e-003	 5.56967e-004
2543	 2.3387500000e+002	 1.50223e-003	 5.36371e-004
2544	 2.3393750000e+002	 1.21504e-003	 4.56274e-004
2545	 2.3400000000e+002	 9.91697e-004	 4.51234e-004
2546	 2.3406250000e+002	 7.52656e-004	 4.39216e-004
2547	 2.3412500000e+002	 4.75675e-004	 4.28330e-004
2548	 2.3418750000e+002	 1.08507e-004	 4.63708e-004
2549	 2.3425000000e+002	-2.37253e-004	 5.21330e-004
2550	 2.3431250000e+002	-5.70278e-004	 6.35095e-004
2551	 2.3437500000e+002	-1.37571e-003	 8.86271e-004
2552	 2.3443750000e+002	-1.99909e-003	 1.21781e-003
2553	 2.3450000000e+002	-2.60592e-003	 1.57025e-003
2554	 2.3456250000e+002	-3.81289e-003	 2.61286e-003
2555	 2.3462500000e+002	-5.44669e-003	 5.00036e-003
2556	 2.3468750000e+002	-5.89328e-003	 6.64647e-003
2557	 2.3475000000e+002	-3.30414e-003	 1.44749e-002
2558	 2.3481250000e+002	 4.22800e-004	 1.69507e-002
2559	 2.3487500000e+002	 1.10228e-002	 1.25033e-002
2560	 2.3493750000e+002	 1.37464e-002	 9.22264e-003
2561	 2.3500000000e+002	 1.37147e-002	 7.15554e-003
2562	 2.3506250000e+002	 1.34056e-002	 1.57992e-003
2563	 2.3512500000e+002	 1.29174e-002	-3.82777e-004
2564	 2.3518750000e+002	 1.22540e-002	-2.44409e-003
2565	 2.3525000000e+002	 1.11717e-002	-6.16210e-003
2566	 2.3531250000e+002	 9.06924e-003	-8.83296e-003
2567	 2.3537500000e+002	 6.69279e-003	-1.02402e-002
2568	 2.3543750000e+002	-5.86227e-004	-8.88324e-003
2569	 2.3550000000e+002	-2.14017e-003	-7.32957e-003
2570	 2.3556250000e+002	-2.77408e-003	-5.36236e-003
2571	 2.3562500000e+002	-2.82692e-003	-3.24680e-003
2572	 2.3568750000e+002	-2.41226e-003	-2.23171e-003
2573	 2.3575000000e+002	-1.76145e-003	-8.87672e-004
2574	 2.3581250000e+002	-1.54085e-003	-6.44871e-004
2575	 2.3587500000e+002	-1.34893e-003	-4.30114e-004
2576	 2.3593750000e+002	-1.03677e-003	-1.71529e-004
2577	 2.3600000000e+002	-8.19078e-004	-6.55564e-005
2578	 2.3606250000e+002	-6.30030e-004	 9.78650e-005
2579	 2.3612500000e+002	-4.75795e-004	 1.51904e-004
2580	 2.3618750000e+002	-3.64804e-004	 1.77464e-004
2581	 2.3625000000e+002	-3.14359e-004	 1.95456e-004
2582	 2.3631250000e+002	-2.31973e-004	 2.52485e-004
2583	 2.3637500000e+002	-2.06907e-004	 2.66396e-004
2584	 2.3643750000e+002	-1.74079e-004	 2.61610e-004
2585	 2.3650000000e+002	-1.39388e-004	 2.48703e-004
2586	 2.3656250000e+002	-1.12839e-004	 2.47365e-004
2587	 2.3662500000e+002	-9.95503e-005	 2.58966e-004
2588	 2.3668750000e+002	-8.87160e-005	 2.56187e-004
2589	 2.3675000000e+002	-5.91005e-005	 2.41875e-004
2590	 2.3681250000e+002	-1.00756e-004	 2.28673e-004
2591	 2.3687500000e+002	-1.15519e-004	 2.30341e-004
2592	 2.3693750000e+002	-9.11675e-005	 2.27602e-004
2593	 2.3700000000e+002	-8.46603e-005	 2.22537e-004
2594	 2.3706250000e+002	-9.87564e-005	 2.08555e-004
2595	 2.3712500000e+002	-1.25523e-004	 1.99801e-004
2596	 2.3718750000e+002	-1.10559e-004	 1.94163e-004
2597	 2.3725000000e+002	-9.63367e-005	 1.95880e-004
2598	 2.3731250000e+002	-7.48540e-005	 1.36088e-004
2599	 2.3737500000e+002	-1.32197e-004	 1.40243e-004
2600	 2.3743750000e+002	-1.39047e-004	 1.33449e-004
2601	 2.3750000000e+002	-1.45552e-004	 7.83630e-005
2602	 2.3756250000e+002	-1.61431e-004	 5.04665e-005
2603	 2.3762500000e+002	-1.49188e-004	 3.22917e-005
2604	 2.3768750000e+002	-1.71141e-004	 3.64447e-006
2605	 2.3775000000e+002	-1.52296e-004	-5.23590e-005
2606	 2.3781250000e+002	-1.15798e-004	-1.84492e-004
2607	 2.3787500000e+002	-1.04121e-004	-2.99558e-004
2608	 2.3793750000e+002	-1.02166e-004	-3.89821e-004
2609	 2.3800000000e+002	-1.17830e-004	-6.88229e-004
2610	 2.3806250000e+002	-4.12296e-004	-1.01859e-003
2611	 2.3812500000e+002	-5.93408e-004	-1.24444e-003
2612	 2.3818750000e+002	-1.02398e-003	-1.33202e-003
2613	 2.3825000000e+002	-1.39599e-003	-1.17675e-003
2614	 2.3831250000e+002	-1.71307e-003	-9.57181e-004
2615	 2.3837500000e+002	-1.84352e-003	-8.83681e-004
2616	 2.3843750000e+002	-1.90955e-003	-7.59640e-004
2617	 2.3850000000e+002	-2.20615e-003	-5.78582e-004
2618	 2.3856250000e+002	-2.29456e-003	-4.16386e-004
