2619	 2.3862500000e+002	-2.13438e-003	-7.16294e-004
2620	 2.3868750000e+002	-2.17150e-003	-6.09812e-004
2621	 2.3875000000e+002	-2.27404e-003	-5.32975e-004
2622	 2.3881250000e+002	-2.37259e-003	-5.16882e-004
2623	 2.3887500000e+002	-2.51656e-003	-5.03203e-004
2624	 2.3893750000e+002	-2.75338e-003	-5.01970e-004
2625	 2.3900000000e+002	-3.02748e-003	-3.99752e-004
2626	 2.3906250000e+002	-3.35715e-003	-2.41504e-004
2627	 2.3912500000e+002	-3.59250e-003	-8.32714e-005
2628	 2.3918750000e+002	-3.82710e-003	 6.58479e-005
2629	 2.3925000000e+002	-4.08980e-003	 2.44873e-004
2630	 2.3931250000e+002	-4.55690e-003	 6.13533e-004
2631	 2.3937500000e+002	-4.89984e-003	 9.05797e-004
2632	 2.3943750000e+002	-5.32015e-003	 1.40544e-003
2633	 2.3950000000e+002	-5.60475e-003	 1.93791e-003
2634	 2.3956250000e+002	-5.79292e-003	 2.78917e-003
2635	 2.3962500000e+002	-5.52611e-003	 3.98357e-003
2636	 2.3968750000e+002	-5.05868e-003	 4.50469e-003
2637	 2.3975000000e+002	-4.19064e-003	 4.64835e-003
2638	 2.3981250000e+002	-3.99914e-003	 4.48554e-003
2639	 2.3987500000e+002	-4.43707e-003	 4.30192e-003
2640	 2.3993750000e+002	-5.77629e-003	 4.61190e-003
2641	 2.4000000000e+002	-6.35931e-003	 5.07651e-003
2642	 2.4006250000e+002	-7.55317e-003	 9.61398e-003
2643	 2.4012500000e+002	-6.01341e-003	 1.40985e-002
2644	 2.4018750000e+002	-3.67683e-003	 1.64014e-002
2645	 2.4025000000e+002	 3.45252e-003	 1.27707e-002
2646	 2.4031250000e+002	 6.22656e-003	 8.13708e-003
2647	 2.4037500000e+002	 5.67805e-003	 5.64185e-003
2648	 2.4043750000e+002	 4.94576e-003	 4.48435e-003
2649	 2.4050000000e+002	 4.01572e-003	 3.57268e-003
2650	 2.4056250000e+002	 3.24694e-003	 3.10019e-003
2651	 2.4062500000e+002	 2.88533e-003	 2.95590e-003
2652	 2.4068750000e+002	 2.33122e-003	 2.92956e-003
2653	 2.4075000000e+002	 1.99263e-003	 2.95158e-003
2654	 2.4081250000e+002	 1.94549e-003	 2.96701e-003
2655	 2.4087500000e+002	 2.03620e-003	 2.95270e-003
2656	 2.4093750000e+002	 2.13256e-003	 2.90293e-003
2657	 2.4100000000e+002	 2.28079e-003	 2.65659e-003
2658	 2.4106250000e+002	 2.31452e-003	 2.30960e-003
2659	 2.4112500000e+002	 2.17627e-003	 1.85392e-003
2660	 2.4118750000e+002	 1.81947e-003	 1.45952e-003
2661	 2.4125000000e+002	 1.38443e-003	 1.21600e-003
2662	 2.4131250000e+002	 8.85566e-004	 1.11609e-003
2663	 2.4137500000e+002	 4.82598e-004	 1.02823e-003
2664	 2.4143750000e+002	 1.75173e-004	 9.77277e-004
2665	 2.4150000000e+002	-2.80525e-004	 1.04392e-003
2666	 2.4156250000e+002	-6.41478e-004	 1.10881e-003
2667	 2.4162500000e+002	-1.27894e-003	 1.18763e-003
2668	 2.4168750000e+002	-1.86720e-003	 1.39222e-003
2669	 2.4175000000e+002	-2.34464e-003	 1.54896e-003
2670	 2.4181250000e+002	-3.06386e-003	 1.81666e-003
2671	 2.4187500000e+002	-4.09690e-003	 2.42892e-003
2672	 2.4193750000e+002	-5.14283e-003	 3.31069e-003
2673	 2.4200000000e+002	-6.31083e-003	 4.60907e-003
2674	 2.4206250000e+002	-7.83895e-003	 7.13745e-003
2675	 2.4212500000e+002	-8.06646e-003	 1.25136e-002
2676	 2.4218750000e+002	-5.67654e-003	 1.74164e-002
2677	 2.4225000000e+002	 1.84018e-003	 1.86664e-002
2678	 2.4231250000e+002	 1.03874e-002	 1.61243e-002
2679	 2.4237500000e+002	 1.24416e-002	 9.91528e-003
2680	 2.4243750000e+002	 1.19320e-002	 7.37300e-003
2681	 2.4250000000e+002	 1.03336e-002	 4.63509e-003
2682	 2.4256250000e+002	 9.39155e-003	 3.43684e-003
2683	 2.4262500000e+002	 8.49216e-003	 2.58352e-003
2684	 2.4268750000e+002	 7.80239e-003	 2.10973e-003
2685	 2.4275000000e+002	 6.93786e-003	 1.59403e-003
2686	 2.4281250000e+002	 6.47267e-003	 1.34174e-003
2687	 2.4287500000e+002	 6.20174e-003	 1.18561e-003
2688	 2.4293750000e+002	 5.72641e-003	 8.85717e-004
2689	 2.4300000000e+002	 5.47157e-003	 7.82311e-004
2690	 2.4306250000e+002	 5.17787e-003	 6.68734e-004
2691	 2.4312500000e+002	 5.02633e-003	 6.13610e-004
2692	 2.4318750000e+002	 4.85536e-003	 5.53208e-004
2693	 2.4325000000e+002	 4.68152e-003	 4.56618e-004
2694	 2.4331250000e+002	 4.55576e-003	 3.52844e-004
2695	 2.4337500000e+002	 4.43044e-003	 2.68596e-004
2696	 2.4343750000e+002	 4.37453e-003	 2.46503e-004
2697	 2.4350000000e+002	 4.31111e-003	 1.74631e-004
2698	 2.4356250000e+002	 4.24275e-003	 7.73664e-005
2699	 2.4362500000e+002	 4.20968e-003	 8.69090e-006
2700	 2.4368750000e+002	 4.17926e-003	-9.74731e-005
2701	 2.4375000000e+002	 4.17735e-003	-2.40336e-004
2702	 2.4381250000e+002	 4.18688e-003	-3.26642e-004
2703	 2.4387500000e+002	 4.18916e-003	-5.01415e-004
2704	 2.4393750000e+002	 4.21126e-003	-6.19931e-004
2705	 2.4400000000e+002	 4.29609e-003	-1.03572e-003
2706	 2.4406250000e+002	 4.33532e-003	-1.22804e-003
2707	 2.4412500000e+002	 4.39522e-003	-1.50086e-003
2708	 2.4418750000e+002	 4.45916e-003	-1.88053e-003
2709	 2.4425000000e+002	 4.37947e-003	-2.61153e-003
2710	 2.4431250000e+002	 4.28843e-003	-3.13809e-003
2711	 2.4437500000e+002	 4.01382e-003	-3.84605e-003
2712	 2.4443750000e+002	 3.46752e-003	-4.73768e-003
2713	 2.4450000000e+002	 2.66050e-003	-5.44937e-003
2714	 2.4456250000e+002	 1.31018e-003	-5.96553e-003
2715	 2.4462500000e+002	 6.13260e-005	-6.03136e-003
2716	 2.4468750000e+002	-1.37692e-003	-5.57381e-003
2717	 2.4475000000e+002	-2.31564e-003	-4.95997e-003
2718	 2.4481250000e+002	-2.92211e-003	-4.13640e-003
2719	 2.4487500000e+002	-3.40368e-003	-3.05906e-003
2720	 2.4493750000e+002	-3.57830e-003	-2.24127e-003
2721	 2.4500000000e+002	-3.58198e-003	-1.69235e-003
2722	 2.4506250000e+002	-3.49038e-003	-9.99165e-004
2723	 2.4512500000e+002	-3.34802e-003	-5.31526e-004
2724	 2.4518750000e+002	-3.23197e-003	-2.30729e-004
2725	 2.4525000000e+002	-3.10596e-003	-5.03627e-005
2726	 2.4531250000e+002	-2.77709e-003	 3.02097e-004
2727	 2.4537500000e+002	-2.62383e-003	 3.92990e-004
2728	 2.4543750000e+002	-2.53512e-003	 4.29920e-004
2729	 2.4550000000e+002	-2.51196e-003	 4.60310e-004
2730	 2.4556250000e+002	-2.58082e-003	 4.64054e-004
2731	 2.4562500000e+002	-2.72480e-003	 5.69147e-004
2732	 2.4568750000e+002	-2.85578e-003	 7.24275e-004
2733	 2.4575000000e+002	-2.90972e-003	 8.71202e-004
2734	 2.4581250000e+002	-3.08549e-003	 1.18070e-003
2735	 2.4587500000e+002	-3.20172e-003	 1.48401e-003
2736	 2.4593750000e+002	-3.24014e-003	 2.04806e-003
2737	 2.4600000000e+002	-3.06195e-003	 2.63803e-003
2738	 2.4606250000e+002	-2.48328e-003	 3.11797e-003
2739	 2.4612500000e+002	-1.26054e-003	 3.19346e-003
2740	 2.4618750000e+002	-6.18211e-004	 2.66862e-003
2741	 2.4625000000e+002	-3.55445e-004	 1.63482e-003
2742	 2.4631250000e+002	-5.55149e-004	 1.07674e-003
2743	 2.4637500000e+002	-9.14650e-004	 6.50578e-004
2744	 2.4643750000e+002	-1.29912e-003	 4.24208e-004
2745	 2.4650000000e+002	-1.68935e-003	 3.13865e-004
2746	 2.4656250000e+002	-1.96783e-003	 2.91502e-004
2747	 2.4662500000e+002	-2.18107e-003	 2.90574e-004
2748	 2.4668750000e+002	-2.43171e-003	 2.70035e-004
2749	 2.4675000000e+002	-2.70680e-003	 1.48197e-004
2750	 2.4681250000e+002	-2.82883e-003	 5.30189e-005
2751	 2.4687500000e+002	-2.85273e-003	-5.56164e-005
2752	 2.4693750000e+002	-2.98038e-003	-4.55462e-004
2753	 2.4700000000e+002	-3.29605e-003	-9.39247e-004
2754	 2.4706250000e+002	-3.78225e-003	-1.81026e-003
2755	 2.4712500000e+002	-4.49682e-003	-2.61175e-003
2756	 2.4718750000e+002	-5.96754e-003	-3.69715e-003
2757	 2.4725000000e+002	-8.72374e-003	-4.27863e-003
2758	 2.4731250000e+002	-1.24684e-002	-3.80529e-003
2759	 2.4737500000e+002	-1.45758e-002	-2.48726e-003
2760	 2.4743750000e+002	-1.77880e-002	 8.98070e-004
2761	 2.4750000000e+002	-1.92714e-002	 3.02710e-003
2762	 2.4756250000e+002	-2.07101e-002	 5.98461e-003
2763	 2.4762500000e+002	-2.22391e-002	 1.05148e-002
2764	 2.4768750000e+002	-2.26918e-002	 1.59746e-002
2765	 2.4775000000e+002	-2.23666e-002	 2.11939e-002
2766	 2.4781250000e+002	-1.61139e-002	 2.96037e-002
2767	 2.4787500000e+002	-1.08281e-002	 3.33434e-002
2768	 2.4793750000e+002	-4.42157e-004	 3.40449e-002
2769	 2.4800000000e+002	 7.29465e-003	 3.05464e-002
2770	 2.4806250000e+002	 1.19959e-002	 2.41643e-002
2771	 2.4812500000e+002	 1.31317e-002	 2.04304e-002
2772	 2.4818750000e+002	 1.30356e-002	 1.57043e-002
2773	 2.4825000000e+002	 1.29937e-002	 1.34876e-002
2774	 2.4831250000e+002	 1.25536e-002	 1.05325e-002
2775	 2.4837500000e+002	 1.17198e-002	 8.31942e-003
2776	 2.4843750000e+002	 1.04338e-002	 6.62931e-003
2777	 2.4850000000e+002	 8.50275e-003	 5.09189e-003
2778	 2.4856250000e+002	 7.19389e-003	 4.22571e-003
2779	 2.4862500000e+002	 6.04045e-003	 3.80920e-003
2780	 2.4868750000e+002	 4.38185e-003	 3.35387e-003
2781	 2.4875000000e+002	 3.68079e-003	 3.26878e-003
2782	 2.4881250000e+002	 2.32922e-003	 3.26391e-003
2783	 2.4887500000e+002	 1.56902e-004	 3.50529e-003
2784	 2.4893750000e+002	-8.11137e-004	 3.74332e-003
2785	 2.4900000000e+002	-2.44395e-003	 4.43866e-003
2786	 2.4906250000e+002	-4.80487e-003	 5.66309e-003
2787	 2.4912500000e+002	-5.80304e-003	 6.68246e-003
2788	 2.4918750000e+002	-8.78120e-003	 1.04375e-002
2789	 2.4925000000e+002	-1.08120e-002	 1.74927e-002
2790	 2.4931250000e+002	-9.88849e-003	 2.23587e-002
2791	 2.4937500000e+002	-3.31553e-003	 3.01524e-002
2792	 2.4943750000e+002	 8.85987e-003	 3.32471e-002
2793	 2.4950000000e+002	 1.70345e-002	 2.90406e-002
2794	 2.4956250000e+002	 2.04412e-002	 2.39632e-002
2795	 2.4962500000e+002	 2.16432e-002	 1.59996e-002
2796	 2.4968750000e+002	 2.09469e-002	 1.19169e-002
2797	 2.4975000000e+002	 1.94971e-002	 9.14610e-003
2798	 2.4981250000e+002	 1.84814e-002	 7.54229e-003
2799	 2.4987500000e+002	 1.70472e-002	 6.03661e-003
2800	 2.4993750000e+002	 1.59121e-002	 4.96363e-003
2801	 2.5000000000e+002	 1.50467e-002	 4.28509e-003
2802	 2.5006250000e+002	 1.45077e-002	 3.90978e-003
2803	 2.5012500000e+002	 1.36692e-002	 3.27563e-003
2804	 2.5018750000e+002	 1.32462e-002	 3.02017e-003
2805	 2.5025000000e+002	 1.26280e-002	 2.76355e-003
2806	 2.5031250000e+002	 1.21756e-002	 2.54787e-003
2807	 2.5037500000e+002	 1.17982e-002	 2.37292e-003
2808	 2.5043750000e+002	 1.14695e-002	 2.22807e-003
2809	 2.5050000000e+002	 1.11509e-002	 2.11955e-003
2810	 2.5056250000e+002	 1.09084e-002	 1.99293e-003
2811	 2.5062500000e+002	 1.07436e-002	 1.91375e-003
2812	 2.5068750000e+002	 1.05622e-002	 1.83808e-003
2813	 2.5075000000e+002	 1.04238e-002	 1.71640e-003
2814	 2.5081250000e+002	 1.01803e-002	 1.48419e-003
2815	 2.5087500000e+002	 1.00224e-002	 1.38103e-003
2816	 2.5093750000e+002	 9.89627e-003	 1.32787e-003
2817	 2.5100000000e+002	 9.59434e-003	 1.18493e-003
2818	 2.5106250000e+002	 9.45640e-003	 1.12565e-003
2819	 2.5112500000e+002	 9.35051e-003	 1.08964e-003
2820	 2.5118750000e+002	 9.25999e-003	 1.06986e-003
2821	 2.5125000000e+002	 9.06130e-003	 1.00550e-003
2822	 2.5131250000e+002	 8.97100e-003	 9.54591e-004
2823	 2.5137500000e+002	 8.91439e-003	 9.17802e-004
2824	 2.5143750000e+002	 8.81413e-003	 8.79267e-004
2825	 2.5150000000e+002	 8.72265e-003	 8.50993e-004
2826	 2.5156250000e+002	 8.66628e-003	 8.35837e-004
2827	 2.5162500000e+002	 8.57922e-003	 8.07030e-004
2828	 2.5168750000e+002	 8.53723e-003	 7.85451e-004
2829	 2.5175000000e+002	 8.48262e-003	 7.64112e-004
2830	 2.5181250000e+002	 8.43874e-003	 7.73502e-004
2831	 2.5187500000e+002	 8.41262e-003	 7.36379e-004
2832	 2.5193750000e+002	 8.39117e-003	 6.90307e-004
2833	 2.5200000000e+002	 8.35203e-003	 6.75545e-004
2834	 2.5206250000e+002	 8.32934e-003	 6.76927e-004
2835	 2.5212500000e+002	 8.32101e-003	 6.44763e-004
2836	 2.5218750000e+002	 8.32702e-003	 6.39889e-004
2837	 2.5225000000e+002	 8.32946e-003	 6.21177e-004
2838	 2.5231250000e+002	 8.32334e-003	 6.00236e-004
2839	 2.5237500000e+002	 8.32544e-003	 5.62092e-004
2840	 2.5243750000e+002	 8.34987e-003	 5.47343e-004
2841	 2.5250000000e+002	 8.37940e-003	 5.64756e-004
2842	 2.5256250000e+002	 8.41605e-003	 5.55483e-004
2843	 2.5262500000e+002	 8.44259e-003	 5.15875e-004
2844	 2.5268750000e+002	 8.48749e-003	 4.91922e-004
2845	 2.5275000000e+002	 8.51997e-003	 4.97770e-004
2846	 2.5281250000e+002	 8.54265e-003	 4.83105e-004
2847	 2.5287500000e+002	 8.63117e-003	 4.65336e-004
2848	 2.5293750000e+002	 8.68979e-003	 4.57365e-004
2849	 2.5300000000e+002	 8.78815e-003	 4.50924e-004
2850	 2.5306250000e+002	 8.90210e-003	 4.03356e-004
2851	 2.5312500000e+002	 8.94931e-003	 3.84043e-004
2852	 2.5318750000e+002	 9.05716e-003	 3.79422e-004
2853	 2.5325000000e+002	 9.20779e-003	 3.64167e-004
2854	 2.5331250000e+002	 9.27260e-003	 3.71289e-004
2855	 2.5337500000e+002	 9.39081e-003	 3.85956e-004
2856	 2.5343750000e+002	 9.54512e-003	 4.79958e-004
2857	 2.5350000000e+002	 9.71641e-003	 5.94249e-004
2858	 2.5356250000e+002	 9.92449e-003	 8.04767e-004
2859	 2.5362500000e+002	 1.03079e-002	 1.18852e-003
2860	 2.5368750000e+002	 1.09490e-002	 1.63106e-003
2861	 2.5375000000e+002	 1.23746e-002	 1.91805e-003
2862	 2.5381250000e+002	 1.37549e-002	 1.46208e-003
2863	 2.5387500000e+002	 1.48205e-002	 5.04153e-004
2864	 2.5393750000e+002	 1.64604e-002	-1.39591e-003
2865	 2.5400000000e+002	 1.72002e-002	-2.18336e-003
2866	 2.5406250000e+002	 1.77042e-002	-2.93359e-003
2867	 2.5412500000e+002	 1.89115e-002	-4.80125e-003
2868	 2.5418750000e+002	 2.03949e-002	-7.80256e-003
2869	 2.5425000000e+002	 2.08709e-002	-1.32598e-002
2870	 2.5431250000e+002	 2.00012e-002	-1.74514e-002
2871	 2.5437500000e+002	 1.68230e-002	-2.17086e-002
2872	 2.5443750000e+002	 9.43611e-003	-2.50751e-002
2873	 2.5450000000e+002	 2.26812e-003	-2.37241e-002
2874	 2.5456250000e+002	-2.47575e-003	-1.94176e-002
2875	 2.5462500000e+002	-4.73080e-003	-1.47152e-002
2876	 2.5468750000e+002	-4.91601e-003	-1.06875e-002
2877	 2.5475000000e+002	-4.10452e-003	-7.68914e-003
2878	 2.5481250000e+002	-2.92898e-003	-5.62752e-003
2879	 2.5487500000e+002	-2.43021e-003	-4.99724e-003
2880	 2.5493750000e+002	-1.49212e-003	-3.78395e-003
2881	 2.5500000000e+002	-7.03840e-004	-3.06808e-003
2882	 2.5506250000e+002	-3.25535e-004	-2.65986e-003
2883	 2.5512500000e+002	 3.59165e-004	-1.83997e-003
2884	 2.5518750000e+002	 6.80397e-004	-1.48014e-003
2885	 2.5525000000e+002	 2.29997e-003	-4.14611e-004
2886	 2.5531250000e+002	 3.54211e-003	-1.08361e-004
2887	 2.5537500000e+002	 4.73923e-003	-6.68457e-004
2888	 2.5543750000e+002	 5.46613e-003	-1.20634e-003
2889	 2.5550000000e+002	 6.05010e-003	-1.85654e-003
2890	 2.5556250000e+002	 6.36402e-003	-2.22710e-003
2891	 2.5562500000e+002	 6.84299e-003	-2.58375e-003
2892	 2.5568750000e+002	 7.44995e-003	-3.01823e-003
2893	 2.5575000000e+002	 7.96427e-003	-3.48570e-003
2894	 2.5581250000e+002	 8.73686e-003	-4.41176e-003
2895	 2.5587500000e+002	 9.33097e-003	-5.33122e-003
2896	 2.5593750000e+002	 9.76095e-003	-6.83692e-003
2897	 2.5600000000e+002	 1.00787e-002	-1.02013e-002
2898	 2.5606250000e+002	 9.02989e-003	-1.30452e-002
2899	 2.5612500000e+002	 6.97607e-003	-1.54671e-002
2900	 2.5618750000e+002	 3.04328e-003	-1.70446e-002
2901	 2.5625000000e+002	-1.95756e-003	-1.59731e-002
2902	 2.5631250000e+002	-4.49414e-003	-1.36982e-002
2903	 2.5637500000e+002	-5.65323e-003	-1.11837e-002
2904	 2.5643750000e+002	-6.05239e-003	-8.12083e-003
2905	 2.5650000000e+002	-5.69076e-003	-6.65630e-003
2906	 2.5656250000e+002	-5.09347e-003	-5.06918e-003
2907	 2.5662500000e+002	-4.72735e-003	-4.46062e-003
2908	 2.5668750000e+002	-4.19490e-003	-3.82038e-003
2909	 2.5675000000e+002	-3.81491e-003	-3.36909e-003
2910	 2.5681250000e+002	-3.51231e-003	-2.88967e-003
2911	 2.5687500000e+002	-3.33656e-003	-2.41012e-003
2912	 2.5693750000e+002	-3.26327e-003	-2.08017e-003
2913	 2.5700000000e+002	-3.04714e-003	-1.53411e-003
2914	 2.5706250000e+002	-2.65893e-003	-9.07969e-004
2915	 2.5712500000e+002	-2.29324e-003	-5.97876e-004
2916	 2.5718750000e+002	-1.70193e-003	-3.78976e-004
2917	 2.5725000000e+002	-1.23921e-003	-2.80417e-004
2918	 2.5731250000e+002	-9.84885e-004	-2.74935e-004
2919	 2.5737500000e+002	-7.44530e-004	-2.86833e-004
2920	 2.5743750000e+002	-5.16096e-004	-2.79350e-004
2921	 2.5750000000e+002	-3.56191e-004	-2.69634e-004
2922	 2.5756250000e+002	-2.52460e-004	-2.72791e-004
2923	 2.5762500000e+002	-1.02018e-004	-2.69235e-004
2924	 2.5768750000e+002	-5.02948e-005	-2.65532e-004
2925	 2.5775000000e+002	 3.51836e-005	-2.53499e-004
2926	 2.5781250000e+002	 8.73614e-005	-2.49456e-004
2927	 2.5787500000e+002	 1.30434e-004	-2.39415e-004
2928	 2.5793750000e+002	 1.43718e-004	-2.22511e-004
2929	 2.5800000000e+002	 1.35639e-004	-2.13650e-004
2930	 2.5806250000e+002	 1.08545e-004	-1.81470e-004
2931	 2.5812500000e+002	 6.85369e-006	-1.53547e-004
2932	 2.5818750000e+002	-8.97610e-005	-1.16750e-004
2933	 2.5825000000e+002	-2.03711e-004	-6.52823e-005
2934	 2.5831250000e+002	-3.68897e-004	 1.75114e-006
2935	 2.5837500000e+002	-6.14124e-004	 1.09212e-004
2936	 2.5843750000e+002	-1.06814e-003	 3.11528e-004
2937	 2.5850000000e+002	-1.48710e-003	 5.39350e-004
2938	 2.5856250000e+002	-2.14864e-003	 1.01456e-003
2939	 2.5862500000e+002	-3.03540e-003	 1.65114e-003
2940	 2.5868750000e+002	-3.75449e-003	 2.34831e-003
2941	 2.5875000000e+002	-5.33700e-003	 5.05140e-003
2942	 2.5881250000e+002	-6.07997e-003	 1.01062e-002
2943	 2.5887500000e+002	-3.26122e-003	 1.52023e-002
2944	 2.5893750000e+002	 3.35786e-003	 1.76159e-002
2945	 2.5900000000e+002	 1.26718e-002	 1.51259e-002
2946	 2.5906250000e+002	 1.51370e-002	 9.90923e-003
2947	 2.5912500000e+002	 1.50245e-002	 4.59995e-003
2948	 2.5918750000e+002	 1.44067e-002	 3.00454e-003
2949	 2.5925000000e+002	 1.37594e-002	 1.64112e-003
2950	 2.5931250000e+002	 1.33175e-002	 3.90507e-004
2951	 2.5937500000e+002	 1.29870e-002	-8.79708e-004
2952	 2.5943750000e+002	 1.29148e-002	-1.38116e-003
2953	 2.5950000000e+002	 1.28941e-002	-2.99282e-003
2954	 2.5956250000e+002	 1.28056e-002	-3.69879e-003
2955	 2.5962500000e+002	 1.26173e-002	-5.91124e-003
2956	 2.5968750000e+002	 1.19216e-002	-7.85620e-003
2957	 2.5975000000e+002	 1.09549e-002	-9.25752e-003
2958	 2.5981250000e+002	 7.36030e-003	-1.15338e-002
2959	 2.5987500000e+002	 5.44166e-003	-1.17976e-002
2960	 2.5993750000e+002	 1.90483e-003	-1.02790e-002
2961	 2.6000000000e+002	 5.05182e-005	-8.26961e-003
2962	 2.6006250000e+002	-6.98569e-004	-5.69691e-003
2963	 2.6012500000e+002	-6.79076e-004	-4.55679e-003
2964	 2.6018750000e+002	 3.00419e-004	-1.90390e-003
2965	 2.6025000000e+002	 1.30409e-003	-3.08048e-004
2966	 2.6031250000e+002	 3.35834e-003	 1.03949e-003
2967	 2.6037500000e+002	 5.58101e-003	 1.56147e-003
2968	 2.6043750000e+002	 9.27821e-003	 3.97548e-004
2969	 2.6050000000e+002	 1.25594e-002	-3.82071e-003
2970	 2.6056250000e+002	 1.13635e-002	-9.58610e-003
2971	 2.6062500000e+002	 5.76519e-003	-1.23296e-002
2972	 2.6068750000e+002	 5.37508e-004	-1.10341e-002
2973	 2.6075000000e+002	-9.19600e-004	-8.48863e-003
2974	 2.6081250000e+002	-1.23684e-003	-5.66625e-003
2975	 2.6087500000e+002	-9.44372e-004	-4.74359e-003
2976	 2.6093750000e+002	-2.18393e-004	-3.24443e-003
2977	 2.6100000000e+002	 3.28839e-004	-2.65280e-003
2978	 2.6106250000e+002	 8.92225e-004	-2.19987e-003
2979	 2.6112500000e+002	 1.43517e-003	-1.89775e-003
2980	 2.6118750000e+002	 1.94645e-003	-1.65109e-003
2981	 2.6125000000e+002	 2.49037e-003	-1.52350e-003
2982	 2.6131250000e+002	 2.68958e-003	-1.48346e-003
2983	 2.6137500000e+002	 3.32904e-003	-1.48483e-003
2984	 2.6143750000e+002	 3.96872e-003	-1.61190e-003
2985	 2.6150000000e+002	 4.35647e-003	-1.70821e-003
2986	 2.6156250000e+002	 4.88804e-003	-2.00901e-003
2987	 2.6162500000e+002	 5.47453e-003	-2.44027e-003
2988	 2.6168750000e+002	 6.17221e-003	-3.12577e-003
2989	 2.6175000000e+002	 6.66549e-003	-4.10537e-003
2990	 2.6181250000e+002	 6.92960e-003	-5.47395e-003
2991	 2.6187500000e+002	 6.57229e-003	-7.13107e-003
2992	 2.6193750000e+002	 5.38794e-003	-8.97848e-003
2993	 2.6200000000e+002	 2.94635e-003	-9.61492e-003
2994	 2.6206250000e+002	-3.05962e-005	-9.06961e-003
2995	 2.6212500000e+002	-1.45935e-003	-7.77480e-003
2996	 2.6218750000e+002	-1.90518e-003	-6.54605e-003
2997	 2.6225000000e+002	-2.28099e-003	-4.75912e-003
2998	 2.6231250000e+002	-2.17479e-003	-4.05943e-003
2999	 2.6237500000e+002	-2.05484e-003	-3.40430e-003
3000	 2.6243750000e+002	-1.83852e-003	-2.19769e-003
3001	 2.6250000000e+002	-1.24211e-003	-9.86500e-004
3002	 2.6256250000e+002	-8.50026e-004	-5.02397e-004
3003	 2.6262500000e+002	-2.59885e-005	-1.90405e-006
3004	 2.6268750000e+002	 8.41366e-004	 1.87067e-004
3005	 2.6275000000e+002	 1.85946e-003	 4.56488e-005
3006	 2.6281250000e+002	 2.25870e-003	-1.15627e-004
3007	 2.6287500000e+002	 2.60889e-003	-2.85775e-004
3008	 2.6293750000e+002	 3.13241e-003	-6.19565e-004
3009	 2.6300000000e+002	 3.42618e-003	-8.68111e-004
3010	 2.6306250000e+002	 3.81321e-003	-1.35603e-003
3011	 2.6312500000e+002	 3.96740e-003	-1.75143e-003
3012	 2.6318750000e+002	 3.97668e-003	-2.15393e-003
3013	 2.6325000000e+002	 3.72748e-003	-2.64508e-003
3014	 2.6331250000e+002	 2.93531e-003	-2.86541e-003
3015	 2.6337500000e+002	 2.32845e-003	-2.30686e-003
3016	 2.6343750000e+002	 2.23714e-003	-1.88211e-003
3017	 2.6350000000e+002	 2.34362e-003	-1.45899e-003
3018	 2.6356250000e+002	 2.65793e-003	-1.11321e-003
3019	 2.6362500000e+002	 3.05547e-003	-7.28493e-004
3020	 2.6368750000e+002	 3.25023e-003	-6.47310e-004
3021	 2.6375000000e+002	 3.45609e-003	-5.40486e-004
3022	 2.6381250000e+002	 3.72422e-003	-3.30064e-004
3023	 2.6387500000e+002	 3.83287e-003	-1.38183e-004
3024	 2.6393750000e+002	 3.98173e-003	 2.47315e-004
3025	 2.6400000000e+002	 4.18438e-003	 9.85180e-004
3026	 2.6406250000e+002	 4.91671e-003	 1.81685e-003
3027	 2.6412500000e+002	 7.40327e-003	 2.51722e-003
3028	 2.6418750000e+002	 9.12780e-003	 1.87157e-003
3029	 2.6425000000e+002	 1.02914e-002	 9.50935e-004
3030	 2.6431250000e+002	 1.08534e-002	 1.95219e-004
3031	 2.6437500000e+002	 1.13388e-002	-4.45676e-004
3032	 2.6443750000e+002	 1.22455e-002	-1.34876e-003
3033	 2.6450000000e+002	 1.33570e-002	-2.12875e-003
3034	 2.6456250000e+002	 1.40013e-002	-2.51246e-003
3035	 2.6462500000e+002	 1.54736e-002	-3.51773e-003
3036	 2.6468750000e+002	 1.66467e-002	-4.45151e-003
3037	 2.6475000000e+002	 1.81058e-002	-6.03765e-003
3038	 2.6481250000e+002	 2.09478e-002	-9.86086e-003
3039	 2.6487500000e+002	 2.15234e-002	-1.11766e-002
3040	 2.6493750000e+002	 2.20673e-002	-1.67841e-002
3041	 2.6500000000e+002	 2.12352e-002	-2.15817e-002
3042	 2.6506250000e+002	 1.56127e-002	-2.64866e-002
3043	 2.6512500000e+002	 1.12848e-002	-2.78617e-002
3044	 2.6518750000e+002	 9.92197e-003	-2.83322e-002
3045	 2.6525000000e+002	 8.68496e-003	-3.04616e-002
3046	 2.6531250000e+002	-7.58832e-004	-3.60216e-002
3047	 2.6537500000e+002	-7.17660e-003	-3.55252e-002
3048	 2.6543750000e+002	-1.36988e-002	-2.99621e-002
3049	 2.6550000000e+002	-1.75037e-002	-2.12986e-002
3050	 2.6556250000e+002	-1.68659e-002	-1.63589e-002
3051	 2.6562500000e+002	-1.52084e-002	-1.28217e-002
3052	 2.6568750000e+002	-1.36233e-002	-1.08748e-002
3053	 2.6575000000e+002	-1.08695e-002	-9.00940e-003
3054	 2.6581250000e+002	-9.05670e-003	-8.72493e-003
3055	 2.6587500000e+002	-7.28882e-003	-9.47279e-003
