867	 1.2912500000e+002	 3.13193e-002	 1.03141e-002
868	 1.2918750000e+002	 3.02331e-002	 1.00681e-002
869	 1.2925000000e+002	 2.93362e-002	 1.00546e-002
870	 1.2931250000e+002	 2.83339e-002	 1.05240e-002
871	 1.2937500000e+002	 2.78813e-002	 1.14349e-002
872	 1.2943750000e+002	 2.73227e-002	 1.32519e-002
873	 1.2950000000e+002	 2.83717e-002	 1.43433e-002
874	 1.2956250000e+002	 3.18259e-002	 1.53888e-002
875	 1.2962500000e+002	 3.35121e-002	 1.57058e-002
876	 1.2968750000e+002	 3.83901e-002	 1.48125e-002
877	 1.2975000000e+002	 4.44782e-002	 9.71227e-003
878	 1.2981250000e+002	 4.67404e-002	 4.89937e-003
879	 1.2987500000e+002	 4.77107e-002	-1.21085e-004
880	 1.2993750000e+002	 4.80996e-002	-1.32531e-002
881	 1.3000000000e+002	 4.63627e-002	-1.94406e-002
882	 1.3006250000e+002	 3.87144e-002	-2.85785e-002
883	 1.3012500000e+002	 1.84013e-002	-3.64539e-002
884	 1.3018750000e+002	 9.64546e-003	-3.50346e-002
885	 1.3025000000e+002	 2.51591e-003	-2.89941e-002
886	 1.3031250000e+002	-1.24830e-003	-1.40749e-002
887	 1.3037500000e+002	 5.46608e-005	-8.01639e-003
888	 1.3043750000e+002	 7.15804e-004	-5.72125e-003
889	 1.3050000000e+002	 2.23665e-003	-2.79548e-003
890	 1.3056250000e+002	 3.94662e-003	-8.37471e-004
891	 1.3062500000e+002	 4.81608e-003	 5.09091e-004
892	 1.3068750000e+002	 5.64637e-003	 1.50980e-003
893	 1.3075000000e+002	 6.48779e-003	 1.56262e-003
894	 1.3081250000e+002	 7.60292e-003	 1.25498e-003
895	 1.3087500000e+002	 8.11303e-003	 1.43877e-003
896	 1.3093750000e+002	 8.55239e-003	 1.52320e-003
897	 1.3100000000e+002	 8.82017e-003	 1.76276e-003
898	 1.3106250000e+002	 8.95712e-003	 1.97613e-003
899	 1.3112500000e+002	 9.31736e-003	 1.76951e-003
900	 1.3118750000e+002	 9.30592e-003	 1.85779e-003
901	 1.3125000000e+002	 9.39728e-003	 1.92382e-003
902	 1.3131250000e+002	 9.50127e-003	 1.79445e-003
903	 1.3137500000e+002	 9.56565e-003	 1.79098e-003
904	 1.3143750000e+002	 9.67269e-003	 1.77538e-003
905	 1.3150000000e+002	 9.91499e-003	 1.75494e-003
906	 1.3156250000e+002	 9.90458e-003	 1.81106e-003
907	 1.3162500000e+002	 9.91381e-003	 1.84554e-003
908	 1.3168750000e+002	 9.94813e-003	 1.76992e-003
909	 1.3175000000e+002	 9.87687e-003	 1.86738e-003
910	 1.3181250000e+002	 1.00153e-002	 1.86611e-003
911	 1.3187500000e+002	 1.01777e-002	 1.87454e-003
912	 1.3193750000e+002	 1.02377e-002	 1.79600e-003
913	 1.3200000000e+002	 1.01703e-002	 1.75563e-003
914	 1.3206250000e+002	 1.01643e-002	 1.69819e-003
915	 1.3212500000e+002	 1.02849e-002	 1.57629e-003
916	 1.3218750000e+002	 1.02743e-002	 1.53776e-003
917	 1.3225000000e+002	 1.03041e-002	 1.63103e-003
918	 1.3231250000e+002	 1.04473e-002	 1.61423e-003
919	 1.3237500000e+002	 1.04918e-002	 1.45905e-003
920	 1.3243750000e+002	 1.05521e-002	 1.43341e-003
921	 1.3250000000e+002	 1.05746e-002	 1.36319e-003
922	 1.3256250000e+002	 1.05243e-002	 1.36735e-003
923	 1.3262500000e+002	 1.08784e-002	 1.61131e-003
924	 1.3268750000e+002	 1.08214e-002	 1.66829e-003
925	 1.3275000000e+002	 1.08953e-002	 1.45956e-003
926	 1.3281250000e+002	 1.10042e-002	 1.40475e-003
927	 1.3287500000e+002	 1.11963e-002	 1.50754e-003
928	 1.3293750000e+002	 1.13596e-002	 1.44364e-003
929	 1.3300000000e+002	 1.14772e-002	 1.33871e-003
930	 1.3306250000e+002	 1.17450e-002	 1.28517e-003
931	 1.3312500000e+002	 1.19941e-002	 1.35838e-003
932	 1.3318750000e+002	 1.22111e-002	 1.32455e-003
933	 1.3325000000e+002	 1.23118e-002	 1.32571e-003
934	 1.3331250000e+002	 1.26364e-002	 1.13174e-003
935	 1.3337500000e+002	 1.27896e-002	 1.01263e-003
936	 1.3343750000e+002	 1.32299e-002	 1.09749e-003
937	 1.3350000000e+002	 1.36594e-002	 1.02522e-003
938	 1.3356250000e+002	 1.40695e-002	 1.07137e-003
939	 1.3362500000e+002	 1.43979e-002	 1.05874e-003
940	 1.3368750000e+002	 1.54054e-002	 9.74152e-004
941	 1.3375000000e+002	 1.59494e-002	 7.65533e-004
942	 1.3381250000e+002	 1.64689e-002	 5.12539e-004
943	 1.3387500000e+002	 1.72128e-002	 1.74711e-004
944	 1.3393750000e+002	 1.83139e-002	-1.77874e-004
945	 1.3400000000e+002	 1.93431e-002	-4.51320e-004
946	 1.3406250000e+002	 2.09797e-002	-4.93028e-004
947	 1.3412500000e+002	 2.36489e-002	-1.97522e-003
948	 1.3418750000e+002	 2.63050e-002	-3.80111e-003
949	 1.3425000000e+002	 2.85758e-002	-4.78924e-003
950	 1.3431250000e+002	 3.09539e-002	-7.15951e-003
951	 1.3437500000e+002	 3.59891e-002	-1.42333e-002
952	 1.3443750000e+002	 3.78908e-002	-1.93538e-002
953	 1.3450000000e+002	 3.87310e-002	-2.52936e-002
954	 1.3456250000e+002	 2.74104e-002	-4.71489e-002
955	 1.3462500000e+002	 4.33487e-003	-5.14029e-002
956	 1.3468750000e+002	-6.02147e-003	-4.60918e-002
957	 1.3475000000e+002	-1.09459e-002	-4.07623e-002
958	 1.3481250000e+002	-1.51386e-002	-2.90622e-002
959	 1.3487500000e+002	-1.59095e-002	-2.17296e-002
960	 1.3493750000e+002	-1.41322e-002	-1.68614e-002
961	 1.3500000000e+002	-1.35591e-002	-1.48612e-002
962	 1.3506250000e+002	-1.15150e-002	-1.14097e-002
963	 1.3512500000e+002	-1.02635e-002	-9.84515e-003
964	 1.3518750000e+002	-9.53812e-003	-8.71754e-003
965	 1.3525000000e+002	-8.37508e-003	-7.28822e-003
966	 1.3531250000e+002	-7.68455e-003	-6.62916e-003
967	 1.3537500000e+002	-6.95192e-003	-5.76157e-003
968	 1.3543750000e+002	-6.49987e-003	-5.43033e-003
969	 1.3550000000e+002	-6.27642e-003	-5.30364e-003
970	 1.3556250000e+002	-5.44150e-003	-4.59313e-003
971	 1.3562500000e+002	-5.02871e-003	-4.34627e-003
972	 1.3568750000e+002	-4.58879e-003	-3.93338e-003
973	 1.3575000000e+002	-4.46263e-003	-3.91974e-003
974	 1.3581250000e+002	-4.12740e-003	-3.62341e-003
975	 1.3587500000e+002	-3.97936e-003	-3.45421e-003
976	 1.3593750000e+002	-3.86526e-003	-3.24953e-003
977	 1.3600000000e+002	-3.50793e-003	-3.19510e-003
978	 1.3606250000e+002	-3.29308e-003	-3.08238e-003
979	 1.3612500000e+002	-3.07976e-003	-2.95092e-003
980	 1.3618750000e+002	-2.92049e-003	-2.75436e-003
981	 1.3625000000e+002	-2.83540e-003	-2.75352e-003
982	 1.3631250000e+002	-2.73346e-003	-2.64778e-003
983	 1.3637500000e+002	-2.52154e-003	-2.42330e-003
984	 1.3643750000e+002	-2.50094e-003	-2.45124e-003
985	 1.3650000000e+002	-2.50816e-003	-2.47218e-003
986	 1.3656250000e+002	-2.51708e-003	-2.50147e-003
987	 1.3662500000e+002	-2.63726e-003	-2.37660e-003
988	 1.3668750000e+002	-2.56757e-003	-2.28158e-003
989	 1.3675000000e+002	-2.48839e-003	-2.30509e-003
990	 1.3681250000e+002	-2.53391e-003	-2.13495e-003
991	 1.3687500000e+002	-2.48493e-003	-2.23298e-003
992	 1.3693750000e+002	-2.49247e-003	-2.19049e-003
993	 1.3700000000e+002	-2.62820e-003	-2.22443e-003
994	 1.3706250000e+002	-2.65896e-003	-2.15441e-003
995	 1.3712500000e+002	-2.67249e-003	-2.02333e-003
996	 1.3718750000e+002	-2.77875e-003	-2.04485e-003
997	 1.3725000000e+002	-2.97005e-003	-2.05732e-003
998	 1.3731250000e+002	-3.02805e-003	-2.12204e-003
999	 1.3737500000e+002	-3.12139e-003	-1.98377e-003
1000	 1.3743750000e+002	-3.31468e-003	-2.00739e-003
1001	 1.3750000000e+002	-3.37818e-003	-2.15857e-003
1002	 1.3756250000e+002	-3.62252e-003	-1.96168e-003
1003	 1.3762500000e+002	-4.04971e-003	-1.92164e-003
1004	 1.3768750000e+002	-4.10394e-003	-1.88331e-003
1005	 1.3775000000e+002	-4.25392e-003	-1.77921e-003
1006	 1.3781250000e+002	-4.64207e-003	-1.82999e-003
1007	 1.3787500000e+002	-4.86057e-003	-1.79649e-003
1008	 1.3793750000e+002	-5.30546e-003	-1.73533e-003
1009	 1.3800000000e+002	-5.70458e-003	-1.73581e-003
1010	 1.3806250000e+002	-5.97608e-003	-1.51536e-003
1011	 1.3812500000e+002	-6.73495e-003	-1.36758e-003
1012	 1.3818750000e+002	-7.17879e-003	-1.34768e-003
1013	 1.3825000000e+002	-7.72568e-003	-1.20770e-003
1014	 1.3831250000e+002	-8.64265e-003	-9.07799e-004
1015	 1.3837500000e+002	-9.70791e-003	-7.14847e-004
1016	 1.3843750000e+002	-1.06965e-002	-4.38953e-004
1017	 1.3850000000e+002	-1.17257e-002	-6.34347e-005
1018	 1.3856250000e+002	-1.24270e-002	 1.35798e-004
1019	 1.3862500000e+002	-1.39612e-002	 8.41428e-004
1020	 1.3868750000e+002	-1.57810e-002	 2.10525e-003
1021	 1.3875000000e+002	-1.77268e-002	 3.17725e-003
1022	 1.3881250000e+002	-1.95876e-002	 4.34252e-003
1023	 1.3887500000e+002	-2.17070e-002	 5.96001e-003
1024	 1.3893750000e+002	-2.57528e-002	 8.89738e-003
1025	 1.3900000000e+002	-3.14441e-002	 1.56282e-002
1026	 1.3906250000e+002	-3.27883e-002	 1.83591e-002
1027	 1.3912500000e+002	-3.56702e-002	 2.63889e-002
1028	 1.3918750000e+002	-3.64024e-002	 4.82331e-002
1029	 1.3925000000e+002	-2.65518e-002	 6.72155e-002
1030	 1.3931250000e+002	-1.36728e-002	 7.75273e-002
1031	 1.3937500000e+002	 1.26646e-003	 8.05568e-002
1032	 1.3943750000e+002	 4.18513e-002	 6.41697e-002
1033	 1.3950000000e+002	 4.92203e-002	 5.62676e-002
1034	 1.3956250000e+002	 4.98864e-002	 3.95750e-002
1035	 1.3962500000e+002	 5.16177e-002	 3.18381e-002
1036	 1.3968750000e+002	 4.72860e-002	 1.61695e-002
1037	 1.3975000000e+002	 4.62939e-002	 1.48389e-002
1038	 1.3981250000e+002	 4.34527e-002	 9.49422e-003
1039	 1.3987500000e+002	 4.19131e-002	 7.05165e-003
1040	 1.3993750000e+002	 3.98643e-002	 3.02370e-003
1041	 1.4000000000e+002	 3.88340e-002	 1.15093e-003
1042	 1.4006250000e+002	 3.82749e-002	-7.11864e-004
1043	 1.4012500000e+002	 3.77834e-002	-2.51841e-003
1044	 1.4018750000e+002	 3.77276e-002	-5.16327e-003
1045	 1.4025000000e+002	 3.75499e-002	-7.30822e-003
1046	 1.4031250000e+002	 3.77537e-002	-1.04292e-002
1047	 1.4037500000e+002	 3.80132e-002	-1.20378e-002
1048	 1.4043750000e+002	 3.81604e-002	-1.71598e-002
1049	 1.4050000000e+002	 3.77453e-002	-2.12087e-002
1050	 1.4056250000e+002	 3.54093e-002	-3.11383e-002
1051	 1.4062500000e+002	 3.25204e-002	-3.69652e-002
1052	 1.4068750000e+002	 2.45361e-002	-4.38400e-002
1053	 1.4075000000e+002	 1.57487e-002	-4.74095e-002
1054	 1.4081250000e+002	-4.31443e-003	-4.56485e-002
1055	 1.4087500000e+002	-1.55470e-002	-3.77359e-002
1056	 1.4093750000e+002	-1.90077e-002	-2.81485e-002
1057	 1.4100000000e+002	-1.85304e-002	-1.62459e-002
1058	 1.4106250000e+002	-1.67407e-002	-1.08426e-002
1059	 1.4112500000e+002	-1.48299e-002	-6.55820e-003
1060	 1.4118750000e+002	-1.06119e-002	-1.74431e-003
1061	 1.4125000000e+002	-8.86854e-003	-7.14670e-004
1062	 1.4131250000e+002	-5.76539e-003	 1.22476e-003
1063	 1.4137500000e+002	-4.12387e-003	 1.62617e-003
1064	 1.4143750000e+002	-2.57917e-003	 2.02454e-003
1065	 1.4150000000e+002	-1.11075e-003	 2.15073e-003
1066	 1.4156250000e+002	 2.57197e-005	 2.26380e-003
1067	 1.4162500000e+002	 7.57388e-004	 2.58001e-003
1068	 1.4168750000e+002	 1.99760e-003	 2.88559e-003
1069	 1.4175000000e+002	 2.48516e-003	 2.79517e-003
1070	 1.4181250000e+002	 3.26997e-003	 2.73974e-003
1071	 1.4187500000e+002	 4.05435e-003	 2.65087e-003
1072	 1.4193750000e+002	 4.83710e-003	 2.56317e-003
1073	 1.4200000000e+002	 5.38361e-003	 2.58430e-003
1074	 1.4206250000e+002	 6.22225e-003	 2.53974e-003
1075	 1.4212500000e+002	 6.36557e-003	 2.48057e-003
1076	 1.4218750000e+002	 6.79718e-003	 2.50747e-003
1077	 1.4225000000e+002	 7.38866e-003	 2.50698e-003
1078	 1.4231250000e+002	 8.24923e-003	 2.40512e-003
1079	 1.4237500000e+002	 8.44493e-003	 2.40544e-003
1080	 1.4243750000e+002	 8.73460e-003	 2.38778e-003
1081	 1.4250000000e+002	 9.73086e-003	 2.09852e-003
1082	 1.4256250000e+002	 9.81537e-003	 2.09253e-003
1083	 1.4262500000e+002	 1.03224e-002	 2.13242e-003
1084	 1.4268750000e+002	 1.09020e-002	 2.00124e-003
1085	 1.4275000000e+002	 1.14173e-002	 1.70481e-003
1086	 1.4281250000e+002	 1.27411e-002	 2.30385e-003
1087	 1.4287500000e+002	 1.31538e-002	 1.97478e-003
1088	 1.4293750000e+002	 1.37164e-002	 1.74973e-003
1089	 1.4300000000e+002	 1.41770e-002	 1.68899e-003
1090	 1.4306250000e+002	 1.49796e-002	 1.48721e-003
1091	 1.4312500000e+002	 1.56672e-002	 1.44392e-003
1092	 1.4318750000e+002	 1.67317e-002	 1.17683e-003
1093	 1.4325000000e+002	 1.78561e-002	 9.45139e-004
1094	 1.4331250000e+002	 1.85103e-002	 7.62377e-004
1095	 1.4337500000e+002	 1.97116e-002	 5.40099e-004
1096	 1.4343750000e+002	 2.14390e-002	 4.87987e-004
1097	 1.4350000000e+002	 2.29193e-002	-3.62942e-006
1098	 1.4356250000e+002	 2.47616e-002	-8.00830e-004
1099	 1.4362500000e+002	 2.66100e-002	-1.34616e-003
1100	 1.4368750000e+002	 2.88100e-002	-1.57631e-003
1101	 1.4375000000e+002	 3.19383e-002	-2.16753e-003
1102	 1.4381250000e+002	 3.50964e-002	-4.16929e-003
1103	 1.4387500000e+002	 4.05642e-002	-6.60438e-003
1104	 1.4393750000e+002	 4.24761e-002	-7.80460e-003
1105	 1.4400000000e+002	 5.04654e-002	-1.41650e-002
1106	 1.4406250000e+002	 5.55130e-002	-1.96500e-002
1107	 1.4412500000e+002	 6.84370e-002	-3.58367e-002
1108	 1.4418750000e+002	 7.25426e-002	-4.56923e-002
1109	 1.4425000000e+002	 7.18470e-002	-7.48393e-002
1110	 1.4431250000e+002	 4.03563e-002	-1.18545e-001
1111	 1.4437500000e+002	 3.11121e-003	-1.22362e-001
1112	 1.4443750000e+002	-4.42672e-002	-1.00508e-001
1113	 1.4450000000e+002	-5.18475e-002	-8.39325e-002
1114	 1.4456250000e+002	-5.16811e-002	-4.36821e-002
1115	 1.4462500000e+002	-5.11133e-002	-3.43591e-002
1116	 1.4468750000e+002	-4.88761e-002	-3.11846e-002
1117	 1.4475000000e+002	-3.86192e-002	-1.83368e-002
1118	 1.4481250000e+002	-3.67235e-002	-1.62210e-002
1119	 1.4487500000e+002	-3.35823e-002	-1.32487e-002
1120	 1.4493750000e+002	-3.00858e-002	-1.09165e-002
1121	 1.4500000000e+002	-2.77738e-002	-9.65675e-003
1122	 1.4506250000e+002	-2.46874e-002	-7.54891e-003
1123	 1.4512500000e+002	-2.26127e-002	-6.31245e-003
1124	 1.4518750000e+002	-2.18883e-002	-5.88920e-003
1125	 1.4525000000e+002	-2.04795e-002	-5.15351e-003
1126	 1.4531250000e+002	-1.93035e-002	-4.57144e-003
1127	 1.4537500000e+002	-1.73629e-002	-4.01723e-003
1128	 1.4543750000e+002	-1.64998e-002	-3.55087e-003
1129	 1.4550000000e+002	-1.55059e-002	-3.15254e-003
1130	 1.4556250000e+002	-1.50231e-002	-3.05568e-003
1131	 1.4562500000e+002	-1.43985e-002	-2.85056e-003
1132	 1.4568750000e+002	-1.37045e-002	-2.57761e-003
1133	 1.4575000000e+002	-1.28027e-002	-2.24785e-003
1134	 1.4581250000e+002	-1.23475e-002	-2.08127e-003
1135	 1.4587500000e+002	-1.20147e-002	-1.97850e-003
1136	 1.4593750000e+002	-1.11951e-002	-1.85436e-003
1137	 1.4600000000e+002	-1.09142e-002	-1.74489e-003
1138	 1.4606250000e+002	-1.04821e-002	-1.62473e-003
1139	 1.4612500000e+002	-1.00870e-002	-1.55333e-003
1140	 1.4618750000e+002	-9.72874e-003	-1.42563e-003
1141	 1.4625000000e+002	-9.24979e-003	-1.37718e-003
1142	 1.4631250000e+002	-8.93445e-003	-1.30648e-003
1143	 1.4637500000e+002	-8.75189e-003	-1.23380e-003
1144	 1.4643750000e+002	-8.38136e-003	-1.12452e-003
1145	 1.4650000000e+002	-8.07526e-003	-1.07969e-003
1146	 1.4656250000e+002	-7.91749e-003	-1.02523e-003
1147	 1.4662500000e+002	-7.74591e-003	-9.88211e-004
1148	 1.4668750000e+002	-7.35005e-003	-9.22930e-004
1149	 1.4675000000e+002	-7.21614e-003	-8.61271e-004
1150	 1.4681250000e+002	-6.98195e-003	-8.38081e-004
1151	 1.4687500000e+002	-6.74043e-003	-8.17404e-004
1152	 1.4693750000e+002	-6.63938e-003	-7.98881e-004
1153	 1.4700000000e+002	-6.38873e-003	-7.49254e-004
1154	 1.4706250000e+002	-6.20767e-003	-7.22204e-004
1155	 1.4712500000e+002	-6.11066e-003	-7.07824e-004
1156	 1.4718750000e+002	-5.80998e-003	-6.28261e-004
1157	 1.4725000000e+002	-5.67113e-003	-6.24284e-004
1158	 1.4731250000e+002	-5.53866e-003	-5.93571e-004
1159	 1.4737500000e+002	-5.40100e-003	-5.64881e-004
1160	 1.4743750000e+002	-5.23668e-003	-5.16915e-004
1161	 1.4750000000e+002	-5.11609e-003	-4.91164e-004
1162	 1.4756250000e+002	-4.94125e-003	-5.15865e-004
1163	 1.4762500000e+002	-4.77889e-003	-4.93941e-004
1164	 1.4768750000e+002	-4.73257e-003	-4.74800e-004
1165	 1.4775000000e+002	-4.57915e-003	-4.20884e-004
1166	 1.4781250000e+002	-4.41879e-003	-4.04120e-004
1167	 1.4787500000e+002	-4.29012e-003	-4.06234e-004
1168	 1.4793750000e+002	-4.20214e-003	-4.13358e-004
1169	 1.4800000000e+002	-3.95674e-003	-3.96152e-004
1170	 1.4806250000e+002	-3.89517e-003	-3.87792e-004
1171	 1.4812500000e+002	-3.84073e-003	-3.74370e-004
1172	 1.4818750000e+002	-3.66345e-003	-3.84847e-004
1173	 1.4825000000e+002	-3.56359e-003	-3.64701e-004
1174	 1.4831250000e+002	-3.44445e-003	-3.68052e-004
1175	 1.4837500000e+002	-3.28686e-003	-3.65254e-004
1176	 1.4843750000e+002	-3.20754e-003	-3.46163e-004
1177	 1.4850000000e+002	-3.02770e-003	-3.24996e-004
1178	 1.4856250000e+002	-2.86747e-003	-3.21912e-004
1179	 1.4862500000e+002	-2.79779e-003	-3.17868e-004
1180	 1.4868750000e+002	-2.67249e-003	-3.17957e-004
1181	 1.4875000000e+002	-2.51228e-003	-2.90536e-004
1182	 1.4881250000e+002	-2.38891e-003	-2.81347e-004
1183	 1.4887500000e+002	-2.21411e-003	-2.91521e-004
1184	 1.4893750000e+002	-2.10950e-003	-2.74727e-004
1185	 1.4900000000e+002	-1.98875e-003	-2.71918e-004
1186	 1.4906250000e+002	-1.79278e-003	-2.63973e-004
1187	 1.4912500000e+002	-1.62844e-003	-2.56975e-004
1188	 1.4918750000e+002	-1.49060e-003	-2.47903e-004
1189	 1.4925000000e+002	-1.24545e-003	-2.31169e-004
1190	 1.4931250000e+002	-1.09302e-003	-2.16057e-004
1191	 1.4937500000e+002	-9.17966e-004	-2.17561e-004
1192	 1.4943750000e+002	-6.56155e-004	-2.55741e-004
1193	 1.4950000000e+002	-4.60070e-004	-2.73212e-004
1194	 1.4956250000e+002	-1.72491e-004	-2.60688e-004
1195	 1.4962500000e+002	-2.39833e-005	-2.51307e-004
1196	 1.4968750000e+002	 3.80190e-004	-3.08093e-004
1197	 1.4975000000e+002	 8.60001e-004	-3.18333e-004
1198	 1.4981250000e+002	 1.07529e-003	-3.30386e-004
1199	 1.4987500000e+002	 1.38198e-003	-2.82261e-004
1200	 1.4993750000e+002	 1.99969e-003	-4.53554e-004
1201	 1.5000000000e+002	 2.48957e-003	-5.75745e-004
1202	 1.5006250000e+002	 3.08122e-003	-4.91091e-004
1203	 1.5012500000e+002	 3.39944e-003	-5.73808e-004
1204	 1.5018750000e+002	 4.09654e-003	-8.45723e-004
1205	 1.5025000000e+002	 5.49830e-003	-1.27162e-003
1206	 1.5031250000e+002	 6.25406e-003	-1.40904e-003
1207	 1.5037500000e+002	 7.44629e-003	-1.67757e-003
1208	 1.5043750000e+002	 9.22180e-003	-2.32901e-003
1209	 1.5050000000e+002	 1.08935e-002	-3.16917e-003
1210	 1.5056250000e+002	 1.26007e-002	-4.05164e-003
1211	 1.5062500000e+002	 1.52193e-002	-5.61212e-003
1212	 1.5068750000e+002	 2.00091e-002	-9.44607e-003
1213	 1.5075000000e+002	 2.35055e-002	-1.30641e-002
1214	 1.5081250000e+002	 2.69068e-002	-3.03945e-002
1215	 1.5087500000e+002	 2.50422e-002	-3.92839e-002
1216	 1.5093750000e+002	 5.49952e-003	-5.48928e-002
1217	 1.5100000000e+002	-1.82932e-002	-5.26944e-002
1218	 1.5106250000e+002	-3.10685e-002	-3.69999e-002
1219	 1.5112500000e+002	-3.30831e-002	-2.66913e-002
1220	 1.5118750000e+002	-3.02414e-002	-1.73656e-002
1221	 1.5125000000e+002	-2.75478e-002	-1.17260e-002
1222	 1.5131250000e+002	-2.48921e-002	-8.49673e-003
1223	 1.5137500000e+002	-2.19856e-002	-6.19187e-003
1224	 1.5143750000e+002	-2.07382e-002	-5.29667e-003
1225	 1.5150000000e+002	-1.88973e-002	-4.30539e-003
1226	 1.5156250000e+002	-1.81046e-002	-3.58472e-003
1227	 1.5162500000e+002	-1.67412e-002	-2.90814e-003
1228	 1.5168750000e+002	-1.60472e-002	-2.59414e-003
1229	 1.5175000000e+002	-1.53868e-002	-2.27367e-003
1230	 1.5181250000e+002	-1.47871e-002	-1.98076e-003
1231	 1.5187500000e+002	-1.44891e-002	-1.78886e-003
1232	 1.5193750000e+002	-1.38708e-002	-1.51754e-003
1233	 1.5200000000e+002	-1.34280e-002	-1.39292e-003
1234	 1.5206250000e+002	-1.30285e-002	-1.28269e-003
1235	 1.5212500000e+002	-1.28004e-002	-1.20737e-003
1236	 1.5218750000e+002	-1.24961e-002	-1.10412e-003
1237	 1.5225000000e+002	-1.23342e-002	-9.95314e-004
1238	 1.5231250000e+002	-1.21945e-002	-9.86575e-004
1239	 1.5237500000e+002	-1.19436e-002	-8.42311e-004
1240	 1.5243750000e+002	-1.17059e-002	-7.16443e-004
1241	 1.5250000000e+002	-1.16180e-002	-6.65486e-004
1242	 1.5256250000e+002	-1.14418e-002	-6.02961e-004
1243	 1.5262500000e+002	-1.13794e-002	-5.33338e-004
1244	 1.5268750000e+002	-1.13518e-002	-5.12077e-004
1245	 1.5275000000e+002	-1.12435e-002	-4.44570e-004
1246	 1.5281250000e+002	-1.11907e-002	-4.04752e-004
1247	 1.5287500000e+002	-1.11539e-002	-3.54312e-004
1248	 1.5293750000e+002	-1.11233e-002	-2.96842e-004
1249	 1.5300000000e+002	-1.11141e-002	-2.50495e-004
1250	 1.5306250000e+002	-1.11163e-002	-2.14716e-004
1251	 1.5312500000e+002	-1.11186e-002	-1.63443e-004
1252	 1.5318750000e+002	-1.11317e-002	-1.24717e-004
1253	 1.5325000000e+002	-1.11811e-002	-3.53945e-005
1254	 1.5331250000e+002	-1.12134e-002	-4.07865e-006
1255	 1.5337500000e+002	-1.12791e-002	 3.97917e-005
1256	 1.5343750000e+002	-1.13672e-002	 1.22024e-004
1257	 1.5350000000e+002	-1.14566e-002	 1.75166e-004
1258	 1.5356250000e+002	-1.15446e-002	 2.44500e-004
1259	 1.5362500000e+002	-1.15906e-002	 2.91375e-004
1260	 1.5368750000e+002	-1.17204e-002	 3.26708e-004
1261	 1.5375000000e+002	-1.19411e-002	 4.26830e-004
1262	 1.5381250000e+002	-1.20528e-002	 4.64948e-004
1263	 1.5387500000e+002	-1.21967e-002	 5.30880e-004
1264	 1.5393750000e+002	-1.23902e-002	 6.07538e-004
1265	 1.5400000000e+002	-1.25612e-002	 6.94933e-004
1266	 1.5406250000e+002	-1.28105e-002	 7.76218e-004
1267	 1.5412500000e+002	-1.30337e-002	 8.59354e-004
1268	 1.5418750000e+002	-1.33153e-002	 9.88755e-004
1269	 1.5425000000e+002	-1.37465e-002	 1.18238e-003
1270	 1.5431250000e+002	-1.38956e-002	 1.25607e-003
1271	 1.5437500000e+002	-1.44550e-002	 1.50112e-003
1272	 1.5443750000e+002	-1.46950e-002	 1.62740e-003
1273	 1.5450000000e+002	-1.50903e-002	 1.78293e-003
1274	 1.5456250000e+002	-1.57572e-002	 2.06706e-003
1275	 1.5462500000e+002	-1.60987e-002	 2.24039e-003
1276	 1.5468750000e+002	-1.66170e-002	 2.59280e-003
1277	 1.5475000000e+002	-1.72282e-002	 2.80504e-003
1278	 1.5481250000e+002	-1.85245e-002	 3.24732e-003
1279	 1.5487500000e+002	-1.92404e-002	 3.61084e-003
1280	 1.5493750000e+002	-2.01888e-002	 4.26284e-003
1281	 1.5500000000e+002	-2.09807e-002	 4.93509e-003
1282	 1.5506250000e+002	-2.24512e-002	 6.06499e-003
1283	 1.5512500000e+002	-2.39621e-002	 7.35532e-003
1284	 1.5518750000e+002	-2.55549e-002	 8.68357e-003
1285	 1.5525000000e+002	-2.67600e-002	 9.66303e-003
1286	 1.5531250000e+002	-3.05928e-002	 1.38514e-002
1287	 1.5537500000e+002	-3.19956e-002	 1.59926e-002
1288	 1.5543750000e+002	-3.30586e-002	 1.85774e-002
1289	 1.5550000000e+002	-3.71288e-002	 3.08430e-002
1290	 1.5556250000e+002	-3.86267e-002	 3.70190e-002
1291	 1.5562500000e+002	-3.78296e-002	 4.63675e-002
1292	 1.5568750000e+002	-3.03573e-002	 6.41856e-002
1293	 1.5575000000e+002	-1.10396e-002	 7.71124e-002
1294	 1.5581250000e+002	 1.44624e-002	 7.93195e-002
1295	 1.5587500000e+002	 2.68725e-002	 7.68786e-002
1296	 1.5593750000e+002	 4.58572e-002	 5.69965e-002
1297	 1.5600000000e+002	 5.62982e-002	 4.08086e-002
1298	 1.5606250000e+002	 5.70264e-002	 2.24804e-002
1299	 1.5612500000e+002	 5.64283e-002	 1.72724e-002
1300	 1.5618750000e+002	 5.88657e-002	 6.53445e-003
1301	 1.5625000000e+002	 5.91885e-002	-1.71638e-002
1302	 1.5631250000e+002	 3.87040e-002	-5.94242e-002
1303	 1.5637500000e+002	 2.43886e-003	-5.27610e-002
1304	 1.5643750000e+002	-1.74780e-002	-3.39824e-002
1305	 1.5650000000e+002	-1.44980e-002	-1.55443e-002
1306	 1.5656250000e+002	-1.04328e-002	-5.78048e-003
1307	 1.5662500000e+002	-8.72206e-003	-2.85543e-003
