1827	 1.8912500000e+002	 2.82740e-002
1828	 1.8918750000e+002	 1.96932e-002
1829	 1.8925000000e+002	 1.97440e-002
1830	 1.8931250000e+002	 1.76689e-002
1831	 1.8937500000e+002	 2.96355e-002
1832	 1.8943750000e+002	 2.71352e-002
1833	 1.8950000000e+002	 4.41387e-002
1834	 1.8956250000e+002	 5.26459e-002
1835	 1.8962500000e+002	 4.55377e-002
1836	 1.8968750000e+002	 2.42914e-002
1837	 1.8975000000e+002	 2.95128e-002
1838	 1.8981250000e+002	 4.81058e-002
1839	 1.8987500000e+002	 2.81944e-002
1840	 1.8993750000e+002	 1.97047e-002
1841	 1.9000000000e+002	 1.68028e-002
1842	 1.9006250000e+002	 2.17836e-002
1843	 1.9012500000e+002	 2.97728e-002
1844	 1.9018750000e+002	 1.61731e-002
1845	 1.9025000000e+002	 3.52425e-002
1846	 1.9031250000e+002	 4.94246e-002
1847	 1.9037500000e+002	 6.81596e-002
1848	 1.9043750000e+002	 6.05619e-002
1849	 1.9050000000e+002	 2.84305e-002
1850	 1.9056250000e+002	 3.88643e-002
1851	 1.9062500000e+002	 4.60569e-002
1852	 1.9068750000e+002	 4.99442e-002
1853	 1.9075000000e+002	 4.71952e-002
1854	 1.9081250000e+002	 3.89185e-002
1855	 1.9087500000e+002	 5.09967e-002
1856	 1.9093750000e+002	 4.67394e-002
1857	 1.9100000000e+002	 6.11812e-002
1858	 1.9106250000e+002	 2.68259e-002
1859	 1.9112500000e+002	 1.66184e-002
1860	 1.9118750000e+002	 2.52531e-002
1861	 1.9125000000e+002	 2.06843e-002
1862	 1.9131250000e+002	 2.82526e-002
1863	 1.9137500000e+002	 2.96524e-002
1864	 1.9143750000e+002	 2.79785e-002
1865	 1.9150000000e+002	 2.21828e-002
1866	 1.9156250000e+002	 2.16228e-002
1867	 1.9162500000e+002	 1.99366e-002
1868	 1.9168750000e+002	 2.86886e-002
1869	 1.9175000000e+002	 3.30461e-002
1870	 1.9181250000e+002	 4.90862e-002
1871	 1.9187500000e+002	 4.15084e-002
1872	 1.9193750000e+002	 2.55568e-002
1873	 1.9200000000e+002	 2.45559e-002
1874	 1.9206250000e+002	 2.48996e-002
1875	 1.9212500000e+002	 3.06833e-002
1876	 1.9218750000e+002	 5.66264e-002
1877	 1.9225000000e+002	 6.44098e-002
1878	 1.9231250000e+002	 3.73679e-002
1879	 1.9237500000e+002	 2.34177e-002
1880	 1.9243750000e+002	 3.97963e-002
1881	 1.9250000000e+002	 4.28102e-002
1882	 1.9256250000e+002	 3.27093e-002
1883	 1.9262500000e+002	 2.27216e-002
1884	 1.9268750000e+002	 2.38513e-002
1885	 1.9275000000e+002	 2.13536e-002
1886	 1.9281250000e+002	 3.07082e-002
1887	 1.9287500000e+002	 2.42330e-002
1888	 1.9293750000e+002	 2.50593e-002
1889	 1.9300000000e+002	 3.10060e-002
1890	 1.9306250000e+002	 2.45917e-002
1891	 1.9312500000e+002	 2.68826e-002
1892	 1.9318750000e+002	 2.68262e-002
1893	 1.9325000000e+002	 2.08603e-002
1894	 1.9331250000e+002	 3.54382e-002
1895	 1.9337500000e+002	 3.54705e-002
1896	 1.9343750000e+002	 1.74921e-002
1897	 1.9350000000e+002	 2.68281e-002
1898	 1.9356250000e+002	 2.14242e-002
1899	 1.9362500000e+002	 3.51690e-002
1900	 1.9368750000e+002	 3.55040e-002
1901	 1.9375000000e+002	 3.04500e-002
1902	 1.9381250000e+002	 1.83358e-002
1903	 1.9387500000e+002	 1.20845e-002
1904	 1.9393750000e+002	 1.95539e-002
1905	 1.9400000000e+002	 2.89253e-002
1906	 1.9406250000e+002	 3.87645e-002
1907	 1.9412500000e+002	 4.99746e-002
1908	 1.9418750000e+002	 4.14629e-002
1909	 1.9425000000e+002	 3.90659e-002
1910	 1.9431250000e+002	 3.09706e-002
1911	 1.9437500000e+002	 4.70726e-002
1912	 1.9443750000e+002	 7.12811e-002
1913	 1.9450000000e+002	 4.04455e-002
1914	 1.9456250000e+002	 4.04741e-002
1915	 1.9462500000e+002	 4.38204e-002
1916	 1.9468750000e+002	 5.47233e-002
1917	 1.9475000000e+002	 3.36215e-002
1918	 1.9481250000e+002	 3.79475e-002
1919	 1.9487500000e+002	 3.20724e-002
1920	 1.9493750000e+002	 2.03609e-002
1921	 1.9500000000e+002	 4.24437e-002
1922	 1.9506250000e+002	 5.38457e-002
1923	 1.9512500000e+002	 3.50646e-002
1924	 1.9518750000e+002	 2.84395e-002
1925	 1.9525000000e+002	 1.84403e-002
1926	 1.9531250000e+002	 2.96395e-002
1927	 1.9537500000e+002	 2.99532e-002
1928	 1.9543750000e+002	 2.57408e-002
1929	 1.9550000000e+002	 3.46444e-002
1930	 1.9556250000e+002	 2.43073e-002
1931	 1.9562500000e+002	 2.95657e-002
1932	 1.9568750000e+002	 4.88285e-002
1933	 1.9575000000e+002	 5.90376e-002
1934	 1.9581250000e+002	 3.58572e-002
1935	 1.9587500000e+002	 3.37786e-002
1936	 1.9593750000e+002	 2.81731e-002
1937	 1.9600000000e+002	 2.11875e-002
1938	 1.9606250000e+002	 2.62980e-002
1939	 1.9612500000e+002	 3.93702e-002
1940	 1.9618750000e+002	 3.25407e-002
1941	 1.9625000000e+002	 1.55088e-002
1942	 1.9631250000e+002	 1.61071e-002
1943	 1.9637500000e+002	 1.18282e-002
1944	 1.9643750000e+002	 1.69258e-002
1945	 1.9650000000e+002	 2.03901e-002
1946	 1.9656250000e+002	 2.61818e-002
1947	 1.9662500000e+002	 4.45240e-002
1948	 1.9668750000e+002	 5.13210e-002
1949	 1.9675000000e+002	 2.31119e-002
1950	 1.9681250000e+002	 1.18890e-002
1951	 1.9687500000e+002	 2.97915e-002
1952	 1.9693750000e+002	 6.99654e-002
1953	 1.9700000000e+002	 6.94108e-002
1954	 1.9706250000e+002	 4.68906e-002
1955	 1.9712500000e+002	 4.18060e-002
1956	 1.9718750000e+002	 7.70851e-002
1957	 1.9725000000e+002	 5.02378e-002
1958	 1.9731250000e+002	 3.85701e-002
1959	 1.9737500000e+002	 2.26840e-002
1960	 1.9743750000e+002	 3.14386e-002
1961	 1.9750000000e+002	 6.49660e-002
1962	 1.9756250000e+002	 6.10812e-002
1963	 1.9762500000e+002	 4.85726e-002
1964	 1.9768750000e+002	 3.63309e-002
1965	 1.9775000000e+002	 2.28204e-002
1966	 1.9781250000e+002	 1.80370e-002
1967	 1.9787500000e+002	 3.56692e-002
1968	 1.9793750000e+002	 8.99465e-002
1969	 1.9800000000e+002	 5.81205e-002
1970	 1.9806250000e+002	 3.33249e-002
1971	 1.9812500000e+002	 3.34360e-002
1972	 1.9818750000e+002	 3.98730e-002
1973	 1.9825000000e+002	 2.87365e-002
1974	 1.9831250000e+002	 2.31919e-002
1975	 1.9837500000e+002	 3.15387e-002
1976	 1.9843750000e+002	 3.05909e-002
1977	 1.9850000000e+002	 1.54169e-002
1978	 1.9856250000e+002	 1.64568e-002
1979	 1.9862500000e+002	 1.82348e-002
1980	 1.9868750000e+002	 2.35925e-002
1981	 1.9875000000e+002	 5.65077e-002
1982	 1.9881250000e+002	 4.85242e-002
1983	 1.9887500000e+002	 3.54592e-002
1984	 1.9893750000e+002	 3.69833e-002
1985	 1.9900000000e+002	 6.34147e-002
1986	 1.9906250000e+002	 5.73998e-002
1987	 1.9912500000e+002	 3.86207e-002
1988	 1.9918750000e+002	 4.14923e-002
1989	 1.9925000000e+002	 5.69150e-002
1990	 1.9931250000e+002	 1.48622e-002
1991	 1.9937500000e+002	 2.16674e-002
1992	 1.9943750000e+002	 3.08311e-002
1993	 1.9950000000e+002	 2.80856e-002
1994	 1.9956250000e+002	 2.15399e-002
1995	 1.9962500000e+002	 2.67063e-002
1996	 1.9968750000e+002	 3.02469e-002
1997	 1.9975000000e+002	 2.44180e-002
1998	 1.9981250000e+002	 2.55751e-002
1999	 1.9987500000e+002	 6.54962e-002
2000	 1.9993750000e+002	 6.26527e-002
2001	 2.0000000000e+002	 6.15719e-002
2002	 2.0006250000e+002	 4.06768e-002
2003	 2.0012500000e+002	 3.23891e-002
2004	 2.0018750000e+002	 5.57390e-002
2005	 2.0025000000e+002	 9.03565e-002
2006	 2.0031250000e+002	 7.45761e-002
2007	 2.0037500000e+002	 8.29844e-002
2008	 2.0043750000e+002	 7.66774e-002
2009	 2.0050000000e+002	 6.88486e-002
2010	 2.0056250000e+002	 8.05611e-002
2011	 2.0062500000e+002	 2.06475e-002
2012	 2.0068750000e+002	 2.77880e-002
2013	 2.0075000000e+002	 2.86934e-002
2014	 2.0081250000e+002	 3.03518e-002
2015	 2.0087500000e+002	 3.58709e-002
2016	 2.0093750000e+002	 5.14441e-002
2017	 2.0100000000e+002	 4.20915e-002
2018	 2.0106250000e+002	 3.61874e-002
2019	 2.0112500000e+002	 4.31248e-002
2020	 2.0118750000e+002	 5.37005e-002
2021	 2.0125000000e+002	 3.97396e-002
2022	 2.0131250000e+002	 2.98242e-002
2023	 2.0137500000e+002	 7.05518e-002
2024	 2.0143750000e+002	 3.91868e-002
2025	 2.0150000000e+002	 2.86814e-002
2026	 2.0156250000e+002	 4.16828e-002
2027	 2.0162500000e+002	 8.12496e-002
2028	 2.0168750000e+002	 1.04120e-001
2029	 2.0175000000e+002	 9.15809e-002
2030	 2.0181250000e+002	 6.52124e-002
2031	 2.0187500000e+002	 7.45719e-002
2032	 2.0193750000e+002	 6.39383e-002
2033	 2.0200000000e+002	 6.85625e-002
2034	 2.0206250000e+002	 6.31115e-002
2035	 2.0212500000e+002	 3.39708e-002
2036	 2.0218750000e+002	 4.68630e-002
2037	 2.0225000000e+002	 4.28612e-002
2038	 2.0231250000e+002	 6.41959e-002
2039	 2.0237500000e+002	 1.12678e-001
2040	 2.0243750000e+002	 8.61814e-002
2041	 2.0250000000e+002	 8.95697e-002
2042	 2.0256250000e+002	 8.15181e-002
2043	 2.0262500000e+002	 7.58216e-002
2044	 2.0268750000e+002	 9.12706e-002
2045	 2.0275000000e+002	 9.29172e-002
2046	 2.0281250000e+002	 7.38280e-002
2047	 2.0287500000e+002	 6.59454e-002
2048	 2.0293750000e+002	 8.91400e-002
2049	 2.0300000000e+002	 9.42363e-002
2050	 2.0306250000e+002	 5.79458e-002
2051	 2.0312500000e+002	 3.79645e-002
2052	 2.0318750000e+002	 5.18466e-002
2053	 2.0325000000e+002	 7.96335e-002
2054	 2.0331250000e+002	 8.16119e-002
2055	 2.0337500000e+002	 5.36614e-002
2056	 2.0343750000e+002	 4.88438e-002
2057	 2.0350000000e+002	 6.17110e-002
2058	 2.0356250000e+002	 9.00249e-002
2059	 2.0362500000e+002	 8.35410e-002
2060	 2.0368750000e+002	 5.18118e-002
2061	 2.0375000000e+002	 4.48094e-002
2062	 2.0381250000e+002	 6.88710e-002
2063	 2.0387500000e+002	 8.78229e-002
2064	 2.0393750000e+002	 7.50559e-002
2065	 2.0400000000e+002	 4.61077e-002
2066	 2.0406250000e+002	 9.22156e-002
2067	 2.0412500000e+002	 9.47573e-002
2068	 2.0418750000e+002	 5.23692e-002
2069	 2.0425000000e+002	 4.53353e-002
2070	 2.0431250000e+002	 5.20245e-002
2071	 2.0437500000e+002	 5.04440e-002
2072	 2.0443750000e+002	 4.45221e-002
2073	 2.0450000000e+002	 3.68011e-002
2074	 2.0456250000e+002	 3.53821e-002
2075	 2.0462500000e+002	 5.52776e-002
2076	 2.0468750000e+002	 7.50333e-002
2077	 2.0475000000e+002	 4.28426e-002
2078	 2.0481250000e+002	 1.00089e-001
2079	 2.0487500000e+002	 1.25936e-001
2080	 2.0493750000e+002	 5.47906e-002
2081	 2.0500000000e+002	 3.75733e-002
2082	 2.0506250000e+002	 5.95603e-002
2083	 2.0512500000e+002	 6.55554e-002
2084	 2.0518750000e+002	 1.01691e-001
2085	 2.0525000000e+002	 1.51086e-001
2086	 2.0531250000e+002	 9.60914e-002
2087	 2.0537500000e+002	 1.02820e-001
2088	 2.0543750000e+002	 8.79084e-002
2089	 2.0550000000e+002	 7.55417e-002
2090	 2.0556250000e+002	 9.81862e-002
2091	 2.0562500000e+002	 1.04816e-001
2092	 2.0568750000e+002	 1.02133e-001
2093	 2.0575000000e+002	 6.94175e-002
2094	 2.0581250000e+002	 7.36327e-002
2095	 2.0587500000e+002	 1.04571e-001
2096	 2.0593750000e+002	 1.29347e-001
2097	 2.0600000000e+002	 1.51466e-001
2098	 2.0606250000e+002	 1.24319e-001
2099	 2.0612500000e+002	 8.79997e-002
2100	 2.0618750000e+002	 8.91275e-002
2101	 2.0625000000e+002	 6.78838e-002
2102	 2.0631250000e+002	 7.78589e-002
2103	 2.0637500000e+002	 7.58407e-002
2104	 2.0643750000e+002	 4.85700e-002
2105	 2.0650000000e+002	 8.21544e-002
2106	 2.0656250000e+002	 5.55632e-002
2107	 2.0662500000e+002	 9.51627e-002
2108	 2.0668750000e+002	 3.01794e-001
2109	 2.0675000000e+002	 2.88745e-001
2110	 2.0681250000e+002	 1.78256e-001
2111	 2.0687500000e+002	 1.72900e-001
2112	 2.0693750000e+002	 1.15941e-001
2113	 2.0700000000e+002	 1.38552e-001
2114	 2.0706250000e+002	 1.23189e-001
2115	 2.0712500000e+002	 5.54406e-002
2116	 2.0718750000e+002	 3.28389e-002
2117	 2.0725000000e+002	 5.10656e-002
2118	 2.0731250000e+002	 9.45051e-002
2119	 2.0737500000e+002	 1.28016e-001
2120	 2.0743750000e+002	 1.12934e-001
2121	 2.0750000000e+002	 8.91852e-002
2122	 2.0756250000e+002	 1.07275e-001
2123	 2.0762500000e+002	 1.66265e-001
2124	 2.0768750000e+002	 9.68802e-002
2125	 2.0775000000e+002	 4.11929e-002
2126	 2.0781250000e+002	 1.30864e-001
2127	 2.0787500000e+002	 1.85318e-001
2128	 2.0793750000e+002	 2.34176e-001
2129	 2.0800000000e+002	 2.97280e-001
2130	 2.0806250000e+002	 1.39054e-001
2131	 2.0812500000e+002	 1.18854e-001
2132	 2.0818750000e+002	 1.99935e-001
2133	 2.0825000000e+002	 3.41905e-001
2134	 2.0831250000e+002	 2.18736e-001
2135	 2.0837500000e+002	 2.20855e-001
2136	 2.0843750000e+002	 1.56367e-001
2137	 2.0850000000e+002	 1.58918e-001
2138	 2.0856250000e+002	 2.90302e-001
2139	 2.0862500000e+002	 2.93621e-001
2140	 2.0868750000e+002	 3.49503e-001
2141	 2.0875000000e+002	 2.49530e-001
2142	 2.0881250000e+002	 1.76127e-001
2143	 2.0887500000e+002	 2.47479e-001
2144	 2.0893750000e+002	 1.36947e-001
2145	 2.0900000000e+002	 1.01770e-001
2146	 2.0906250000e+002	 2.70241e-001
2147	 2.0912500000e+002	 3.13681e-001
2148	 2.0918750000e+002	 5.25967e-001
2149	 2.0925000000e+002	 7.89047e-001
2150	 2.0931250000e+002	 4.31952e-001
2151	 2.0937500000e+002	 2.84705e-001
2152	 2.0943750000e+002	 2.22609e-001
2153	 2.0950000000e+002	 1.65147e-001
2154	 2.0956250000e+002	 2.22657e-001
2155	 2.0962500000e+002	 1.89104e-001
2156	 2.0968750000e+002	 2.47373e-001
2157	 2.0975000000e+002	 1.83881e-001
2158	 2.0981250000e+002	 1.92607e-001
2159	 2.0987500000e+002	 1.97842e-001
2160	 2.0993750000e+002	 1.62088e-001
2161	 2.1000000000e+002	 2.42110e-001
2162	 2.1006250000e+002	 1.64476e-001
2163	 2.1012500000e+002	 8.35607e-002
2164	 2.1018750000e+002	 3.05229e-001
2165	 2.1025000000e+002	 4.50339e-001
2166	 2.1031250000e+002	 3.02812e-001
2167	 2.1037500000e+002	 2.34381e-001
2168	 2.1043750000e+002	 1.36508e-001
2169	 2.1050000000e+002	 1.57361e-001
2170	 2.1056250000e+002	 2.94246e-001
2171	 2.1062500000e+002	 2.41433e-001
2172	 2.1068750000e+002	 2.84586e-001
2173	 2.1075000000e+002	 2.82504e-001
2174	 2.1081250000e+002	 2.57098e-001
2175	 2.1087500000e+002	 4.23227e-001
2176	 2.1093750000e+002	 5.45595e-001
2177	 2.1100000000e+002	 4.41860e-001
2178	 2.1106250000e+002	 2.58129e-001
2179	 2.1112500000e+002	 2.38185e-001
2180	 2.1118750000e+002	 3.30573e-001
2181	 2.1125000000e+002	 2.77906e-001
2182	 2.1131250000e+002	 3.40048e-001
2183	 2.1137500000e+002	 3.75857e-001
2184	 2.1143750000e+002	 4.67415e-001
2185	 2.1150000000e+002	 6.06028e-001
2186	 2.1156250000e+002	 9.46211e-001
2187	 2.1162500000e+002	 6.43113e-001
2188	 2.1168750000e+002	 8.85493e-001
2189	 2.1175000000e+002	 6.01459e-001
2190	 2.1181250000e+002	 5.44667e-001
2191	 2.1187500000e+002	 9.08811e-001
2192	 2.1193750000e+002	 7.20135e-001
2193	 2.1200000000e+002	 4.90343e-001
2194	 2.1206250000e+002	 6.66890e-001
2195	 2.1212500000e+002	 5.62380e-001
2196	 2.1218750000e+002	 1.93741e-001
2197	 2.1225000000e+002	 3.17359e-001
2198	 2.1231250000e+002	 6.62614e-001
2199	 2.1237500000e+002	 6.65263e-001
2200	 2.1243750000e+002	 6.47695e-001
2201	 2.1250000000e+002	 5.33304e-001
2202	 2.1256250000e+002	 8.42818e-001
2203	 2.1262500000e+002	 1.03993e+000
2204	 2.1268750000e+002	 1.37575e+000
2205	 2.1275000000e+002	 8.38090e-001
2206	 2.1281250000e+002	 2.92364e-001
2207	 2.1287500000e+002	 5.23395e-001
2208	 2.1293750000e+002	 5.40765e-001
2209	 2.1300000000e+002	 6.94114e-001
2210	 2.1306250000e+002	 7.70653e-001
2211	 2.1312500000e+002	 4.73628e-001
2212	 2.1318750000e+002	 5.73708e-001
2213	 2.1325000000e+002	 1.15467e+000
2214	 2.1331250000e+002	 1.29526e+000
2215	 2.1337500000e+002	 1.42017e+000
2216	 2.1343750000e+002	 1.28025e+000
2217	 2.1350000000e+002	 1.09354e+000
2218	 2.1356250000e+002	 1.35205e+000
2219	 2.1362500000e+002	 2.00163e+000
2220	 2.1368750000e+002	 1.13173e+000
2221	 2.1375000000e+002	 4.44013e-001
2222	 2.1381250000e+002	 6.33739e-001
2223	 2.1387500000e+002	 8.09811e-001
2224	 2.1393750000e+002	 9.78392e-001
2225	 2.1400000000e+002	 1.15007e+000
2226	 2.1406250000e+002	 1.18819e+000
2227	 2.1412500000e+002	 1.63216e+000
2228	 2.1418750000e+002	 1.28393e+000
2229	 2.1425000000e+002	 2.23050e+000
2230	 2.1431250000e+002	 1.83291e+000
2231	 2.1437500000e+002	 1.26870e+000
2232	 2.1443750000e+002	 1.25645e+000
2233	 2.1450000000e+002	 9.87036e-001
2234	 2.1456250000e+002	 4.08935e-001
2235	 2.1462500000e+002	 6.72187e-001
2236	 2.1468750000e+002	 1.29928e+000
2237	 2.1475000000e+002	 7.95575e-001
2238	 2.1481250000e+002	 5.42703e-001
2239	 2.1487500000e+002	 5.54041e-001
2240	 2.1493750000e+002	 9.28747e-001
2241	 2.1500000000e+002	 1.06674e+000
2242	 2.1506250000e+002	 9.44305e-001
2243	 2.1512500000e+002	 5.78912e-001
2244	 2.1518750000e+002	 7.30941e-001
2245	 2.1525000000e+002	 5.61649e-001
2246	 2.1531250000e+002	 9.05603e-001
2247	 2.1537500000e+002	 6.56859e-001
2248	 2.1543750000e+002	 5.65223e-001
2249	 2.1550000000e+002	 4.05233e-001
2250	 2.1556250000e+002	 5.51801e-001
2251	 2.1562500000e+002	 6.53686e-001
2252	 2.1568750000e+002	 1.01230e+000
2253	 2.1575000000e+002	 8.76763e-001
2254	 2.1581250000e+002	 5.42258e-001
2255	 2.1587500000e+002	 9.24418e-001
2256	 2.1593750000e+002	 8.46579e-001
2257	 2.1600000000e+002	 6.78712e-001
2258	 2.1606250000e+002	 7.92136e-001
2259	 2.1612500000e+002	 8.36293e-001
2260	 2.1618750000e+002	 3.78323e-001
2261	 2.1625000000e+002	 5.99334e-001
2262	 2.1631250000e+002	 6.63939e-001
2263	 2.1637500000e+002	 8.78152e-001
2264	 2.1643750000e+002	 1.51340e+000
2265	 2.1650000000e+002	 7.92224e-001
2266	 2.1656250000e+002	 4.21122e-001
2267	 2.1662500000e+002	 3.80917e-001
2268	 2.1668750000e+002	 5.22743e-001
2269	 2.1675000000e+002	 5.70865e-001
2270	 2.1681250000e+002	 5.18306e-001
2271	 2.1687500000e+002	 4.80475e-001
2272	 2.1693750000e+002	 6.55577e-001
2273	 2.1700000000e+002	 8.80788e-001
2274	 2.1706250000e+002	 7.33072e-001
2275	 2.1712500000e+002	 4.96632e-001
2276	 2.1718750000e+002	 5.32164e-001
2277	 2.1725000000e+002	 4.09152e-001
2278	 2.1731250000e+002	 4.04728e-001
2279	 2.1737500000e+002	 3.39008e-001
2280	 2.1743750000e+002	 4.85041e-001
2281	 2.1750000000e+002	 3.85577e-001
2282	 2.1756250000e+002	 3.87232e-001
2283	 2.1762500000e+002	 4.06470e-001
2284	 2.1768750000e+002	 1.44034e-001
2285	 2.1775000000e+002	 3.22543e-001
2286	 2.1781250000e+002	 4.05995e-001
2287	 2.1787500000e+002	 1.89519e-001
2288	 2.1793750000e+002	 2.87334e-001
2289	 2.1800000000e+002	 3.43503e-001
2290	 2.1806250000e+002	 2.73277e-001
2291	 2.1812500000e+002	 3.13012e-001
2292	 2.1818750000e+002	 3.14178e-001
2293	 2.1825000000e+002	 4.57185e-001
2294	 2.1831250000e+002	 3.46067e-001
2295	 2.1837500000e+002	 4.09828e-001
2296	 2.1843750000e+002	 2.50043e-001
2297	 2.1850000000e+002	 2.87426e-001
2298	 2.1856250000e+002	 3.08304e-001
2299	 2.1862500000e+002	 2.00800e-001
2300	 2.1868750000e+002	 4.51642e-001
2301	 2.1875000000e+002	 4.38593e-001
2302	 2.1881250000e+002	 2.28036e-001
2303	 2.1887500000e+002	 1.36193e-001
2304	 2.1893750000e+002	 1.82593e-001
2305	 2.1900000000e+002	 2.41425e-001
2306	 2.1906250000e+002	 2.83134e-001
2307	 2.1912500000e+002	 1.84672e-001
2308	 2.1918750000e+002	 2.15752e-001
2309	 2.1925000000e+002	 3.03447e-001
2310	 2.1931250000e+002	 1.83573e-001
2311	 2.1937500000e+002	 3.35966e-001
2312	 2.1943750000e+002	 3.30091e-001
2313	 2.1950000000e+002	 2.16660e-001
2314	 2.1956250000e+002	 1.78463e-001
2315	 2.1962500000e+002	 2.00316e-001
2316	 2.1968750000e+002	 2.49750e-001
2317	 2.1975000000e+002	 1.60471e-001
2318	 2.1981250000e+002	 2.49161e-001
2319	 2.1987500000e+002	 1.14107e-001
2320	 2.1993750000e+002	 1.53482e-001
2321	 2.2000000000e+002	 1.53687e-001
2322	 2.2006250000e+002	 1.83428e-001
2323	 2.2012500000e+002	 2.70516e-001
2324	 2.2018750000e+002	 3.53822e-001
2325	 2.2025000000e+002	 3.30488e-001
2326	 2.2031250000e+002	 2.07042e-001
2327	 2.2037500000e+002	 2.92699e-001
2328	 2.2043750000e+002	 2.82304e-001
2329	 2.2050000000e+002	 2.26062e-001
2330	 2.2056250000e+002	 1.27785e-001
2331	 2.2062500000e+002	 1.06210e-001
2332	 2.2068750000e+002	 1.45755e-001
2333	 2.2075000000e+002	 1.11500e-001
2334	 2.2081250000e+002	 1.81473e-001
2335	 2.2087500000e+002	 3.62368e-001
2336	 2.2093750000e+002	 3.03149e-001
2337	 2.2100000000e+002	 2.13153e-001
2338	 2.2106250000e+002	 3.88393e-001
2339	 2.2112500000e+002	 2.61625e-001
2340	 2.2118750000e+002	 8.13413e-002
2341	 2.2125000000e+002	 5.47875e-002
2342	 2.2131250000e+002	 9.53774e-002
2343	 2.2137500000e+002	 1.09867e-001
2344	 2.2143750000e+002	 1.10111e-001
2345	 2.2150000000e+002	 1.54745e-001
2346	 2.2156250000e+002	 1.69409e-001
2347	 2.2162500000e+002	 1.25755e-001
2348	 2.2168750000e+002	 1.56583e-001
2349	 2.2175000000e+002	 8.73162e-002
2350	 2.2181250000e+002	 1.04126e-001
2351	 2.2187500000e+002	 1.07313e-001
2352	 2.2193750000e+002	 1.03103e-001
2353	 2.2200000000e+002	 8.79213e-002
2354	 2.2206250000e+002	 5.75311e-002
2355	 2.2212500000e+002	 1.19556e-001
2356	 2.2218750000e+002	 1.75848e-001
2357	 2.2225000000e+002	 5.52837e-002
2358	 2.2231250000e+002	 5.61001e-002
2359	 2.2237500000e+002	 6.21890e-002
2360	 2.2243750000e+002	 5.00831e-002
2361	 2.2250000000e+002	 5.44243e-002
2362	 2.2256250000e+002	 5.14562e-002
2363	 2.2262500000e+002	 6.03280e-002
2364	 2.2268750000e+002	 7.15354e-002
2365	 2.2275000000e+002	 5.69211e-002
2366	 2.2281250000e+002	 3.83291e-002
2367	 2.2287500000e+002	 5.43625e-002
2368	 2.2293750000e+002	 6.48002e-002
2369	 2.2300000000e+002	 4.15865e-002
2370	 2.2306250000e+002	 3.54083e-002
2371	 2.2312500000e+002	 7.84480e-002
2372	 2.2318750000e+002	 1.15679e-001
2373	 2.2325000000e+002	 1.06895e-001
2374	 2.2331250000e+002	 7.60016e-002
2375	 2.2337500000e+002	 8.94677e-002
2376	 2.2343750000e+002	 7.68432e-002
2377	 2.2350000000e+002	 9.46737e-002
2378	 2.2356250000e+002	 8.57813e-002
2379	 2.2362500000e+002	 9.30200e-002
2380	 2.2368750000e+002	 1.29984e-001
2381	 2.2375000000e+002	 7.83397e-002
2382	 2.2381250000e+002	 2.83847e-002
2383	 2.2387500000e+002	 3.56333e-002
2384	 2.2393750000e+002	 1.06555e-001
2385	 2.2400000000e+002	 1.17800e-001
2386	 2.2406250000e+002	 7.47195e-002
2387	 2.2412500000e+002	 6.25796e-002
2388	 2.2418750000e+002	 9.25134e-002
2389	 2.2425000000e+002	 4.92379e-002
2390	 2.2431250000e+002	 3.40062e-002
2391	 2.2437500000e+002	 4.07454e-002
2392	 2.2443750000e+002	 3.68595e-002
2393	 2.2450000000e+002	 4.07681e-002
2394	 2.2456250000e+002	 4.85539e-002
2395	 2.2462500000e+002	 6.33654e-002
2396	 2.2468750000e+002	 7.67312e-002
2397	 2.2475000000e+002	 9.63474e-002
2398	 2.2481250000e+002	 1.41991e-001
2399	 2.2487500000e+002	 1.18027e-001
2400	 2.2493750000e+002	 3.25594e-002
2401	 2.2500000000e+002	 5.47411e-002
2402	 2.2506250000e+002	 7.19823e-002
2403	 2.2512500000e+002	 4.58994e-002
2404	 2.2518750000e+002	 3.66203e-002
2405	 2.2525000000e+002	 7.66043e-002
2406	 2.2531250000e+002	 6.08436e-002
2407	 2.2537500000e+002	 2.55631e-002
2408	 2.2543750000e+002	 2.18579e-002
2409	 2.2550000000e+002	 4.25664e-002
2410	 2.2556250000e+002	 5.18833e-002
2411	 2.2562500000e+002	 5.44354e-002
2412	 2.2568750000e+002	 6.78141e-002
2413	 2.2575000000e+002	 6.47117e-002
2414	 2.2581250000e+002	 6.03913e-002
2415	 2.2587500000e+002	 3.97626e-002
2416	 2.2593750000e+002	 5.34934e-002
2417	 2.2600000000e+002	 6.51396e-002
2418	 2.2606250000e+002	 9.37680e-002
2419	 2.2612500000e+002	 7.04395e-002
2420	 2.2618750000e+002	 4.33449e-002
2421	 2.2625000000e+002	 5.50904e-002
2422	 2.2631250000e+002	 6.65222e-002
2423	 2.2637500000e+002	 5.00065e-002
2424	 2.2643750000e+002	 5.79048e-002
2425	 2.2650000000e+002	 4.88040e-002
2426	 2.2656250000e+002	 9.66781e-002
2427	 2.2662500000e+002	 6.49430e-002
2428	 2.2668750000e+002	 3.10280e-002
2429	 2.2675000000e+002	 3.04317e-002
2430	 2.2681250000e+002	 1.63575e-002
2431	 2.2687500000e+002	 4.68000e-002
2432	 2.2693750000e+002	 1.00803e-001
2433	 2.2700000000e+002	 6.56878e-002
2434	 2.2706250000e+002	 2.86620e-002
