1308	 1.5668750000e+002	 6.80317e-001	 1.85626e-002
1309	 1.5675000000e+002	 6.77447e-001	 1.69985e-002
1310	 1.5681250000e+002	 6.75679e-001	 1.59252e-002
1311	 1.5687500000e+002	 6.74404e-001	 1.61564e-002
1312	 1.5693750000e+002	 6.74595e-001	 1.70843e-002
1313	 1.5700000000e+002	 6.74977e-001	 1.74182e-002
1314	 1.5706250000e+002	 6.75280e-001	 1.71271e-002
1315	 1.5712500000e+002	 6.75300e-001	 1.62248e-002
1316	 1.5718750000e+002	 6.75395e-001	 1.53703e-002
1317	 1.5725000000e+002	 6.75000e-001	 1.54535e-002
1318	 1.5731250000e+002	 6.74556e-001	 1.52144e-002
1319	 1.5737500000e+002	 6.74808e-001	 1.45632e-002
1320	 1.5743750000e+002	 6.74224e-001	 1.42583e-002
1321	 1.5750000000e+002	 6.74068e-001	 1.49735e-002
1322	 1.5756250000e+002	 6.74163e-001	 1.46692e-002
1323	 1.5762500000e+002	 6.73714e-001	 1.40870e-002
1324	 1.5768750000e+002	 6.73790e-001	 1.38646e-002
1325	 1.5775000000e+002	 6.73743e-001	 1.40827e-002
1326	 1.5781250000e+002	 6.73277e-001	 1.44551e-002
1327	 1.5787500000e+002	 6.73013e-001	 1.43574e-002
1328	 1.5793750000e+002	 6.73050e-001	 1.40489e-002
1329	 1.5800000000e+002	 6.73367e-001	 1.37581e-002
1330	 1.5806250000e+002	 6.73331e-001	 1.39776e-002
1331	 1.5812500000e+002	 6.73146e-001	 1.44935e-002
1332	 1.5818750000e+002	 6.73370e-001	 1.43260e-002
1333	 1.5825000000e+002	 6.73141e-001	 1.42735e-002
1334	 1.5831250000e+002	 6.72631e-001	 1.39929e-002
1335	 1.5837500000e+002	 6.72344e-001	 1.42221e-002
1336	 1.5843750000e+002	 6.72551e-001	 1.41611e-002
1337	 1.5850000000e+002	 6.72979e-001	 1.41653e-002
1338	 1.5856250000e+002	 6.71870e-001	 1.38793e-002
1339	 1.5862500000e+002	 6.71848e-001	 1.41662e-002
1340	 1.5868750000e+002	 6.72230e-001	 1.40447e-002
1341	 1.5875000000e+002	 6.72253e-001	 1.37952e-002
1342	 1.5881250000e+002	 6.72359e-001	 1.37861e-002
1343	 1.5887500000e+002	 6.71997e-001	 1.40388e-002
1344	 1.5893750000e+002	 6.71963e-001	 1.38617e-002
1345	 1.5900000000e+002	 6.72060e-001	 1.40962e-002
1346	 1.5906250000e+002	 6.71833e-001	 1.41391e-002
1347	 1.5912500000e+002	 6.71650e-001	 1.40078e-002
1348	 1.5918750000e+002	 6.71674e-001	 1.40519e-002
1349	 1.5925000000e+002	 6.71681e-001	 1.38579e-002
1350	 1.5931250000e+002	 6.71891e-001	 1.39430e-002
1351	 1.5937500000e+002	 6.71703e-001	 1.40797e-002
1352	 1.5943750000e+002	 6.71333e-001	 1.39437e-002
1353	 1.5950000000e+002	 6.71208e-001	 1.39399e-002
1354	 1.5956250000e+002	 6.71499e-001	 1.43897e-002
1355	 1.5962500000e+002	 6.71813e-001	 1.44541e-002
1356	 1.5968750000e+002	 6.71690e-001	 1.40137e-002
1357	 1.5975000000e+002	 6.71595e-001	 1.40669e-002
1358	 1.5981250000e+002	 6.71290e-001	 1.47081e-002
1359	 1.5987500000e+002	 6.70804e-001	 1.45281e-002
1360	 1.5993750000e+002	 6.71127e-001	 1.41091e-002
1361	 1.6000000000e+002	 6.71132e-001	 1.40175e-002
1362	 1.6006250000e+002	 6.71009e-001	 1.38248e-002
1363	 1.6012500000e+002	 6.70945e-001	 1.37909e-002
1364	 1.6018750000e+002	 6.70890e-001	 1.38889e-002
1365	 1.6025000000e+002	 6.70741e-001	 1.39419e-002
1366	 1.6031250000e+002	 6.70783e-001	 1.39381e-002
1367	 1.6037500000e+002	 6.70836e-001	 1.40264e-002
1368	 1.6043750000e+002	 6.70779e-001	 1.38684e-002
1369	 1.6050000000e+002	 6.70850e-001	 1.35562e-002
1370	 1.6056250000e+002	 6.70863e-001	 1.37007e-002
1371	 1.6062500000e+002	 6.70765e-001	 1.37590e-002
1372	 1.6068750000e+002	 6.70650e-001	 1.38103e-002
1373	 1.6075000000e+002	 6.70514e-001	 1.41324e-002
1374	 1.6081250000e+002	 6.70587e-001	 1.41059e-002
1375	 1.6087500000e+002	 6.70603e-001	 1.38293e-002
1376	 1.6093750000e+002	 6.70598e-001	 1.39038e-002
1377	 1.6100000000e+002	 6.70635e-001	 1.40498e-002
1378	 1.6106250000e+002	 6.70546e-001	 1.41233e-002
1379	 1.6112500000e+002	 6.69982e-001	 1.41604e-002
1380	 1.6118750000e+002	 6.69945e-001	 1.42281e-002
1381	 1.6125000000e+002	 6.70079e-001	 1.41015e-002
1382	 1.6131250000e+002	 6.70313e-001	 1.40381e-002
1383	 1.6137500000e+002	 6.70124e-001	 1.43646e-002
1384	 1.6143750000e+002	 6.70023e-001	 1.44017e-002
1385	 1.6150000000e+002	 6.69926e-001	 1.43417e-002
1386	 1.6156250000e+002	 6.69886e-001	 1.45047e-002
1387	 1.6162500000e+002	 6.69840e-001	 1.43589e-002
1388	 1.6168750000e+002	 6.70076e-001	 1.44806e-002
1389	 1.6175000000e+002	 6.70032e-001	 1.45387e-002
1390	 1.6181250000e+002	 6.69949e-001	 1.43141e-002
1391	 1.6187500000e+002	 6.69767e-001	 1.44319e-002
1392	 1.6193750000e+002	 6.69769e-001	 1.43970e-002
1393	 1.6200000000e+002	 6.69806e-001	 1.42092e-002
1394	 1.6206250000e+002	 6.69728e-001	 1.39218e-002
1395	 1.6212500000e+002	 6.69496e-001	 1.42154e-002
1396	 1.6218750000e+002	 6.69332e-001	 1.42465e-002
1397	 1.6225000000e+002	 6.69229e-001	 1.43083e-002
1398	 1.6231250000e+002	 6.69183e-001	 1.43679e-002
1399	 1.6237500000e+002	 6.69200e-001	 1.44078e-002
1400	 1.6243750000e+002	 6.69211e-001	 1.42536e-002
1401	 1.6250000000e+002	 6.69094e-001	 1.42596e-002
1402	 1.6256250000e+002	 6.68781e-001	 1.44105e-002
1403	 1.6262500000e+002	 6.68797e-001	 1.44142e-002
1404	 1.6268750000e+002	 6.68596e-001	 1.44744e-002
1405	 1.6275000000e+002	 6.68429e-001	 1.44512e-002
1406	 1.6281250000e+002	 6.68301e-001	 1.43093e-002
1407	 1.6287500000e+002	 6.68303e-001	 1.43598e-002
1408	 1.6293750000e+002	 6.68192e-001	 1.43918e-002
1409	 1.6300000000e+002	 6.68172e-001	 1.43534e-002
1410	 1.6306250000e+002	 6.67967e-001	 1.44655e-002
1411	 1.6312500000e+002	 6.67754e-001	 1.46869e-002
1412	 1.6318750000e+002	 6.67471e-001	 1.46447e-002
1413	 1.6325000000e+002	 6.67238e-001	 1.47463e-002
1414	 1.6331250000e+002	 6.67053e-001	 1.50154e-002
1415	 1.6337500000e+002	 6.66770e-001	 1.48305e-002
1416	 1.6343750000e+002	 6.66528e-001	 1.47334e-002
1417	 1.6350000000e+002	 6.66369e-001	 1.49265e-002
1418	 1.6356250000e+002	 6.65922e-001	 1.50024e-002
1419	 1.6362500000e+002	 6.64824e-001	 1.53256e-002
1420	 1.6368750000e+002	 6.64498e-001	 1.53548e-002
1421	 1.6375000000e+002	 6.64097e-001	 1.56254e-002
1422	 1.6381250000e+002	 6.63163e-001	 1.59542e-002
1423	 1.6387500000e+002	 6.62089e-001	 1.65019e-002
1424	 1.6393750000e+002	 6.59941e-001	 1.93647e-002
1425	 1.6400000000e+002	 6.58909e-001	 2.24057e-002
1426	 1.6406250000e+002	 6.59000e-001	 2.69005e-002
1427	 1.6412500000e+002	 6.62777e-001	 3.11901e-002
1428	 1.6418750000e+002	 6.76093e-001	 3.01535e-002
1429	 1.6425000000e+002	 6.77684e-001	 2.50700e-002
1430	 1.6431250000e+002	 6.76744e-001	 2.01374e-002
1431	 1.6437500000e+002	 6.75689e-001	 1.88020e-002
1432	 1.6443750000e+002	 6.73786e-001	 1.70334e-002
1433	 1.6450000000e+002	 6.72540e-001	 1.63084e-002
1434	 1.6456250000e+002	 6.71523e-001	 1.59243e-002
1435	 1.6462500000e+002	 6.70939e-001	 1.57983e-002
1436	 1.6468750000e+002	 6.70356e-001	 1.56902e-002
1437	 1.6475000000e+002	 6.69506e-001	 1.55671e-002
1438	 1.6481250000e+002	 6.69004e-001	 1.59022e-002
1439	 1.6487500000e+002	 6.68582e-001	 1.67588e-002
1440	 1.6493750000e+002	 6.68456e-001	 1.69971e-002
1441	 1.6500000000e+002	 6.67911e-001	 1.67672e-002
1442	 1.6506250000e+002	 6.67382e-001	 1.66146e-002
1443	 1.6512500000e+002	 6.66611e-001	 1.64004e-002
1444	 1.6518750000e+002	 6.65080e-001	 1.67513e-002
1445	 1.6525000000e+002	 6.64082e-001	 1.76435e-002
1446	 1.6531250000e+002	 6.61765e-001	 2.04411e-002
1447	 1.6537500000e+002	 6.60970e-001	 2.22264e-002
1448	 1.6543750000e+002	 6.62405e-001	 2.78939e-002
1449	 1.6550000000e+002	 6.66277e-001	 3.31000e-002
1450	 1.6556250000e+002	 6.72852e-001	 3.17382e-002
1451	 1.6562500000e+002	 6.78030e-001	 2.67575e-002
1452	 1.6568750000e+002	 6.77382e-001	 2.27042e-002
1453	 1.6575000000e+002	 6.75745e-001	 2.00692e-002
1454	 1.6581250000e+002	 6.74368e-001	 1.94509e-002
1455	 1.6587500000e+002	 6.74115e-001	 1.94807e-002
1456	 1.6593750000e+002	 6.73288e-001	 1.97675e-002
1457	 1.6600000000e+002	 6.73401e-001	 2.05776e-002
1458	 1.6606250000e+002	 6.73847e-001	 2.08394e-002
1459	 1.6612500000e+002	 6.74088e-001	 2.10966e-002
1460	 1.6618750000e+002	 6.74607e-001	 2.07714e-002
1461	 1.6625000000e+002	 6.75782e-001	 1.96205e-002
1462	 1.6631250000e+002	 6.76235e-001	 1.91068e-002
1463	 1.6637500000e+002	 6.76027e-001	 1.81834e-002
1464	 1.6643750000e+002	 6.76008e-001	 1.73256e-002
1465	 1.6650000000e+002	 6.75897e-001	 1.68361e-002
1466	 1.6656250000e+002	 6.75664e-001	 1.61301e-002
1467	 1.6662500000e+002	 6.75275e-001	 1.60756e-002
1468	 1.6668750000e+002	 6.75126e-001	 1.55062e-002
1469	 1.6675000000e+002	 6.74816e-001	 1.53922e-002
1470	 1.6681250000e+002	 6.74211e-001	 1.55069e-002
1471	 1.6687500000e+002	 6.73577e-001	 1.54042e-002
1472	 1.6693750000e+002	 6.73452e-001	 1.55096e-002
1473	 1.6700000000e+002	 6.72935e-001	 1.51561e-002
1474	 1.6706250000e+002	 6.72701e-001	 1.48203e-002
1475	 1.6712500000e+002	 6.72377e-001	 1.47868e-002
1476	 1.6718750000e+002	 6.72397e-001	 1.49138e-002
1477	 1.6725000000e+002	 6.72149e-001	 1.45339e-002
1478	 1.6731250000e+002	 6.71706e-001	 1.46745e-002
1479	 1.6737500000e+002	 6.71648e-001	 1.49499e-002
1480	 1.6743750000e+002	 6.71431e-001	 1.46351e-002
1481	 1.6750000000e+002	 6.71262e-001	 1.44587e-002
1482	 1.6756250000e+002	 6.70913e-001	 1.45397e-002
1483	 1.6762500000e+002	 6.70456e-001	 1.45501e-002
1484	 1.6768750000e+002	 6.70164e-001	 1.45845e-002
1485	 1.6775000000e+002	 6.70149e-001	 1.44727e-002
1486	 1.6781250000e+002	 6.70360e-001	 1.44938e-002
1487	 1.6787500000e+002	 6.70490e-001	 1.46088e-002
1488	 1.6793750000e+002	 6.70003e-001	 1.47611e-002
1489	 1.6800000000e+002	 6.69698e-001	 1.45732e-002
1490	 1.6806250000e+002	 6.69479e-001	 1.46840e-002
1491	 1.6812500000e+002	 6.69479e-001	 1.47197e-002
1492	 1.6818750000e+002	 6.69167e-001	 1.45973e-002
1493	 1.6825000000e+002	 6.68854e-001	 1.49050e-002
1494	 1.6831250000e+002	 6.68714e-001	 1.50833e-002
1495	 1.6837500000e+002	 6.68274e-001	 1.53888e-002
1496	 1.6843750000e+002	 6.68072e-001	 1.49874e-002
1497	 1.6850000000e+002	 6.67793e-001	 1.53402e-002
1498	 1.6856250000e+002	 6.67566e-001	 1.57453e-002
1499	 1.6862500000e+002	 6.67371e-001	 1.57925e-002
1500	 1.6868750000e+002	 6.67435e-001	 1.56477e-002
1501	 1.6875000000e+002	 6.67720e-001	 1.55775e-002
1502	 1.6881250000e+002	 6.67424e-001	 1.55272e-002
1503	 1.6887500000e+002	 6.66608e-001	 1.57026e-002
1504	 1.6893750000e+002	 6.66302e-001	 1.54544e-002
1505	 1.6900000000e+002	 6.65906e-001	 1.51726e-002
1506	 1.6906250000e+002	 6.65072e-001	 1.57375e-002
1507	 1.6912500000e+002	 6.64706e-001	 1.56593e-002
1508	 1.6918750000e+002	 6.64056e-001	 1.56581e-002
1509	 1.6925000000e+002	 6.63247e-001	 1.57260e-002
1510	 1.6931250000e+002	 6.62370e-001	 1.60362e-002
1511	 1.6937500000e+002	 6.61704e-001	 1.62806e-002
1512	 1.6943750000e+002	 6.60397e-001	 1.67386e-002
1513	 1.6950000000e+002	 6.59010e-001	 1.76355e-002
1514	 1.6956250000e+002	 6.57172e-001	 1.83577e-002
1515	 1.6962500000e+002	 6.55056e-001	 1.92390e-002
1516	 1.6968750000e+002	 6.52161e-001	 2.15754e-002
1517	 1.6975000000e+002	 6.49595e-001	 2.46393e-002
1518	 1.6981250000e+002	 6.44527e-001	 3.27412e-002
1519	 1.6987500000e+002	 6.43302e-001	 3.95051e-002
1520	 1.6993750000e+002	 6.46054e-001	 5.18165e-002
1521	 1.7000000000e+002	 6.58545e-001	 6.31321e-002
1522	 1.7006250000e+002	 6.85549e-001	 6.15897e-002
1523	 1.7012500000e+002	 6.95329e-001	 4.67155e-002
1524	 1.7018750000e+002	 6.94549e-001	 3.76756e-002
1525	 1.7025000000e+002	 6.90978e-001	 3.00026e-002
1526	 1.7031250000e+002	 6.88228e-001	 2.55708e-002
1527	 1.7037500000e+002	 6.84651e-001	 2.33302e-002
1528	 1.7043750000e+002	 6.82319e-001	 2.36220e-002
1529	 1.7050000000e+002	 6.80879e-001	 2.43924e-002
1530	 1.7056250000e+002	 6.80965e-001	 2.50781e-002
1531	 1.7062500000e+002	 6.81801e-001	 2.47675e-002
1532	 1.7068750000e+002	 6.82314e-001	 2.46364e-002
1533	 1.7075000000e+002	 6.83594e-001	 2.37740e-002
1534	 1.7081250000e+002	 6.83363e-001	 2.28311e-002
1535	 1.7087500000e+002	 6.82558e-001	 2.07397e-002
1536	 1.7093750000e+002	 6.82376e-001	 1.98080e-002
1537	 1.7100000000e+002	 6.82442e-001	 1.91455e-002
1538	 1.7106250000e+002	 6.81289e-001	 1.81576e-002
1539	 1.7112500000e+002	 6.80891e-001	 1.77282e-002
1540	 1.7118750000e+002	 6.80549e-001	 1.70711e-002
1541	 1.7125000000e+002	 6.80421e-001	 1.69632e-002
1542	 1.7131250000e+002	 6.79767e-001	 1.73926e-002
1543	 1.7137500000e+002	 6.79616e-001	 1.74307e-002
1544	 1.7143750000e+002	 6.79283e-001	 1.68966e-002
1545	 1.7150000000e+002	 6.79145e-001	 1.61346e-002
1546	 1.7156250000e+002	 6.78438e-001	 1.61707e-002
1547	 1.7162500000e+002	 6.77873e-001	 1.60050e-002
1548	 1.7168750000e+002	 6.77886e-001	 1.59601e-002
1549	 1.7175000000e+002	 6.77222e-001	 1.59961e-002
1550	 1.7181250000e+002	 6.76883e-001	 1.58743e-002
1551	 1.7187500000e+002	 6.77277e-001	 1.63492e-002
1552	 1.7193750000e+002	 6.77126e-001	 1.63848e-002
1553	 1.7200000000e+002	 6.77130e-001	 1.53711e-002
1554	 1.7206250000e+002	 6.77009e-001	 1.56098e-002
1555	 1.7212500000e+002	 6.76681e-001	 1.51586e-002
1556	 1.7218750000e+002	 6.76291e-001	 1.51307e-002
1557	 1.7225000000e+002	 6.76137e-001	 1.55140e-002
1558	 1.7231250000e+002	 6.76449e-001	 1.54199e-002
1559	 1.7237500000e+002	 6.76111e-001	 1.54211e-002
1560	 1.7243750000e+002	 6.76066e-001	 1.55208e-002
1561	 1.7250000000e+002	 6.75628e-001	 1.60987e-002
1562	 1.7256250000e+002	 6.75485e-001	 1.56639e-002
1563	 1.7262500000e+002	 6.75948e-001	 1.51163e-002
1564	 1.7268750000e+002	 6.75797e-001	 1.51015e-002
1565	 1.7275000000e+002	 6.75335e-001	 1.53156e-002
1566	 1.7281250000e+002	 6.75041e-001	 1.58196e-002
1567	 1.7287500000e+002	 6.74610e-001	 1.55400e-002
1568	 1.7293750000e+002	 6.74665e-001	 1.55804e-002
1569	 1.7300000000e+002	 6.74064e-001	 1.54493e-002
1570	 1.7306250000e+002	 6.74713e-001	 1.52471e-002
1571	 1.7312500000e+002	 6.74553e-001	 1.52252e-002
1572	 1.7318750000e+002	 6.74625e-001	 1.53504e-002
1573	 1.7325000000e+002	 6.74259e-001	 1.53759e-002
1574	 1.7331250000e+002	 6.74588e-001	 1.55151e-002
1575	 1.7337500000e+002	 6.74583e-001	 1.53878e-002
1576	 1.7343750000e+002	 6.73895e-001	 1.50041e-002
1577	 1.7350000000e+002	 6.73905e-001	 1.48259e-002
1578	 1.7356250000e+002	 6.73776e-001	 1.51688e-002
1579	 1.7362500000e+002	 6.73941e-001	 1.54312e-002
1580	 1.7368750000e+002	 6.74042e-001	 1.54349e-002
1581	 1.7375000000e+002	 6.74038e-001	 1.56421e-002
1582	 1.7381250000e+002	 6.74439e-001	 1.49804e-002
1583	 1.7387500000e+002	 6.73933e-001	 1.47947e-002
1584	 1.7393750000e+002	 6.73309e-001	 1.56536e-002
1585	 1.7400000000e+002	 6.73318e-001	 1.52175e-002
1586	 1.7406250000e+002	 6.73416e-001	 1.50413e-002
1587	 1.7412500000e+002	 6.73609e-001	 1.51949e-002
1588	 1.7418750000e+002	 6.74434e-001	 1.55769e-002
1589	 1.7425000000e+002	 6.73642e-001	 1.55406e-002
1590	 1.7431250000e+002	 6.73351e-001	 1.50347e-002
1591	 1.7437500000e+002	 6.73495e-001	 1.45062e-002
1592	 1.7443750000e+002	 6.73312e-001	 1.47515e-002
1593	 1.7450000000e+002	 6.73289e-001	 1.50853e-002
1594	 1.7456250000e+002	 6.73025e-001	 1.54735e-002
1595	 1.7462500000e+002	 6.73123e-001	 1.48141e-002
1596	 1.7468750000e+002	 6.73187e-001	 1.45492e-002
1597	 1.7475000000e+002	 6.72831e-001	 1.50394e-002
1598	 1.7481250000e+002	 6.72997e-001	 1.45754e-002
1599	 1.7487500000e+002	 6.72944e-001	 1.47482e-002
1600	 1.7493750000e+002	 6.72703e-001	 1.53430e-002
1601	 1.7500000000e+002	 6.72738e-001	 1.53411e-002
1602	 1.7506250000e+002	 6.72645e-001	 1.51988e-002
1603	 1.7512500000e+002	 6.72049e-001	 1.51394e-002
1604	 1.7518750000e+002	 6.71452e-001	 1.54930e-002
1605	 1.7525000000e+002	 6.71365e-001	 1.56840e-002
1606	 1.7531250000e+002	 6.71257e-001	 1.61577e-002
1607	 1.7537500000e+002	 6.71555e-001	 1.67288e-002
1608	 1.7543750000e+002	 6.72146e-001	 1.68988e-002
1609	 1.7550000000e+002	 6.72559e-001	 1.62955e-002
1610	 1.7556250000e+002	 6.72912e-001	 1.62165e-002
1611	 1.7562500000e+002	 6.72948e-001	 1.61337e-002
1612	 1.7568750000e+002	 6.73333e-001	 1.63402e-002
1613	 1.7575000000e+002	 6.72076e-001	 1.65652e-002
1614	 1.7581250000e+002	 6.71770e-001	 1.63910e-002
1615	 1.7587500000e+002	 6.72937e-001	 1.62627e-002
1616	 1.7593750000e+002	 6.73003e-001	 1.59469e-002
1617	 1.7600000000e+002	 6.72362e-001	 1.57722e-002
1618	 1.7606250000e+002	 6.72804e-001	 1.61405e-002
1619	 1.7612500000e+002	 6.73014e-001	 1.62369e-002
1620	 1.7618750000e+002	 6.72237e-001	 1.61041e-002
1621	 1.7625000000e+002	 6.72706e-001	 1.55948e-002
1622	 1.7631250000e+002	 6.72969e-001	 1.55302e-002
1623	 1.7637500000e+002	 6.73272e-001	 1.54267e-002
1624	 1.7643750000e+002	 6.72541e-001	 1.52954e-002
1625	 1.7650000000e+002	 6.71873e-001	 1.52711e-002
1626	 1.7656250000e+002	 6.71923e-001	 1.53667e-002
1627	 1.7662500000e+002	 6.72064e-001	 1.57027e-002
1628	 1.7668750000e+002	 6.71869e-001	 1.53271e-002
1629	 1.7675000000e+002	 6.71173e-001	 1.47238e-002
1630	 1.7681250000e+002	 6.71246e-001	 1.52695e-002
1631	 1.7687500000e+002	 6.71374e-001	 1.54379e-002
1632	 1.7693750000e+002	 6.71849e-001	 1.59936e-002
1633	 1.7700000000e+002	 6.72168e-001	 1.55235e-002
1634	 1.7706250000e+002	 6.72575e-001	 1.50389e-002
1635	 1.7712500000e+002	 6.72121e-001	 1.54237e-002
1636	 1.7718750000e+002	 6.72238e-001	 1.54521e-002
1637	 1.7725000000e+002	 6.72249e-001	 1.54680e-002
1638	 1.7731250000e+002	 6.72071e-001	 1.53512e-002
1639	 1.7737500000e+002	 6.71629e-001	 1.57663e-002
1640	 1.7743750000e+002	 6.71465e-001	 1.54872e-002
1641	 1.7750000000e+002	 6.71538e-001	 1.53506e-002
1642	 1.7756250000e+002	 6.72502e-001	 1.60278e-002
1643	 1.7762500000e+002	 6.73001e-001	 1.61904e-002
1644	 1.7768750000e+002	 6.72226e-001	 1.54459e-002
1645	 1.7775000000e+002	 6.71604e-001	 1.51249e-002
1646	 1.7781250000e+002	 6.71642e-001	 1.54565e-002
1647	 1.7787500000e+002	 6.71554e-001	 1.53773e-002
1648	 1.7793750000e+002	 6.71037e-001	 1.51772e-002
1649	 1.7800000000e+002	 6.71220e-001	 1.49707e-002
1650	 1.7806250000e+002	 6.71214e-001	 1.50600e-002
1651	 1.7812500000e+002	 6.71683e-001	 1.54904e-002
1652	 1.7818750000e+002	 6.71404e-001	 1.52833e-002
1653	 1.7825000000e+002	 6.71030e-001	 1.55371e-002
1654	 1.7831250000e+002	 6.70680e-001	 1.56392e-002
1655	 1.7837500000e+002	 6.70859e-001	 1.57037e-002
1656	 1.7843750000e+002	 6.71259e-001	 1.55617e-002
1657	 1.7850000000e+002	 6.70935e-001	 1.54842e-002
1658	 1.7856250000e+002	 6.70563e-001	 1.53435e-002
1659	 1.7862500000e+002	 6.70824e-001	 1.52948e-002
1660	 1.7868750000e+002	 6.70813e-001	 1.52480e-002
1661	 1.7875000000e+002	 6.70631e-001	 1.55085e-002
1662	 1.7881250000e+002	 6.70727e-001	 1.59665e-002
1663	 1.7887500000e+002	 6.70657e-001	 1.56530e-002
1664	 1.7893750000e+002	 6.71158e-001	 1.50110e-002
1665	 1.7900000000e+002	 6.71170e-001	 1.50728e-002
1666	 1.7906250000e+002	 6.70630e-001	 1.60200e-002
1667	 1.7912500000e+002	 6.71138e-001	 1.56246e-002
1668	 1.7918750000e+002	 6.70411e-001	 1.53749e-002
1669	 1.7925000000e+002	 6.70164e-001	 1.53666e-002
1670	 1.7931250000e+002	 6.69949e-001	 1.55919e-002
1671	 1.7937500000e+002	 6.69869e-001	 1.64213e-002
1672	 1.7943750000e+002	 6.70606e-001	 1.55470e-002
1673	 1.7950000000e+002	 6.70560e-001	 1.49246e-002
1674	 1.7956250000e+002	 6.70555e-001	 1.52269e-002
1675	 1.7962500000e+002	 6.70109e-001	 1.59463e-002
1676	 1.7968750000e+002	 6.70350e-001	 1.56537e-002
1677	 1.7975000000e+002	 6.71280e-001	 1.52417e-002
1678	 1.7981250000e+002	 6.69854e-001	 1.53136e-002
1679	 1.7987500000e+002	 6.69560e-001	 1.59504e-002
1680	 1.7993750000e+002	 6.69855e-001	 1.60285e-002
1681	 1.8000000000e+002	 6.70002e-001	 1.61395e-002
1682	 1.8006250000e+002	 6.69327e-001	 1.57308e-002
1683	 1.8012500000e+002	 6.69858e-001	 1.54192e-002
1684	 1.8018750000e+002	 6.69181e-001	 1.61166e-002
1685	 1.8025000000e+002	 6.68667e-001	 1.58647e-002
1686	 1.8031250000e+002	 6.68992e-001	 1.57928e-002
1687	 1.8037500000e+002	 6.68822e-001	 1.66264e-002
1688	 1.8043750000e+002	 6.68475e-001	 1.63373e-002
1689	 1.8050000000e+002	 6.68562e-001	 1.60330e-002
1690	 1.8056250000e+002	 6.68611e-001	 1.58675e-002
1691	 1.8062500000e+002	 6.68202e-001	 1.61225e-002
1692	 1.8068750000e+002	 6.68033e-001	 1.64065e-002
1693	 1.8075000000e+002	 6.67919e-001	 1.61608e-002
1694	 1.8081250000e+002	 6.67886e-001	 1.62977e-002
1695	 1.8087500000e+002	 6.67949e-001	 1.66539e-002
1696	 1.8093750000e+002	 6.67009e-001	 1.65668e-002
1697	 1.8100000000e+002	 6.66463e-001	 1.66020e-002
1698	 1.8106250000e+002	 6.66442e-001	 1.70600e-002
1699	 1.8112500000e+002	 6.66698e-001	 1.74869e-002
1700	 1.8118750000e+002	 6.66853e-001	 1.78153e-002
1701	 1.8125000000e+002	 6.65169e-001	 1.85214e-002
1702	 1.8131250000e+002	 6.64712e-001	 1.89234e-002
1703	 1.8137500000e+002	 6.64642e-001	 1.97574e-002
1704	 1.8143750000e+002	 6.63460e-001	 2.08722e-002
1705	 1.8150000000e+002	 6.61827e-001	 2.21092e-002
1706	 1.8156250000e+002	 6.61105e-001	 2.34840e-002
1707	 1.8162500000e+002	 6.61053e-001	 2.61988e-002
1708	 1.8168750000e+002	 6.66916e-001	 3.65623e-002
1709	 1.8175000000e+002	 6.68433e-001	 3.75286e-002
1710	 1.8181250000e+002	 6.76517e-001	 3.75296e-002
1711	 1.8187500000e+002	 6.85543e-001	 3.19090e-002
1712	 1.8193750000e+002	 6.85106e-001	 2.50911e-002
1713	 1.8200000000e+002	 6.84046e-001	 2.31656e-002
1714	 1.8206250000e+002	 6.81150e-001	 1.92539e-002
1715	 1.8212500000e+002	 6.80192e-001	 1.83336e-002
1716	 1.8218750000e+002	 6.79874e-001	 1.79529e-002
1717	 1.8225000000e+002	 6.78354e-001	 1.68845e-002
1718	 1.8231250000e+002	 6.78308e-001	 1.56729e-002
1719	 1.8237500000e+002	 6.77481e-001	 1.58566e-002
1720	 1.8243750000e+002	 6.75688e-001	 1.55730e-002
1721	 1.8250000000e+002	 6.75285e-001	 1.50766e-002
1722	 1.8256250000e+002	 6.75923e-001	 1.53535e-002
1723	 1.8262500000e+002	 6.75411e-001	 1.52520e-002
1724	 1.8268750000e+002	 6.74978e-001	 1.50598e-002
1725	 1.8275000000e+002	 6.74369e-001	 1.49100e-002
1726	 1.8281250000e+002	 6.73967e-001	 1.55916e-002
1727	 1.8287500000e+002	 6.73790e-001	 1.51300e-002
1728	 1.8293750000e+002	 6.73623e-001	 1.51728e-002
1729	 1.8300000000e+002	 6.73592e-001	 1.52465e-002
1730	 1.8306250000e+002	 6.73647e-001	 1.54196e-002
1731	 1.8312500000e+002	 6.73819e-001	 1.57100e-002
1732	 1.8318750000e+002	 6.73524e-001	 1.47696e-002
1733	 1.8325000000e+002	 6.73163e-001	 1.53890e-002
1734	 1.8331250000e+002	 6.72818e-001	 1.60316e-002
1735	 1.8337500000e+002	 6.72563e-001	 1.53751e-002
1736	 1.8343750000e+002	 6.72426e-001	 1.52330e-002
1737	 1.8350000000e+002	 6.72413e-001	 1.55257e-002
1738	 1.8356250000e+002	 6.72474e-001	 1.53853e-002
1739	 1.8362500000e+002	 6.72361e-001	 1.54341e-002
1740	 1.8368750000e+002	 6.71985e-001	 1.51169e-002
1741	 1.8375000000e+002	 6.72045e-001	 1.49577e-002
1742	 1.8381250000e+002	 6.71868e-001	 1.51877e-002
1743	 1.8387500000e+002	 6.71190e-001	 1.52023e-002
1744	 1.8393750000e+002	 6.71156e-001	 1.53536e-002
