593	 1.1200000000e+002	 1.41642e-001
594	 1.1206250000e+002	 1.63812e-001
595	 1.1212500000e+002	 4.98349e-002
596	 1.1218750000e+002	 5.25682e-002
597	 1.1225000000e+002	 5.48946e-002
598	 1.1231250000e+002	 2.87687e-002
599	 1.1237500000e+002	 6.27447e-002
600	 1.1243750000e+002	 1.91233e-001
601	 1.1250000000e+002	 1.10392e-001
602	 1.1256250000e+002	 9.43348e-002
603	 1.1262500000e+002	 1.90475e-001
604	 1.1268750000e+002	 1.16676e-001
605	 1.1275000000e+002	 9.13513e-002
606	 1.1281250000e+002	 9.83934e-002
607	 1.1287500000e+002	 8.92070e-002
608	 1.1293750000e+002	 3.88023e-002
609	 1.1300000000e+002	 2.26543e-002
610	 1.1306250000e+002	 5.84133e-002
611	 1.1312500000e+002	 6.01848e-002
612	 1.1318750000e+002	 7.78369e-002
613	 1.1325000000e+002	 1.68494e-001
614	 1.1331250000e+002	 1.94208e-001
615	 1.1337500000e+002	 1.03749e-001
616	 1.1343750000e+002	 7.17371e-002
617	 1.1350000000e+002	 1.05921e-001
618	 1.1356250000e+002	 7.62808e-002
619	 1.1362500000e+002	 4.95093e-002
620	 1.1368750000e+002	 7.74654e-002
621	 1.1375000000e+002	 1.04788e-001
622	 1.1381250000e+002	 4.52609e-002
623	 1.1387500000e+002	 2.38621e-002
624	 1.1393750000e+002	 4.07454e-002
625	 1.1400000000e+002	 8.63578e-002
626	 1.1406250000e+002	 7.88163e-002
627	 1.1412500000e+002	 6.80504e-002
628	 1.1418750000e+002	 7.66016e-002
629	 1.1425000000e+002	 1.13959e-001
630	 1.1431250000e+002	 9.50493e-002
631	 1.1437500000e+002	 1.03493e-001
632	 1.1443750000e+002	 1.01889e-001
633	 1.1450000000e+002	 5.38694e-002
634	 1.1456250000e+002	 5.31802e-002
635	 1.1462500000e+002	 2.94392e-002
636	 1.1468750000e+002	 4.87421e-002
637	 1.1475000000e+002	 5.24728e-002
638	 1.1481250000e+002	 2.09907e-002
639	 1.1487500000e+002	 2.72753e-002
640	 1.1493750000e+002	 3.84875e-002
641	 1.1500000000e+002	 3.15058e-002
642	 1.1506250000e+002	 3.60416e-002
643	 1.1512500000e+002	 3.46400e-002
644	 1.1518750000e+002	 2.93089e-002
645	 1.1525000000e+002	 2.63200e-002
646	 1.1531250000e+002	 2.02172e-002
647	 1.1537500000e+002	 5.26800e-002
648	 1.1543750000e+002	 3.75344e-002
649	 1.1550000000e+002	 2.38276e-002
650	 1.1556250000e+002	 5.95188e-002
651	 1.1562500000e+002	 6.96128e-002
652	 1.1568750000e+002	 5.55551e-002
653	 1.1575000000e+002	 3.47531e-002
654	 1.1581250000e+002	 2.10927e-002
655	 1.1587500000e+002	 2.64877e-002
656	 1.1593750000e+002	 2.08186e-002
657	 1.1600000000e+002	 3.33012e-002
658	 1.1606250000e+002	 3.91124e-002
659	 1.1612500000e+002	 1.94649e-002
660	 1.1618750000e+002	 2.85710e-002
661	 1.1625000000e+002	 4.29854e-002
662	 1.1631250000e+002	 3.90214e-002
663	 1.1637500000e+002	 2.77921e-002
664	 1.1643750000e+002	 3.17223e-002
665	 1.1650000000e+002	 2.61017e-002
666	 1.1656250000e+002	 2.79073e-002
667	 1.1662500000e+002	 3.25431e-002
668	 1.1668750000e+002	 2.97983e-002
669	 1.1675000000e+002	 1.88503e-002
670	 1.1681250000e+002	 2.10369e-002
671	 1.1687500000e+002	 2.32357e-002
672	 1.1693750000e+002	 1.69964e-002
673	 1.1700000000e+002	 1.96582e-002
674	 1.1706250000e+002	 4.11435e-002
675	 1.1712500000e+002	 3.53447e-002
676	 1.1718750000e+002	 1.12063e-002
677	 1.1725000000e+002	 1.19999e-002
678	 1.1731250000e+002	 2.54221e-002
679	 1.1737500000e+002	 2.86187e-002
680	 1.1743750000e+002	 1.81223e-002
681	 1.1750000000e+002	 2.64059e-002
682	 1.1756250000e+002	 2.79514e-002
683	 1.1762500000e+002	 1.82107e-002
684	 1.1768750000e+002	 2.63323e-002
685	 1.1775000000e+002	 1.71890e-002
686	 1.1781250000e+002	 1.00308e-002
687	 1.1787500000e+002	 2.53157e-002
688	 1.1793750000e+002	 2.40574e-002
689	 1.1800000000e+002	 1.12238e-002
690	 1.1806250000e+002	 6.02069e-003
691	 1.1812500000e+002	 1.35655e-002
692	 1.1818750000e+002	 3.74609e-002
693	 1.1825000000e+002	 2.66193e-002
694	 1.1831250000e+002	 2.47420e-002
695	 1.1837500000e+002	 1.85345e-002
696	 1.1843750000e+002	 1.32712e-002
697	 1.1850000000e+002	 2.26387e-002
698	 1.1856250000e+002	 2.02598e-002
699	 1.1862500000e+002	 2.44279e-002
700	 1.1868750000e+002	 4.12108e-002
701	 1.1875000000e+002	 5.27683e-002
702	 1.1881250000e+002	 3.34268e-002
703	 1.1887500000e+002	 1.86048e-002
704	 1.1893750000e+002	 1.91202e-002
705	 1.1900000000e+002	 1.42371e-002
706	 1.1906250000e+002	 1.29504e-002
707	 1.1912500000e+002	 9.18643e-003
708	 1.1918750000e+002	 2.15623e-002
709	 1.1925000000e+002	 2.44459e-002
710	 1.1931250000e+002	 2.83930e-002
711	 1.1937500000e+002	 4.07806e-002
712	 1.1943750000e+002	 2.56975e-002
713	 1.1950000000e+002	 1.61132e-002
714	 1.1956250000e+002	 1.53993e-002
715	 1.1962500000e+002	 1.19296e-002
716	 1.1968750000e+002	 1.75863e-002
717	 1.1975000000e+002	 2.07544e-002
718	 1.1981250000e+002	 1.66810e-002
719	 1.1987500000e+002	 4.51895e-002
720	 1.1993750000e+002	 3.34947e-002
721	 1.2000000000e+002	 1.70726e-002
722	 1.2006250000e+002	 2.05691e-002
723	 1.2012500000e+002	 2.25568e-002
724	 1.2018750000e+002	 6.58521e-003
725	 1.2025000000e+002	 1.54674e-002
726	 1.2031250000e+002	 2.44364e-002
727	 1.2037500000e+002	 1.28179e-002
728	 1.2043750000e+002	 1.27737e-002
729	 1.2050000000e+002	 1.40266e-002
730	 1.2056250000e+002	 2.08939e-002
731	 1.2062500000e+002	 2.21228e-002
732	 1.2068750000e+002	 9.82184e-003
733	 1.2075000000e+002	 1.60316e-002
734	 1.2081250000e+002	 3.36072e-002
735	 1.2087500000e+002	 1.72764e-002
736	 1.2093750000e+002	 2.56111e-002
737	 1.2100000000e+002	 3.04976e-002
738	 1.2106250000e+002	 1.54308e-002
739	 1.2112500000e+002	 1.09018e-002
740	 1.2118750000e+002	 1.37984e-002
741	 1.2125000000e+002	 2.06636e-002
742	 1.2131250000e+002	 2.21976e-002
743	 1.2137500000e+002	 9.66639e-003
744	 1.2143750000e+002	 2.33228e-003
745	 1.2150000000e+002	 2.51724e-003
746	 1.2156250000e+002	 2.75025e-003
747	 1.2162500000e+002	 3.78205e-003
748	 1.2168750000e+002	 7.85454e-003
749	 1.2175000000e+002	 1.14971e-002
750	 1.2181250000e+002	 1.94374e-002
751	 1.2187500000e+002	 1.87713e-002
752	 1.2193750000e+002	 1.27198e-002
753	 1.2200000000e+002	 1.93534e-002
754	 1.2206250000e+002	 1.61535e-002
755	 1.2212500000e+002	 1.33399e-002
756	 1.2218750000e+002	 1.05803e-002
757	 1.2225000000e+002	 1.69668e-002
758	 1.2231250000e+002	 1.25564e-002
759	 1.2237500000e+002	 5.52886e-003
760	 1.2243750000e+002	 8.57638e-003
761	 1.2250000000e+002	 1.40310e-002
762	 1.2256250000e+002	 1.32418e-002
763	 1.2262500000e+002	 1.44277e-002
764	 1.2268750000e+002	 1.65894e-002
765	 1.2275000000e+002	 1.25451e-002
766	 1.2281250000e+002	 8.33553e-003
767	 1.2287500000e+002	 7.58418e-003
768	 1.2293750000e+002	 1.20383e-002
769	 1.2300000000e+002	 1.07554e-002
770	 1.2306250000e+002	 1.33033e-002
771	 1.2312500000e+002	 2.48871e-002
772	 1.2318750000e+002	 2.00781e-002
773	 1.2325000000e+002	 1.32554e-002
774	 1.2331250000e+002	 8.66939e-003
775	 1.2337500000e+002	 1.32406e-002
776	 1.2343750000e+002	 5.19900e-003
777	 1.2350000000e+002	 3.96572e-003
778	 1.2356250000e+002	 1.06792e-002
779	 1.2362500000e+002	 1.17416e-002
780	 1.2368750000e+002	 1.99681e-002
781	 1.2375000000e+002	 1.05208e-002
782	 1.2381250000e+002	 1.43807e-002
783	 1.2387500000e+002	 1.78189e-002
784	 1.2393750000e+002	 1.25026e-002
785	 1.2400000000e+002	 3.11985e-003
786	 1.2406250000e+002	 3.19896e-003
787	 1.2412500000e+002	 4.59273e-003
788	 1.2418750000e+002	 9.83468e-003
789	 1.2425000000e+002	 8.44227e-003
790	 1.2431250000e+002	 1.48998e-002
791	 1.2437500000e+002	 1.47383e-002
792	 1.2443750000e+002	 6.98412e-003
793	 1.2450000000e+002	 1.20217e-002
794	 1.2456250000e+002	 2.36117e-002
795	 1.2462500000e+002	 2.61943e-002
796	 1.2468750000e+002	 1.42607e-002
797	 1.2475000000e+002	 1.35129e-002
798	 1.2481250000e+002	 1.07915e-002
799	 1.2487500000e+002	 6.43819e-003
800	 1.2493750000e+002	 8.38259e-003
801	 1.2500000000e+002	 6.29067e-003
802	 1.2506250000e+002	 5.19496e-003
803	 1.2512500000e+002	 8.08427e-003
804	 1.2518750000e+002	 1.78275e-002
805	 1.2525000000e+002	 1.86063e-002
806	 1.2531250000e+002	 1.90642e-002
807	 1.2537500000e+002	 1.61906e-002
808	 1.2543750000e+002	 9.90833e-003
809	 1.2550000000e+002	 1.54424e-002
810	 1.2556250000e+002	 3.02984e-002
811	 1.2562500000e+002	 2.78173e-002
812	 1.2568750000e+002	 1.15782e-002
813	 1.2575000000e+002	 8.35337e-003
814	 1.2581250000e+002	 6.78941e-003
815	 1.2587500000e+002	 6.68560e-003
816	 1.2593750000e+002	 1.28655e-002
817	 1.2600000000e+002	 1.90075e-002
818	 1.2606250000e+002	 1.32295e-002
819	 1.2612500000e+002	 8.92509e-003
820	 1.2618750000e+002	 9.06956e-003
821	 1.2625000000e+002	 1.75818e-002
822	 1.2631250000e+002	 1.07659e-002
823	 1.2637500000e+002	 3.01180e-003
824	 1.2643750000e+002	 5.73563e-003
825	 1.2650000000e+002	 1.05094e-002
826	 1.2656250000e+002	 1.57404e-002
827	 1.2662500000e+002	 6.76685e-003
828	 1.2668750000e+002	 4.34626e-003
829	 1.2675000000e+002	 4.79597e-003
830	 1.2681250000e+002	 9.91731e-003
831	 1.2687500000e+002	 8.33708e-003
832	 1.2693750000e+002	 1.23995e-002
833	 1.2700000000e+002	 1.30861e-002
834	 1.2706250000e+002	 1.07315e-002
835	 1.2712500000e+002	 1.13126e-002
836	 1.2718750000e+002	 1.56090e-002
837	 1.2725000000e+002	 3.13072e-002
838	 1.2731250000e+002	 1.51465e-002
839	 1.2737500000e+002	 8.78487e-003
840	 1.2743750000e+002	 1.04570e-002
841	 1.2750000000e+002	 1.02416e-002
842	 1.2756250000e+002	 6.31073e-003
843	 1.2762500000e+002	 6.22201e-003
844	 1.2768750000e+002	 8.77779e-003
845	 1.2775000000e+002	 1.01348e-002
846	 1.2781250000e+002	 7.89452e-003
847	 1.2787500000e+002	 4.72154e-003
848	 1.2793750000e+002	 6.43030e-003
849	 1.2800000000e+002	 1.08881e-002
850	 1.2806250000e+002	 8.30745e-003
851	 1.2812500000e+002	 1.37046e-002
852	 1.2818750000e+002	 1.46964e-002
853	 1.2825000000e+002	 2.27801e-002
854	 1.2831250000e+002	 1.94212e-002
855	 1.2837500000e+002	 9.26826e-003
856	 1.2843750000e+002	 9.91050e-003
857	 1.2850000000e+002	 1.22846e-002
858	 1.2856250000e+002	 1.42374e-002
859	 1.2862500000e+002	 7.84358e-003
860	 1.2868750000e+002	 3.30583e-003
861	 1.2875000000e+002	 4.62419e-003
862	 1.2881250000e+002	 1.20357e-002
863	 1.2887500000e+002	 2.46552e-002
864	 1.2893750000e+002	 1.97560e-002
865	 1.2900000000e+002	 7.94265e-003
866	 1.2906250000e+002	 3.45448e-003
867	 1.2912500000e+002	 7.19604e-003
868	 1.2918750000e+002	 2.33043e-002
869	 1.2925000000e+002	 2.52502e-002
870	 1.2931250000e+002	 1.24378e-002
871	 1.2937500000e+002	 6.60622e-003
872	 1.2943750000e+002	 7.31679e-003
873	 1.2950000000e+002	 1.02291e-002
874	 1.2956250000e+002	 1.60892e-002
875	 1.2962500000e+002	 1.64763e-002
876	 1.2968750000e+002	 6.88696e-003
877	 1.2975000000e+002	 8.00741e-003
878	 1.2981250000e+002	 1.04710e-002
879	 1.2987500000e+002	 5.00267e-003
880	 1.2993750000e+002	 5.96452e-003
881	 1.3000000000e+002	 7.26851e-003
882	 1.3006250000e+002	 5.24641e-003
883	 1.3012500000e+002	 6.14598e-003
884	 1.3018750000e+002	 1.05132e-002
885	 1.3025000000e+002	 5.67099e-003
886	 1.3031250000e+002	 4.17808e-003
887	 1.3037500000e+002	 1.20365e-002
888	 1.3043750000e+002	 1.11537e-002
889	 1.3050000000e+002	 6.92511e-003
890	 1.3056250000e+002	 4.12854e-003
891	 1.3062500000e+002	 3.46353e-003
892	 1.3068750000e+002	 2.24067e-003
893	 1.3075000000e+002	 1.23397e-003
894	 1.3081250000e+002	 3.71258e-003
895	 1.3087500000e+002	 8.72231e-003
896	 1.3093750000e+002	 8.03572e-003
897	 1.3100000000e+002	 9.91398e-003
898	 1.3106250000e+002	 6.42886e-003
899	 1.3112500000e+002	 7.62167e-003
900	 1.3118750000e+002	 5.45606e-003
901	 1.3125000000e+002	 6.34941e-003
902	 1.3131250000e+002	 8.47217e-003
903	 1.3137500000e+002	 8.00331e-003
904	 1.3143750000e+002	 5.40636e-003
905	 1.3150000000e+002	 1.14899e-002
906	 1.3156250000e+002	 1.17246e-002
907	 1.3162500000e+002	 9.38915e-003
908	 1.3168750000e+002	 1.22613e-002
909	 1.3175000000e+002	 6.62364e-003
910	 1.3181250000e+002	 8.39642e-003
911	 1.3187500000e+002	 6.16345e-003
912	 1.3193750000e+002	 6.39389e-003
913	 1.3200000000e+002	 7.90668e-003
914	 1.3206250000e+002	 5.44591e-003
915	 1.3212500000e+002	 1.23329e-002
916	 1.3218750000e+002	 1.75876e-002
917	 1.3225000000e+002	 1.37108e-002
918	 1.3231250000e+002	 9.39011e-003
919	 1.3237500000e+002	 8.13441e-003
920	 1.3243750000e+002	 1.39505e-002
921	 1.3250000000e+002	 1.09228e-002
922	 1.3256250000e+002	 4.98349e-003
923	 1.3262500000e+002	 1.48702e-003
924	 1.3268750000e+002	 1.50471e-003
925	 1.3275000000e+002	 7.33382e-003
926	 1.3281250000e+002	 6.59091e-003
927	 1.3287500000e+002	 8.31134e-003
928	 1.3293750000e+002	 1.17604e-002
929	 1.3300000000e+002	 7.15816e-003
930	 1.3306250000e+002	 6.43656e-003
931	 1.3312500000e+002	 1.23061e-002
932	 1.3318750000e+002	 1.47233e-002
933	 1.3325000000e+002	 1.38967e-002
934	 1.3331250000e+002	 8.31022e-003
935	 1.3337500000e+002	 8.44450e-003
936	 1.3343750000e+002	 5.96032e-003
937	 1.3350000000e+002	 6.09455e-003
938	 1.3356250000e+002	 1.21536e-002
939	 1.3362500000e+002	 1.11264e-002
940	 1.3368750000e+002	 9.98372e-003
941	 1.3375000000e+002	 1.73665e-002
942	 1.3381250000e+002	 1.73377e-002
943	 1.3387500000e+002	 9.87321e-003
944	 1.3393750000e+002	 7.67783e-003
945	 1.3400000000e+002	 7.04781e-003
946	 1.3406250000e+002	 1.93102e-003
947	 1.3412500000e+002	 3.22542e-003
948	 1.3418750000e+002	 6.66017e-003
949	 1.3425000000e+002	 1.99258e-002
950	 1.3431250000e+002	 1.57181e-002
951	 1.3437500000e+002	 2.35477e-002
952	 1.3443750000e+002	 3.11795e-002
953	 1.3450000000e+002	 1.04752e-002
954	 1.3456250000e+002	 4.12667e-003
955	 1.3462500000e+002	 1.03358e-002
956	 1.3468750000e+002	 2.45671e-002
957	 1.3475000000e+002	 1.85058e-002
958	 1.3481250000e+002	 7.10808e-003
959	 1.3487500000e+002	 1.06565e-002
960	 1.3493750000e+002	 1.29105e-002
961	 1.3500000000e+002	 1.24267e-002
962	 1.3506250000e+002	 8.04093e-003
963	 1.3512500000e+002	 1.37463e-002
964	 1.3518750000e+002	 8.83423e-003
965	 1.3525000000e+002	 7.17536e-003
966	 1.3531250000e+002	 9.25125e-003
967	 1.3537500000e+002	 1.86719e-002
968	 1.3543750000e+002	 3.92945e-002
969	 1.3550000000e+002	 1.83447e-002
970	 1.3556250000e+002	 6.10260e-003
971	 1.3562500000e+002	 6.74100e-003
972	 1.3568750000e+002	 1.46950e-002
973	 1.3575000000e+002	 1.16996e-002
974	 1.3581250000e+002	 1.28539e-002
975	 1.3587500000e+002	 7.86824e-003
976	 1.3593750000e+002	 5.39830e-003
977	 1.3600000000e+002	 2.37597e-003
978	 1.3606250000e+002	 6.10453e-003
979	 1.3612500000e+002	 1.04905e-002
980	 1.3618750000e+002	 1.37135e-002
981	 1.3625000000e+002	 1.38392e-002
982	 1.3631250000e+002	 6.68420e-003
983	 1.3637500000e+002	 5.09497e-003
984	 1.3643750000e+002	 1.23736e-002
985	 1.3650000000e+002	 1.05202e-002
986	 1.3656250000e+002	 6.42801e-003
987	 1.3662500000e+002	 5.30528e-003
988	 1.3668750000e+002	 9.82073e-003
989	 1.3675000000e+002	 9.36221e-003
990	 1.3681250000e+002	 7.82441e-003
991	 1.3687500000e+002	 1.60688e-002
992	 1.3693750000e+002	 1.19977e-002
993	 1.3700000000e+002	 1.51990e-002
994	 1.3706250000e+002	 1.38922e-002
995	 1.3712500000e+002	 2.42356e-002
996	 1.3718750000e+002	 1.63455e-002
997	 1.3725000000e+002	 1.16637e-002
998	 1.3731250000e+002	 1.88892e-002
999	 1.3737500000e+002	 2.58666e-002
1000	 1.3743750000e+002	 1.02313e-002
1001	 1.3750000000e+002	 9.70864e-003
1002	 1.3756250000e+002	 1.04090e-002
1003	 1.3762500000e+002	 1.79659e-002
1004	 1.3768750000e+002	 2.70108e-002
1005	 1.3775000000e+002	 1.79410e-002
1006	 1.3781250000e+002	 9.76175e-003
1007	 1.3787500000e+002	 1.19738e-002
1008	 1.3793750000e+002	 8.70845e-003
1009	 1.3800000000e+002	 1.31721e-002
1010	 1.3806250000e+002	 1.14454e-002
1011	 1.3812500000e+002	 2.09286e-002
1012	 1.3818750000e+002	 3.08864e-002
1013	 1.3825000000e+002	 1.07946e-002
1014	 1.3831250000e+002	 6.18580e-003
1015	 1.3837500000e+002	 6.53665e-003
1016	 1.3843750000e+002	 9.61931e-003
1017	 1.3850000000e+002	 2.08697e-002
1018	 1.3856250000e+002	 1.72896e-002
1019	 1.3862500000e+002	 1.72541e-002
1020	 1.3868750000e+002	 1.75441e-002
1021	 1.3875000000e+002	 2.31202e-002
1022	 1.3881250000e+002	 2.19770e-002
1023	 1.3887500000e+002	 1.72359e-002
1024	 1.3893750000e+002	 1.31281e-002
1025	 1.3900000000e+002	 2.29186e-002
1026	 1.3906250000e+002	 3.42073e-002
1027	 1.3912500000e+002	 9.60412e-003
1028	 1.3918750000e+002	 9.75420e-003
1029	 1.3925000000e+002	 1.97756e-002
1030	 1.3931250000e+002	 3.08947e-002
1031	 1.3937500000e+002	 1.30328e-002
1032	 1.3943750000e+002	 8.90863e-003
1033	 1.3950000000e+002	 1.46257e-002
1034	 1.3956250000e+002	 9.85873e-003
1035	 1.3962500000e+002	 5.76250e-003
1036	 1.3968750000e+002	 9.29761e-003
1037	 1.3975000000e+002	 1.56377e-002
1038	 1.3981250000e+002	 9.53685e-003
1039	 1.3987500000e+002	 9.33366e-003
1040	 1.3993750000e+002	 1.04803e-002
1041	 1.4000000000e+002	 2.21186e-002
1042	 1.4006250000e+002	 2.53090e-002
1043	 1.4012500000e+002	 2.14892e-002
1044	 1.4018750000e+002	 1.51710e-002
1045	 1.4025000000e+002	 1.61597e-002
1046	 1.4031250000e+002	 2.33824e-002
1047	 1.4037500000e+002	 2.10544e-002
1048	 1.4043750000e+002	 1.06040e-002
1049	 1.4050000000e+002	 1.19584e-002
1050	 1.4056250000e+002	 1.25475e-002
1051	 1.4062500000e+002	 3.27450e-002
1052	 1.4068750000e+002	 3.33509e-002
1053	 1.4075000000e+002	 2.63847e-002
1054	 1.4081250000e+002	 1.98106e-002
1055	 1.4087500000e+002	 2.48611e-002
1056	 1.4093750000e+002	 2.20819e-002
1057	 1.4100000000e+002	 1.91320e-002
1058	 1.4106250000e+002	 1.83479e-002
1059	 1.4112500000e+002	 8.82732e-003
1060	 1.4118750000e+002	 1.06391e-002
1061	 1.4125000000e+002	 1.18338e-002
1062	 1.4131250000e+002	 1.22956e-002
1063	 1.4137500000e+002	 1.47657e-002
1064	 1.4143750000e+002	 1.66326e-002
1065	 1.4150000000e+002	 1.32426e-002
1066	 1.4156250000e+002	 1.68649e-002
1067	 1.4162500000e+002	 1.37377e-002
1068	 1.4168750000e+002	 1.45737e-002
1069	 1.4175000000e+002	 1.53026e-002
1070	 1.4181250000e+002	 1.00963e-002
1071	 1.4187500000e+002	 1.45660e-002
1072	 1.4193750000e+002	 1.49362e-002
1073	 1.4200000000e+002	 1.03164e-002
1074	 1.4206250000e+002	 2.02884e-002
1075	 1.4212500000e+002	 3.58486e-002
1076	 1.4218750000e+002	 2.06605e-002
1077	 1.4225000000e+002	 1.28276e-002
1078	 1.4231250000e+002	 1.37757e-002
1079	 1.4237500000e+002	 1.99214e-002
1080	 1.4243750000e+002	 7.77111e-003
1081	 1.4250000000e+002	 2.74610e-002
1082	 1.4256250000e+002	 4.31539e-002
1083	 1.4262500000e+002	 1.40306e-002
1084	 1.4268750000e+002	 8.61491e-003
1085	 1.4275000000e+002	 3.32735e-003
1086	 1.4281250000e+002	 2.23384e-003
1087	 1.4287500000e+002	 7.27620e-003
1088	 1.4293750000e+002	 1.46489e-002
1089	 1.4300000000e+002	 2.52081e-002
1090	 1.4306250000e+002	 2.89875e-002
1091	 1.4312500000e+002	 2.34518e-002
1092	 1.4318750000e+002	 1.57164e-002
1093	 1.4325000000e+002	 2.26118e-002
1094	 1.4331250000e+002	 2.58766e-002
1095	 1.4337500000e+002	 1.35017e-002
1096	 1.4343750000e+002	 1.59799e-002
1097	 1.4350000000e+002	 2.64242e-002
1098	 1.4356250000e+002	 2.19220e-002
1099	 1.4362500000e+002	 3.55072e-002
1100	 1.4368750000e+002	 2.56466e-002
1101	 1.4375000000e+002	 2.52027e-002
1102	 1.4381250000e+002	 2.17467e-002
1103	 1.4387500000e+002	 4.58070e-002
1104	 1.4393750000e+002	 4.59819e-002
1105	 1.4400000000e+002	 2.57058e-002
1106	 1.4406250000e+002	 2.06136e-002
1107	 1.4412500000e+002	 2.74368e-002
1108	 1.4418750000e+002	 3.08085e-002
1109	 1.4425000000e+002	 1.48394e-002
1110	 1.4431250000e+002	 1.19083e-002
1111	 1.4437500000e+002	 1.21609e-002
1112	 1.4443750000e+002	 1.25763e-002
1113	 1.4450000000e+002	 8.34945e-003
1114	 1.4456250000e+002	 7.26168e-003
1115	 1.4462500000e+002	 2.41135e-002
1116	 1.4468750000e+002	 1.17148e-002
1117	 1.4475000000e+002	 1.45962e-002
1118	 1.4481250000e+002	 2.76965e-002
1119	 1.4487500000e+002	 1.52321e-002
1120	 1.4493750000e+002	 1.51650e-002
1121	 1.4500000000e+002	 8.64768e-003
1122	 1.4506250000e+002	 6.56806e-003
1123	 1.4512500000e+002	 2.16422e-002
1124	 1.4518750000e+002	 2.72622e-002
1125	 1.4525000000e+002	 1.23738e-002
1126	 1.4531250000e+002	 6.42463e-003
1127	 1.4537500000e+002	 3.61622e-003
1128	 1.4543750000e+002	 8.62471e-003
1129	 1.4550000000e+002	 3.34841e-002
1130	 1.4556250000e+002	 6.47735e-002
1131	 1.4562500000e+002	 3.94325e-002
1132	 1.4568750000e+002	 3.11585e-002
1133	 1.4575000000e+002	 3.23319e-002
1134	 1.4581250000e+002	 6.21056e-002
1135	 1.4587500000e+002	 4.69292e-002
1136	 1.4593750000e+002	 3.24033e-002
1137	 1.4600000000e+002	 4.15926e-002
1138	 1.4606250000e+002	 2.49281e-002
1139	 1.4612500000e+002	 2.30973e-002
1140	 1.4618750000e+002	 1.24503e-002
1141	 1.4625000000e+002	 1.44283e-002
1142	 1.4631250000e+002	 2.96958e-002
1143	 1.4637500000e+002	 3.40762e-002
1144	 1.4643750000e+002	 2.45660e-002
1145	 1.4650000000e+002	 6.18402e-002
1146	 1.4656250000e+002	 8.31377e-002
1147	 1.4662500000e+002	 3.44619e-002
1148	 1.4668750000e+002	 2.42633e-002
1149	 1.4675000000e+002	 2.87640e-002
1150	 1.4681250000e+002	 1.52724e-002
1151	 1.4687500000e+002	 4.08540e-002
1152	 1.4693750000e+002	 3.73067e-002
1153	 1.4700000000e+002	 1.95518e-002
1154	 1.4706250000e+002	 3.41757e-002
1155	 1.4712500000e+002	 2.79573e-002
1156	 1.4718750000e+002	 2.05175e-002
1157	 1.4725000000e+002	 4.14088e-002
1158	 1.4731250000e+002	 5.09738e-002
1159	 1.4737500000e+002	 4.45969e-002
1160	 1.4743750000e+002	 4.11974e-002
1161	 1.4750000000e+002	 6.25893e-002
1162	 1.4756250000e+002	 4.25995e-002
1163	 1.4762500000e+002	 9.98286e-002
1164	 1.4768750000e+002	 8.13228e-002
1165	 1.4775000000e+002	 2.38176e-002
1166	 1.4781250000e+002	 2.47482e-002
1167	 1.4787500000e+002	 3.06235e-002
1168	 1.4793750000e+002	 1.78455e-002
1169	 1.4800000000e+002	 1.39305e-002
1170	 1.4806250000e+002	 5.33239e-002
1171	 1.4812500000e+002	 3.46060e-002
1172	 1.4818750000e+002	 2.20914e-002
1173	 1.4825000000e+002	 2.40699e-002
1174	 1.4831250000e+002	 2.32573e-002
1175	 1.4837500000e+002	 2.25828e-002
1176	 1.4843750000e+002	 1.59373e-002
1177	 1.4850000000e+002	 1.65838e-002
1178	 1.4856250000e+002	 2.35128e-002
1179	 1.4862500000e+002	 3.49198e-002
1180	 1.4868750000e+002	 1.54247e-002
1181	 1.4875000000e+002	 2.43998e-002
1182	 1.4881250000e+002	 1.70603e-002
1183	 1.4887500000e+002	 4.48958e-002
1184	 1.4893750000e+002	 7.03282e-002
1185	 1.4900000000e+002	 5.56545e-002
1186	 1.4906250000e+002	 4.90731e-002
1187	 1.4912500000e+002	 5.27730e-002
1188	 1.4918750000e+002	 3.43025e-002
1189	 1.4925000000e+002	 3.41860e-002
1190	 1.4931250000e+002	 5.71679e-002
1191	 1.4937500000e+002	 4.98937e-002
1192	 1.4943750000e+002	 5.29785e-002
1193	 1.4950000000e+002	 4.87614e-002
1194	 1.4956250000e+002	 5.78372e-002
1195	 1.4962500000e+002	 4.11021e-002
1196	 1.4968750000e+002	 1.46133e-002
1197	 1.4975000000e+002	 2.57852e-002
1198	 1.4981250000e+002	 4.19874e-002
1199	 1.4987500000e+002	 2.00932e-002
1200	 1.4993750000e+002	 2.16415e-002
1201	 1.5000000000e+002	 3.68607e-002
1202	 1.5006250000e+002	 4.32050e-002
1203	 1.5012500000e+002	 3.85794e-002
1204	 1.5018750000e+002	 1.19357e-002
1205	 1.5025000000e+002	 1.75452e-002
1206	 1.5031250000e+002	 2.26349e-002
1207	 1.5037500000e+002	 2.71433e-002
1208	 1.5043750000e+002	 4.27851e-002
1209	 1.5050000000e+002	 7.95570e-002
1210	 1.5056250000e+002	 8.22019e-002
1211	 1.5062500000e+002	 5.68155e-002
1212	 1.5068750000e+002	 4.53116e-002
1213	 1.5075000000e+002	 4.19505e-002
1214	 1.5081250000e+002	 5.85809e-002
1215	 1.5087500000e+002	 8.94949e-002
1216	 1.5093750000e+002	 6.01299e-002
1217	 1.5100000000e+002	 6.87931e-002
1218	 1.5106250000e+002	 8.45308e-002
