593	 1.1200000000e+002	 6.23993e-007
594	 1.1206250000e+002	 5.58919e-007
595	 1.1212500000e+002	 1.86318e-007
596	 1.1218750000e+002	 3.16692e-007
597	 1.1225000000e+002	 3.19364e-007
598	 1.1231250000e+002	 1.11919e-007
599	 1.1237500000e+002	 8.14379e-008
600	 1.1243750000e+002	 4.81107e-007
601	 1.1250000000e+002	 4.18010e-007
602	 1.1256250000e+002	 3.95570e-007
603	 1.1262500000e+002	 8.54285e-007
604	 1.1268750000e+002	 3.76680e-007
605	 1.1275000000e+002	 2.58263e-007
606	 1.1281250000e+002	 3.58704e-007
607	 1.1287500000e+002	 4.11260e-007
608	 1.1293750000e+002	 1.86337e-007
609	 1.1300000000e+002	 7.61741e-008
610	 1.1306250000e+002	 2.14849e-007
611	 1.1312500000e+002	 1.84003e-007
612	 1.1318750000e+002	 2.11727e-007
613	 1.1325000000e+002	 6.02236e-007
614	 1.1331250000e+002	 6.29371e-007
615	 1.1337500000e+002	 2.60614e-007
616	 1.1343750000e+002	 2.35823e-007
617	 1.1350000000e+002	 3.00450e-007
618	 1.1356250000e+002	 2.45449e-007
619	 1.1362500000e+002	 1.20214e-007
620	 1.1368750000e+002	 2.38454e-007
621	 1.1375000000e+002	 2.76193e-007
622	 1.1381250000e+002	 1.48624e-007
623	 1.1387500000e+002	 8.55817e-008
624	 1.1393750000e+002	 5.35365e-008
625	 1.1400000000e+002	 1.97338e-007
626	 1.1406250000e+002	 1.38762e-007
627	 1.1412500000e+002	 1.34822e-007
628	 1.1418750000e+002	 2.26395e-007
629	 1.1425000000e+002	 3.25513e-007
630	 1.1431250000e+002	 2.40694e-007
631	 1.1437500000e+002	 2.80614e-007
632	 1.1443750000e+002	 3.29777e-007
633	 1.1450000000e+002	 8.57817e-008
634	 1.1456250000e+002	 4.98049e-008
635	 1.1462500000e+002	 7.07622e-008
636	 1.1468750000e+002	 1.61232e-007
637	 1.1475000000e+002	 1.43032e-007
638	 1.1481250000e+002	 6.18045e-008
639	 1.1487500000e+002	 7.06611e-008
640	 1.1493750000e+002	 8.91708e-008
641	 1.1500000000e+002	 4.80424e-008
642	 1.1506250000e+002	 6.00069e-008
643	 1.1512500000e+002	 6.74379e-008
644	 1.1518750000e+002	 5.92422e-008
645	 1.1525000000e+002	 6.74485e-008
646	 1.1531250000e+002	 4.70446e-008
647	 1.1537500000e+002	 1.36785e-007
648	 1.1543750000e+002	 9.57408e-008
649	 1.1550000000e+002	 4.31064e-008
650	 1.1556250000e+002	 1.29377e-007
651	 1.1562500000e+002	 1.46464e-007
652	 1.1568750000e+002	 1.14897e-007
653	 1.1575000000e+002	 7.29465e-008
654	 1.1581250000e+002	 3.99261e-008
655	 1.1587500000e+002	 3.10572e-008
656	 1.1593750000e+002	 1.95868e-008
657	 1.1600000000e+002	 1.87325e-008
658	 1.1606250000e+002	 3.50758e-008
659	 1.1612500000e+002	 2.61882e-008
660	 1.1618750000e+002	 6.68321e-008
661	 1.1625000000e+002	 1.87990e-007
662	 1.1631250000e+002	 2.68909e-007
663	 1.1637500000e+002	 2.20382e-007
664	 1.1643750000e+002	 2.41802e-007
665	 1.1650000000e+002	 1.22643e-007
666	 1.1656250000e+002	 1.34624e-007
667	 1.1662500000e+002	 1.43334e-007
668	 1.1668750000e+002	 6.87534e-008
669	 1.1675000000e+002	 6.69894e-008
670	 1.1681250000e+002	 6.88925e-008
671	 1.1687500000e+002	 3.76438e-008
672	 1.1693750000e+002	 3.68707e-008
673	 1.1700000000e+002	 8.03977e-008
674	 1.1706250000e+002	 2.29540e-007
675	 1.1712500000e+002	 1.86746e-007
676	 1.1718750000e+002	 5.51160e-008
677	 1.1725000000e+002	 1.39844e-007
678	 1.1731250000e+002	 3.03775e-007
679	 1.1737500000e+002	 2.99437e-007
680	 1.1743750000e+002	 1.11558e-007
681	 1.1750000000e+002	 6.66665e-008
682	 1.1756250000e+002	 5.65675e-008
683	 1.1762500000e+002	 4.50318e-008
684	 1.1768750000e+002	 5.64838e-008
685	 1.1775000000e+002	 3.41424e-008
686	 1.1781250000e+002	 2.87719e-008
687	 1.1787500000e+002	 8.58080e-008
688	 1.1793750000e+002	 6.08031e-008
689	 1.1800000000e+002	 1.34610e-008
690	 1.1806250000e+002	 1.55630e-008
691	 1.1812500000e+002	 3.49667e-008
692	 1.1818750000e+002	 5.37818e-008
693	 1.1825000000e+002	 3.36540e-008
694	 1.1831250000e+002	 8.57002e-008
695	 1.1837500000e+002	 6.47400e-008
696	 1.1843750000e+002	 2.18810e-008
697	 1.1850000000e+002	 5.58335e-008
698	 1.1856250000e+002	 5.95730e-008
699	 1.1862500000e+002	 5.81179e-008
700	 1.1868750000e+002	 1.47654e-007
701	 1.1875000000e+002	 1.79049e-007
702	 1.1881250000e+002	 8.15840e-008
703	 1.1887500000e+002	 4.62944e-008
704	 1.1893750000e+002	 6.62826e-008
705	 1.1900000000e+002	 3.28879e-008
706	 1.1906250000e+002	 1.19534e-008
707	 1.1912500000e+002	 1.68566e-008
708	 1.1918750000e+002	 8.02607e-008
709	 1.1925000000e+002	 8.89728e-008
710	 1.1931250000e+002	 4.82555e-008
711	 1.1937500000e+002	 9.13444e-008
712	 1.1943750000e+002	 8.68837e-008
713	 1.1950000000e+002	 4.85003e-008
714	 1.1956250000e+002	 3.05035e-008
715	 1.1962500000e+002	 3.41668e-008
716	 1.1968750000e+002	 5.82853e-008
717	 1.1975000000e+002	 6.98869e-008
718	 1.1981250000e+002	 5.53174e-008
719	 1.1987500000e+002	 1.41233e-007
720	 1.1993750000e+002	 1.15719e-007
721	 1.2000000000e+002	 5.79267e-008
722	 1.2006250000e+002	 6.93345e-008
723	 1.2012500000e+002	 7.08939e-008
724	 1.2018750000e+002	 2.15737e-008
725	 1.2025000000e+002	 2.96352e-008
726	 1.2031250000e+002	 6.85968e-008
727	 1.2037500000e+002	 2.93599e-008
728	 1.2043750000e+002	 4.08263e-008
729	 1.2050000000e+002	 4.29481e-008
730	 1.2056250000e+002	 6.50544e-008
731	 1.2062500000e+002	 7.05551e-008
732	 1.2068750000e+002	 2.94111e-008
733	 1.2075000000e+002	 4.26978e-008
734	 1.2081250000e+002	 1.20271e-007
735	 1.2087500000e+002	 6.79023e-008
736	 1.2093750000e+002	 9.74736e-008
737	 1.2100000000e+002	 8.25791e-008
738	 1.2106250000e+002	 3.80967e-008
739	 1.2112500000e+002	 2.25864e-008
740	 1.2118750000e+002	 3.88821e-008
741	 1.2125000000e+002	 6.13643e-008
742	 1.2131250000e+002	 5.37210e-008
743	 1.2137500000e+002	 2.26590e-008
744	 1.2143750000e+002	 6.73156e-009
745	 1.2150000000e+002	 5.29993e-009
746	 1.2156250000e+002	 1.62283e-009
747	 1.2162500000e+002	 3.60842e-009
748	 1.2168750000e+002	 2.05121e-008
749	 1.2175000000e+002	 3.22980e-008
750	 1.2181250000e+002	 3.34661e-008
751	 1.2187500000e+002	 2.34513e-008
752	 1.2193750000e+002	 3.71435e-008
753	 1.2200000000e+002	 6.51007e-008
754	 1.2206250000e+002	 4.40569e-008
755	 1.2212500000e+002	 4.02172e-008
756	 1.2218750000e+002	 2.90436e-008
757	 1.2225000000e+002	 4.08968e-008
758	 1.2231250000e+002	 2.54573e-008
759	 1.2237500000e+002	 7.10130e-009
760	 1.2243750000e+002	 2.14900e-008
761	 1.2250000000e+002	 2.63411e-008
762	 1.2256250000e+002	 1.90061e-008
763	 1.2262500000e+002	 2.05150e-008
764	 1.2268750000e+002	 4.03531e-008
765	 1.2275000000e+002	 2.87833e-008
766	 1.2281250000e+002	 1.25407e-008
767	 1.2287500000e+002	 1.67365e-008
768	 1.2293750000e+002	 2.84924e-008
769	 1.2300000000e+002	 1.13789e-008
770	 1.2306250000e+002	 2.75528e-008
771	 1.2312500000e+002	 7.08698e-008
772	 1.2318750000e+002	 5.27882e-008
773	 1.2325000000e+002	 4.63839e-008
774	 1.2331250000e+002	 4.46499e-008
775	 1.2337500000e+002	 9.12237e-008
776	 1.2343750000e+002	 3.08558e-008
777	 1.2350000000e+002	 1.76126e-008
778	 1.2356250000e+002	 4.95149e-008
779	 1.2362500000e+002	 7.86440e-008
780	 1.2368750000e+002	 9.16047e-008
781	 1.2375000000e+002	 4.22513e-008
782	 1.2381250000e+002	 1.25513e-007
783	 1.2387500000e+002	 1.34812e-007
784	 1.2393750000e+002	 8.67021e-008
785	 1.2400000000e+002	 2.65245e-008
786	 1.2406250000e+002	 2.34585e-008
787	 1.2412500000e+002	 2.98936e-008
788	 1.2418750000e+002	 7.20901e-008
789	 1.2425000000e+002	 6.19834e-008
790	 1.2431250000e+002	 8.35069e-008
791	 1.2437500000e+002	 1.04964e-007
792	 1.2443750000e+002	 4.08394e-008
793	 1.2450000000e+002	 7.43891e-008
794	 1.2456250000e+002	 1.55239e-007
795	 1.2462500000e+002	 2.12124e-007
796	 1.2468750000e+002	 1.11735e-007
797	 1.2475000000e+002	 8.90747e-008
798	 1.2481250000e+002	 6.88074e-008
799	 1.2487500000e+002	 3.69112e-008
800	 1.2493750000e+002	 3.97593e-008
801	 1.2500000000e+002	 3.08370e-008
802	 1.2506250000e+002	 2.40696e-008
803	 1.2512500000e+002	 7.25981e-008
804	 1.2518750000e+002	 1.59095e-007
805	 1.2525000000e+002	 1.76861e-007
806	 1.2531250000e+002	 1.85812e-007
807	 1.2537500000e+002	 1.47816e-007
808	 1.2543750000e+002	 7.86531e-008
809	 1.2550000000e+002	 1.09290e-007
810	 1.2556250000e+002	 1.98244e-007
811	 1.2562500000e+002	 1.82183e-007
812	 1.2568750000e+002	 8.49145e-008
813	 1.2575000000e+002	 3.31985e-008
814	 1.2581250000e+002	 3.99717e-008
815	 1.2587500000e+002	 6.22680e-008
816	 1.2593750000e+002	 9.47753e-008
817	 1.2600000000e+002	 1.46106e-007
818	 1.2606250000e+002	 1.23138e-007
819	 1.2612500000e+002	 7.74025e-008
820	 1.2618750000e+002	 1.10007e-007
821	 1.2625000000e+002	 1.70293e-007
822	 1.2631250000e+002	 9.35799e-008
823	 1.2637500000e+002	 3.44620e-008
824	 1.2643750000e+002	 6.64322e-008
825	 1.2650000000e+002	 1.13563e-007
826	 1.2656250000e+002	 2.24619e-007
827	 1.2662500000e+002	 9.35218e-008
828	 1.2668750000e+002	 6.57292e-008
829	 1.2675000000e+002	 6.70318e-008
830	 1.2681250000e+002	 1.54854e-007
831	 1.2687500000e+002	 1.59211e-007
832	 1.2693750000e+002	 1.81626e-007
833	 1.2700000000e+002	 2.50416e-007
834	 1.2706250000e+002	 2.14611e-007
835	 1.2712500000e+002	 3.10079e-007
836	 1.2718750000e+002	 3.31193e-007
837	 1.2725000000e+002	 5.98802e-007
838	 1.2731250000e+002	 4.67993e-007
839	 1.2737500000e+002	 3.21718e-007
840	 1.2743750000e+002	 1.98019e-007
841	 1.2750000000e+002	 1.08413e-007
842	 1.2756250000e+002	 1.16908e-008
843	 1.2762500000e+002	 1.03785e-008
844	 1.2768750000e+002	 4.37557e-008
845	 1.2775000000e+002	 5.47277e-008
846	 1.2781250000e+002	 3.70893e-008
847	 1.2787500000e+002	 2.89734e-008
848	 1.2793750000e+002	 4.53064e-008
849	 1.2800000000e+002	 6.49170e-008
850	 1.2806250000e+002	 3.68166e-008
851	 1.2812500000e+002	 8.00736e-008
852	 1.2818750000e+002	 9.26365e-008
853	 1.2825000000e+002	 1.40759e-007
854	 1.2831250000e+002	 1.95812e-007
855	 1.2837500000e+002	 1.70020e-007
856	 1.2843750000e+002	 3.12787e-007
857	 1.2850000000e+002	 4.14612e-007
858	 1.2856250000e+002	 4.55629e-007
859	 1.2862500000e+002	 2.66342e-007
860	 1.2868750000e+002	 9.60092e-008
861	 1.2875000000e+002	 1.13348e-007
862	 1.2881250000e+002	 4.49285e-007
863	 1.2887500000e+002	 1.08646e-006
864	 1.2893750000e+002	 7.90057e-007
865	 1.2900000000e+002	 3.14947e-007
866	 1.2906250000e+002	 1.36906e-007
867	 1.2912500000e+002	 2.79752e-007
868	 1.2918750000e+002	 7.15220e-007
869	 1.2925000000e+002	 7.14836e-007
870	 1.2931250000e+002	 4.41964e-007
871	 1.2937500000e+002	 3.70172e-007
872	 1.2943750000e+002	 6.88340e-007
873	 1.2950000000e+002	 6.53234e-007
874	 1.2956250000e+002	 1.08218e-006
875	 1.2962500000e+002	 1.98038e-006
876	 1.2968750000e+002	 1.41956e-006
877	 1.2975000000e+002	 2.56267e-006
878	 1.2981250000e+002	 4.00122e-006
879	 1.2987500000e+002	 1.98863e-006
880	 1.2993750000e+002	 2.75314e-006
881	 1.3000000000e+002	 3.10479e-006
882	 1.3006250000e+002	 1.30733e-006
883	 1.3012500000e+002	 3.96181e-006
884	 1.3018750000e+002	 1.33221e-005
885	 1.3025000000e+002	 7.49056e-006
886	 1.3031250000e+002	 2.54936e-006
887	 1.3037500000e+002	 3.64293e-006
888	 1.3043750000e+002	 2.58457e-006
889	 1.3050000000e+002	 1.57719e-006
890	 1.3056250000e+002	 6.88879e-007
891	 1.3062500000e+002	 3.52796e-007
892	 1.3068750000e+002	 2.18294e-007
893	 1.3075000000e+002	 8.76271e-008
894	 1.3081250000e+002	 1.35435e-007
895	 1.3087500000e+002	 1.71727e-007
896	 1.3093750000e+002	 1.78731e-007
897	 1.3100000000e+002	 1.48336e-007
898	 1.3106250000e+002	 8.35418e-008
899	 1.3112500000e+002	 1.01537e-007
900	 1.3118750000e+002	 6.17924e-008
901	 1.3125000000e+002	 5.35692e-008
902	 1.3131250000e+002	 5.30378e-008
903	 1.3137500000e+002	 2.38104e-008
904	 1.3143750000e+002	 2.53282e-008
905	 1.3150000000e+002	 4.19451e-008
906	 1.3156250000e+002	 3.49832e-008
907	 1.3162500000e+002	 1.27016e-008
908	 1.3168750000e+002	 1.84277e-008
909	 1.3175000000e+002	 1.49906e-008
910	 1.3181250000e+002	 1.60424e-008
911	 1.3187500000e+002	 8.79300e-009
912	 1.3193750000e+002	 7.35559e-009
913	 1.3200000000e+002	 8.94758e-009
914	 1.3206250000e+002	 9.99363e-009
915	 1.3212500000e+002	 2.10179e-008
916	 1.3218750000e+002	 2.97152e-008
917	 1.3225000000e+002	 3.31500e-008
918	 1.3231250000e+002	 2.41975e-008
919	 1.3237500000e+002	 1.33948e-008
920	 1.3243750000e+002	 2.02005e-008
921	 1.3250000000e+002	 2.90240e-008
922	 1.3256250000e+002	 1.86294e-008
923	 1.3262500000e+002	 4.03424e-009
924	 1.3268750000e+002	 5.73732e-009
925	 1.3275000000e+002	 2.67361e-008
926	 1.3281250000e+002	 3.72100e-008
927	 1.3287500000e+002	 3.89182e-008
928	 1.3293750000e+002	 3.13472e-008
929	 1.3300000000e+002	 4.48322e-008
930	 1.3306250000e+002	 8.59368e-008
931	 1.3312500000e+002	 2.05390e-007
932	 1.3318750000e+002	 2.77130e-007
933	 1.3325000000e+002	 2.35074e-007
934	 1.3331250000e+002	 1.69141e-007
935	 1.3337500000e+002	 1.66357e-007
936	 1.3343750000e+002	 1.51114e-007
937	 1.3350000000e+002	 1.53085e-007
938	 1.3356250000e+002	 2.81486e-007
939	 1.3362500000e+002	 3.38792e-007
940	 1.3368750000e+002	 2.55344e-007
941	 1.3375000000e+002	 5.03956e-007
942	 1.3381250000e+002	 8.83280e-007
943	 1.3387500000e+002	 7.44539e-007
944	 1.3393750000e+002	 7.05735e-007
945	 1.3400000000e+002	 3.75374e-007
946	 1.3406250000e+002	 2.18898e-007
947	 1.3412500000e+002	 6.54282e-007
948	 1.3418750000e+002	 1.74417e-006
949	 1.3425000000e+002	 6.89775e-006
950	 1.3431250000e+002	 6.50599e-006
951	 1.3437500000e+002	 1.47428e-005
952	 1.3443750000e+002	 2.20204e-005
953	 1.3450000000e+002	 8.71048e-006
954	 1.3456250000e+002	 7.90824e-006
955	 1.3462500000e+002	 1.62718e-005
956	 1.3468750000e+002	 1.40499e-005
957	 1.3475000000e+002	 8.36395e-006
958	 1.3481250000e+002	 4.57401e-006
959	 1.3487500000e+002	 7.71085e-006
960	 1.3493750000e+002	 5.04003e-006
961	 1.3500000000e+002	 3.89316e-006
962	 1.3506250000e+002	 2.07012e-006
963	 1.3512500000e+002	 2.68604e-006
964	 1.3518750000e+002	 9.97377e-007
965	 1.3525000000e+002	 6.70280e-007
966	 1.3531250000e+002	 1.11637e-006
967	 1.3537500000e+002	 1.74829e-006
968	 1.3543750000e+002	 3.82984e-006
969	 1.3550000000e+002	 1.86254e-006
970	 1.3556250000e+002	 2.56328e-007
971	 1.3562500000e+002	 3.53007e-007
972	 1.3568750000e+002	 9.91947e-007
973	 1.3575000000e+002	 6.24745e-007
974	 1.3581250000e+002	 2.12869e-007
975	 1.3587500000e+002	 1.86051e-007
976	 1.3593750000e+002	 1.41344e-007
977	 1.3600000000e+002	 5.29039e-008
978	 1.3606250000e+002	 1.62126e-007
979	 1.3612500000e+002	 3.48618e-007
980	 1.3618750000e+002	 4.16822e-007
981	 1.3625000000e+002	 3.62943e-007
982	 1.3631250000e+002	 1.59963e-007
983	 1.3637500000e+002	 6.63283e-008
984	 1.3643750000e+002	 2.55372e-007
985	 1.3650000000e+002	 2.13021e-007
986	 1.3656250000e+002	 1.45488e-007
987	 1.3662500000e+002	 1.00480e-007
988	 1.3668750000e+002	 1.85488e-007
989	 1.3675000000e+002	 1.59189e-007
990	 1.3681250000e+002	 1.09038e-007
991	 1.3687500000e+002	 2.59591e-007
992	 1.3693750000e+002	 1.64100e-007
993	 1.3700000000e+002	 1.55450e-007
994	 1.3706250000e+002	 1.53958e-007
995	 1.3712500000e+002	 2.57658e-007
996	 1.3718750000e+002	 1.66616e-007
997	 1.3725000000e+002	 1.35752e-007
998	 1.3731250000e+002	 1.33836e-007
999	 1.3737500000e+002	 1.11522e-007
1000	 1.3743750000e+002	 6.26256e-008
1001	 1.3750000000e+002	 7.88561e-008
1002	 1.3756250000e+002	 9.37879e-008
1003	 1.3762500000e+002	 1.52463e-007
1004	 1.3768750000e+002	 2.17564e-007
1005	 1.3775000000e+002	 1.39706e-007
1006	 1.3781250000e+002	 6.58227e-008
1007	 1.3787500000e+002	 7.83353e-008
1008	 1.3793750000e+002	 5.10721e-008
1009	 1.3800000000e+002	 8.38476e-008
1010	 1.3806250000e+002	 5.79458e-008
1011	 1.3812500000e+002	 1.04104e-007
1012	 1.3818750000e+002	 1.15971e-007
1013	 1.3825000000e+002	 4.66886e-008
1014	 1.3831250000e+002	 3.05118e-008
1015	 1.3837500000e+002	 1.91823e-008
1016	 1.3843750000e+002	 3.61345e-008
1017	 1.3850000000e+002	 9.66976e-008
1018	 1.3856250000e+002	 7.85674e-008
1019	 1.3862500000e+002	 7.56914e-008
1020	 1.3868750000e+002	 7.18650e-008
1021	 1.3875000000e+002	 6.84705e-008
1022	 1.3881250000e+002	 5.36226e-008
1023	 1.3887500000e+002	 5.83931e-008
1024	 1.3893750000e+002	 4.85397e-008
1025	 1.3900000000e+002	 5.97326e-008
1026	 1.3906250000e+002	 7.45954e-008
1027	 1.3912500000e+002	 1.89684e-008
1028	 1.3918750000e+002	 2.55725e-008
1029	 1.3925000000e+002	 4.96482e-008
1030	 1.3931250000e+002	 6.77627e-008
1031	 1.3937500000e+002	 2.23727e-008
1032	 1.3943750000e+002	 1.69057e-008
1033	 1.3950000000e+002	 2.74553e-008
1034	 1.3956250000e+002	 1.33654e-008
1035	 1.3962500000e+002	 9.51421e-009
1036	 1.3968750000e+002	 1.06263e-008
1037	 1.3975000000e+002	 2.16401e-008
1038	 1.3981250000e+002	 1.20672e-008
1039	 1.3987500000e+002	 9.46642e-009
1040	 1.3993750000e+002	 9.12716e-009
1041	 1.4000000000e+002	 1.97704e-008
1042	 1.4006250000e+002	 3.37390e-008
1043	 1.4012500000e+002	 2.44658e-008
1044	 1.4018750000e+002	 1.81821e-008
1045	 1.4025000000e+002	 2.38111e-008
1046	 1.4031250000e+002	 3.56742e-008
1047	 1.4037500000e+002	 3.48007e-008
1048	 1.4043750000e+002	 1.57817e-008
1049	 1.4050000000e+002	 1.73441e-008
1050	 1.4056250000e+002	 1.96890e-008
1051	 1.4062500000e+002	 5.03642e-008
1052	 1.4068750000e+002	 2.89924e-008
1053	 1.4075000000e+002	 2.09484e-008
1054	 1.4081250000e+002	 1.52078e-008
1055	 1.4087500000e+002	 1.38236e-008
1056	 1.4093750000e+002	 1.28069e-008
1057	 1.4100000000e+002	 1.27309e-008
1058	 1.4106250000e+002	 2.15619e-008
1059	 1.4112500000e+002	 9.61737e-009
1060	 1.4118750000e+002	 1.30093e-008
1061	 1.4125000000e+002	 1.48746e-008
1062	 1.4131250000e+002	 1.43255e-008
1063	 1.4137500000e+002	 1.71084e-008
1064	 1.4143750000e+002	 1.99708e-008
1065	 1.4150000000e+002	 1.38266e-008
1066	 1.4156250000e+002	 1.53978e-008
1067	 1.4162500000e+002	 1.08010e-008
1068	 1.4168750000e+002	 1.23505e-008
1069	 1.4175000000e+002	 1.38032e-008
1070	 1.4181250000e+002	 8.48934e-009
1071	 1.4187500000e+002	 9.01096e-009
1072	 1.4193750000e+002	 8.88414e-009
1073	 1.4200000000e+002	 7.20430e-009
1074	 1.4206250000e+002	 1.51358e-008
1075	 1.4212500000e+002	 2.68019e-008
1076	 1.4218750000e+002	 1.43964e-008
1077	 1.4225000000e+002	 5.86896e-009
1078	 1.4231250000e+002	 7.68563e-009
1079	 1.4237500000e+002	 1.03450e-008
1080	 1.4243750000e+002	 2.80376e-009
1081	 1.4250000000e+002	 8.43732e-009
1082	 1.4256250000e+002	 1.06929e-008
1083	 1.4262500000e+002	 4.79421e-009
1084	 1.4268750000e+002	 2.98073e-009
1085	 1.4275000000e+002	 1.67494e-009
1086	 1.4281250000e+002	 9.61868e-010
1087	 1.4287500000e+002	 2.55656e-009
1088	 1.4293750000e+002	 4.74429e-009
1089	 1.4300000000e+002	 8.34894e-009
1090	 1.4306250000e+002	 1.10351e-008
1091	 1.4312500000e+002	 8.32687e-009
1092	 1.4318750000e+002	 5.98291e-009
1093	 1.4325000000e+002	 6.96896e-009
1094	 1.4331250000e+002	 4.27585e-009
1095	 1.4337500000e+002	 3.07873e-009
1096	 1.4343750000e+002	 4.84795e-009
1097	 1.4350000000e+002	 8.92022e-009
1098	 1.4356250000e+002	 4.77836e-009
1099	 1.4362500000e+002	 6.44437e-009
1100	 1.4368750000e+002	 6.14002e-009
1101	 1.4375000000e+002	 7.09699e-009
1102	 1.4381250000e+002	 5.10015e-009
1103	 1.4387500000e+002	 7.70212e-009
1104	 1.4393750000e+002	 9.98225e-009
1105	 1.4400000000e+002	 6.66608e-009
1106	 1.4406250000e+002	 5.54630e-009
1107	 1.4412500000e+002	 8.20696e-009
1108	 1.4418750000e+002	 8.55785e-009
1109	 1.4425000000e+002	 2.53765e-009
1110	 1.4431250000e+002	 2.37344e-009
1111	 1.4437500000e+002	 2.21181e-009
1112	 1.4443750000e+002	 1.27609e-009
1113	 1.4450000000e+002	 4.07119e-010
1114	 1.4456250000e+002	 2.67983e-011
1115	 1.4462500000e+002	 8.47707e-011
1116	 1.4468750000e+002	 4.60386e-011
1117	 1.4475000000e+002	 1.26954e-010
1118	 1.4481250000e+002	 1.71616e-010
1119	 1.4487500000e+002	 8.87227e-011
1120	 1.4493750000e+002	 7.07787e-011
1121	 1.4500000000e+002	 5.30575e-011
1122	 1.4506250000e+002	 4.11071e-011
1123	 1.4512500000e+002	 4.24942e-011
1124	 1.4518750000e+002	 2.72312e-011
1125	 1.4525000000e+002	 1.37391e-011
1126	 1.4531250000e+002	 3.79388e-011
1127	 1.4537500000e+002	 2.47017e-011
1128	 1.4543750000e+002	 3.50026e-011
1129	 1.4550000000e+002	 1.44982e-010
1130	 1.4556250000e+002	 2.29914e-010
1131	 1.4562500000e+002	 2.54310e-010
1132	 1.4568750000e+002	 3.45674e-010
1133	 1.4575000000e+002	 6.34875e-010
1134	 1.4581250000e+002	 1.55934e-009
1135	 1.4587500000e+002	 1.36015e-009
1136	 1.4593750000e+002	 8.01699e-010
1137	 1.4600000000e+002	 7.85369e-010
1138	 1.4606250000e+002	 6.78978e-010
1139	 1.4612500000e+002	 8.26492e-010
1140	 1.4618750000e+002	 6.78721e-010
1141	 1.4625000000e+002	 8.92670e-010
1142	 1.4631250000e+002	 1.21633e-009
1143	 1.4637500000e+002	 8.17328e-010
1144	 1.4643750000e+002	 1.57543e-009
1145	 1.4650000000e+002	 7.64913e-009
1146	 1.4656250000e+002	 1.04810e-008
1147	 1.4662500000e+002	 3.38200e-009
1148	 1.4668750000e+002	 3.78282e-009
1149	 1.4675000000e+002	 4.80783e-009
1150	 1.4681250000e+002	 2.39459e-009
1151	 1.4687500000e+002	 9.07409e-009
1152	 1.4693750000e+002	 6.41788e-009
1153	 1.4700000000e+002	 1.63991e-009
1154	 1.4706250000e+002	 6.10279e-009
1155	 1.4712500000e+002	 8.68316e-009
1156	 1.4718750000e+002	 7.86645e-009
1157	 1.4725000000e+002	 1.68447e-008
1158	 1.4731250000e+002	 2.30108e-008
1159	 1.4737500000e+002	 2.44857e-008
1160	 1.4743750000e+002	 2.29130e-008
1161	 1.4750000000e+002	 4.26910e-008
1162	 1.4756250000e+002	 2.37736e-008
1163	 1.4762500000e+002	 6.92444e-008
1164	 1.4768750000e+002	 5.53358e-008
1165	 1.4775000000e+002	 1.84926e-008
1166	 1.4781250000e+002	 2.41991e-008
1167	 1.4787500000e+002	 3.33218e-008
1168	 1.4793750000e+002	 2.15175e-008
1169	 1.4800000000e+002	 1.19671e-008
1170	 1.4806250000e+002	 4.64881e-008
1171	 1.4812500000e+002	 3.15442e-008
1172	 1.4818750000e+002	 3.21081e-008
1173	 1.4825000000e+002	 2.64075e-008
1174	 1.4831250000e+002	 3.01222e-008
1175	 1.4837500000e+002	 2.11461e-008
1176	 1.4843750000e+002	 9.47766e-009
1177	 1.4850000000e+002	 8.03306e-009
1178	 1.4856250000e+002	 4.32669e-008
1179	 1.4862500000e+002	 8.13885e-008
1180	 1.4868750000e+002	 2.18607e-008
1181	 1.4875000000e+002	 2.59458e-008
1182	 1.4881250000e+002	 4.00454e-008
1183	 1.4887500000e+002	 1.53563e-007
1184	 1.4893750000e+002	 2.81745e-007
1185	 1.4900000000e+002	 1.79455e-007
1186	 1.4906250000e+002	 1.96960e-007
1187	 1.4912500000e+002	 1.70208e-007
1188	 1.4918750000e+002	 8.46825e-008
1189	 1.4925000000e+002	 1.87541e-007
1190	 1.4931250000e+002	 3.77421e-007
1191	 1.4937500000e+002	 3.89816e-007
1192	 1.4943750000e+002	 3.53764e-007
1193	 1.4950000000e+002	 3.55447e-007
1194	 1.4956250000e+002	 5.32382e-007
1195	 1.4962500000e+002	 4.95068e-007
1196	 1.4968750000e+002	 1.88189e-007
1197	 1.4975000000e+002	 2.55010e-007
1198	 1.4981250000e+002	 4.03902e-007
1199	 1.4987500000e+002	 3.06371e-007
1200	 1.4993750000e+002	 2.37992e-007
1201	 1.5000000000e+002	 3.20934e-007
1202	 1.5006250000e+002	 1.34793e-006
1203	 1.5012500000e+002	 1.49108e-006
1204	 1.5018750000e+002	 5.57414e-007
1205	 1.5025000000e+002	 6.81760e-007
1206	 1.5031250000e+002	 9.60353e-007
1207	 1.5037500000e+002	 2.09853e-006
1208	 1.5043750000e+002	 4.14889e-006
1209	 1.5050000000e+002	 1.11037e-005
1210	 1.5056250000e+002	 1.28668e-005
1211	 1.5062500000e+002	 1.11310e-005
1212	 1.5068750000e+002	 1.45129e-005
1213	 1.5075000000e+002	 2.08617e-005
1214	 1.5081250000e+002	 4.57783e-005
1215	 1.5087500000e+002	 1.11817e-004
1216	 1.5093750000e+002	 9.69669e-005
1217	 1.5100000000e+002	 8.82035e-005
1218	 1.5106250000e+002	 8.60686e-005
