593	 1.1200000000e+002	 1.27377e-001
594	 1.1206250000e+002	 1.23969e-001
595	 1.1212500000e+002	 7.46337e-002
596	 1.1218750000e+002	 8.48183e-002
597	 1.1225000000e+002	 7.61691e-002
598	 1.1231250000e+002	 6.65244e-002
599	 1.1237500000e+002	 9.05490e-002
600	 1.1243750000e+002	 1.57006e-001
601	 1.1250000000e+002	 9.71831e-002
602	 1.1256250000e+002	 7.85376e-002
603	 1.1262500000e+002	 1.53913e-001
604	 1.1268750000e+002	 1.23666e-001
605	 1.1275000000e+002	 1.12196e-001
606	 1.1281250000e+002	 9.22152e-002
607	 1.1287500000e+002	 7.08395e-002
608	 1.1293750000e+002	 6.17158e-002
609	 1.1300000000e+002	 4.07303e-002
610	 1.1306250000e+002	 5.04986e-002
611	 1.1312500000e+002	 6.45041e-002
612	 1.1318750000e+002	 8.34572e-002
613	 1.1325000000e+002	 1.50837e-001
614	 1.1331250000e+002	 1.38419e-001
615	 1.1337500000e+002	 1.15561e-001
616	 1.1343750000e+002	 1.43564e-001
617	 1.1350000000e+002	 1.09797e-001
618	 1.1356250000e+002	 7.08498e-002
619	 1.1362500000e+002	 5.28386e-002
620	 1.1368750000e+002	 5.37536e-002
621	 1.1375000000e+002	 7.77403e-002
622	 1.1381250000e+002	 5.70305e-002
623	 1.1387500000e+002	 4.46449e-002
624	 1.1393750000e+002	 4.57550e-002
625	 1.1400000000e+002	 6.76257e-002
626	 1.1406250000e+002	 5.34005e-002
627	 1.1412500000e+002	 5.55683e-002
628	 1.1418750000e+002	 9.80638e-002
629	 1.1425000000e+002	 9.40434e-002
630	 1.1431250000e+002	 6.26882e-002
631	 1.1437500000e+002	 8.29747e-002
632	 1.1443750000e+002	 7.54849e-002
633	 1.1450000000e+002	 3.45539e-002
634	 1.1456250000e+002	 4.03315e-002
635	 1.1462500000e+002	 3.17604e-002
636	 1.1468750000e+002	 3.69081e-002
637	 1.1475000000e+002	 4.53463e-002
638	 1.1481250000e+002	 2.33591e-002
639	 1.1487500000e+002	 3.14809e-002
640	 1.1493750000e+002	 3.14302e-002
641	 1.1500000000e+002	 6.55467e-002
642	 1.1506250000e+002	 6.38836e-002
643	 1.1512500000e+002	 3.40030e-002
644	 1.1518750000e+002	 2.42837e-002
645	 1.1525000000e+002	 2.70817e-002
646	 1.1531250000e+002	 2.49440e-002
647	 1.1537500000e+002	 4.37350e-002
648	 1.1543750000e+002	 3.23441e-002
649	 1.1550000000e+002	 4.11850e-002
650	 1.1556250000e+002	 5.68644e-002
651	 1.1562500000e+002	 4.74076e-002
652	 1.1568750000e+002	 4.95583e-002
653	 1.1575000000e+002	 3.70937e-002
654	 1.1581250000e+002	 2.47382e-002
655	 1.1587500000e+002	 3.31628e-002
656	 1.1593750000e+002	 2.55984e-002
657	 1.1600000000e+002	 2.43683e-002
658	 1.1606250000e+002	 3.65988e-002
659	 1.1612500000e+002	 4.56431e-002
660	 1.1618750000e+002	 3.70876e-002
661	 1.1625000000e+002	 4.25867e-002
662	 1.1631250000e+002	 3.36363e-002
663	 1.1637500000e+002	 2.75666e-002
664	 1.1643750000e+002	 4.58358e-002
665	 1.1650000000e+002	 4.88894e-002
666	 1.1656250000e+002	 3.17836e-002
667	 1.1662500000e+002	 3.00046e-002
668	 1.1668750000e+002	 2.75780e-002
669	 1.1675000000e+002	 1.82747e-002
670	 1.1681250000e+002	 2.15820e-002
671	 1.1687500000e+002	 2.09569e-002
672	 1.1693750000e+002	 2.11480e-002
673	 1.1700000000e+002	 3.42888e-002
674	 1.1706250000e+002	 5.53349e-002
675	 1.1712500000e+002	 3.75720e-002
676	 1.1718750000e+002	 1.98190e-002
677	 1.1725000000e+002	 1.98004e-002
678	 1.1731250000e+002	 2.85723e-002
679	 1.1737500000e+002	 2.95901e-002
680	 1.1743750000e+002	 2.30890e-002
681	 1.1750000000e+002	 2.37380e-002
682	 1.1756250000e+002	 2.43652e-002
683	 1.1762500000e+002	 1.78058e-002
684	 1.1768750000e+002	 2.49994e-002
685	 1.1775000000e+002	 2.08665e-002
686	 1.1781250000e+002	 1.76439e-002
687	 1.1787500000e+002	 2.35085e-002
688	 1.1793750000e+002	 2.28526e-002
689	 1.1800000000e+002	 1.24331e-002
690	 1.1806250000e+002	 1.09348e-002
691	 1.1812500000e+002	 1.68934e-002
692	 1.1818750000e+002	 4.07013e-002
693	 1.1825000000e+002	 2.84087e-002
694	 1.1831250000e+002	 2.51329e-002
695	 1.1837500000e+002	 1.61796e-002
696	 1.1843750000e+002	 1.76878e-002
697	 1.1850000000e+002	 2.42281e-002
698	 1.1856250000e+002	 1.86935e-002
699	 1.1862500000e+002	 2.00797e-002
700	 1.1868750000e+002	 3.07407e-002
701	 1.1875000000e+002	 3.32854e-002
702	 1.1881250000e+002	 2.09650e-002
703	 1.1887500000e+002	 1.72441e-002
704	 1.1893750000e+002	 2.21858e-002
705	 1.1900000000e+002	 1.85302e-002
706	 1.1906250000e+002	 2.26528e-002
707	 1.1912500000e+002	 1.64176e-002
708	 1.1918750000e+002	 1.82576e-002
709	 1.1925000000e+002	 2.17428e-002
710	 1.1931250000e+002	 2.24791e-002
711	 1.1937500000e+002	 2.80373e-002
712	 1.1943750000e+002	 2.29177e-002
713	 1.1950000000e+002	 1.35579e-002
714	 1.1956250000e+002	 1.38282e-002
715	 1.1962500000e+002	 1.65665e-002
716	 1.1968750000e+002	 2.28031e-002
717	 1.1975000000e+002	 3.44065e-002
718	 1.1981250000e+002	 2.37665e-002
719	 1.1987500000e+002	 3.27050e-002
720	 1.1993750000e+002	 2.41831e-002
721	 1.2000000000e+002	 2.88577e-002
722	 1.2006250000e+002	 3.60290e-002
723	 1.2012500000e+002	 1.99837e-002
724	 1.2018750000e+002	 7.60674e-003
725	 1.2025000000e+002	 1.91136e-002
726	 1.2031250000e+002	 2.82234e-002
727	 1.2037500000e+002	 1.18913e-002
728	 1.2043750000e+002	 1.34853e-002
729	 1.2050000000e+002	 2.32212e-002
730	 1.2056250000e+002	 3.16561e-002
731	 1.2062500000e+002	 2.38855e-002
732	 1.2068750000e+002	 1.27511e-002
733	 1.2075000000e+002	 1.55249e-002
734	 1.2081250000e+002	 2.73945e-002
735	 1.2087500000e+002	 1.50526e-002
736	 1.2093750000e+002	 1.83992e-002
737	 1.2100000000e+002	 2.87092e-002
738	 1.2106250000e+002	 2.04378e-002
739	 1.2112500000e+002	 8.28031e-003
740	 1.2118750000e+002	 1.15270e-002
741	 1.2125000000e+002	 1.98813e-002
742	 1.2131250000e+002	 1.75169e-002
743	 1.2137500000e+002	 8.19591e-003
744	 1.2143750000e+002	 3.64463e-003
745	 1.2150000000e+002	 6.57913e-003
746	 1.2156250000e+002	 9.71133e-003
747	 1.2162500000e+002	 1.27083e-002
748	 1.2168750000e+002	 1.62844e-002
749	 1.2175000000e+002	 1.31662e-002
750	 1.2181250000e+002	 2.27435e-002
751	 1.2187500000e+002	 1.71222e-002
752	 1.2193750000e+002	 9.26382e-003
753	 1.2200000000e+002	 1.23351e-002
754	 1.2206250000e+002	 1.67830e-002
755	 1.2212500000e+002	 2.40281e-002
756	 1.2218750000e+002	 1.54840e-002
757	 1.2225000000e+002	 1.31149e-002
758	 1.2231250000e+002	 1.25969e-002
759	 1.2237500000e+002	 7.70371e-003
760	 1.2243750000e+002	 1.11426e-002
761	 1.2250000000e+002	 2.19318e-002
762	 1.2256250000e+002	 1.92611e-002
763	 1.2262500000e+002	 1.51958e-002
764	 1.2268750000e+002	 1.59925e-002
765	 1.2275000000e+002	 1.34352e-002
766	 1.2281250000e+002	 8.68452e-003
767	 1.2287500000e+002	 7.21530e-003
768	 1.2293750000e+002	 7.47279e-003
769	 1.2300000000e+002	 9.89420e-003
770	 1.2306250000e+002	 1.06520e-002
771	 1.2312500000e+002	 1.76340e-002
772	 1.2318750000e+002	 2.16556e-002
773	 1.2325000000e+002	 1.48389e-002
774	 1.2331250000e+002	 8.50066e-003
775	 1.2337500000e+002	 9.88615e-003
776	 1.2343750000e+002	 4.90341e-003
777	 1.2350000000e+002	 5.11245e-003
778	 1.2356250000e+002	 1.00221e-002
779	 1.2362500000e+002	 1.04986e-002
780	 1.2368750000e+002	 1.32868e-002
781	 1.2375000000e+002	 1.11228e-002
782	 1.2381250000e+002	 1.70854e-002
783	 1.2387500000e+002	 1.57922e-002
784	 1.2393750000e+002	 1.61556e-002
785	 1.2400000000e+002	 1.26250e-002
786	 1.2406250000e+002	 9.61544e-003
787	 1.2412500000e+002	 7.76110e-003
788	 1.2418750000e+002	 1.46997e-002
789	 1.2425000000e+002	 1.42946e-002
790	 1.2431250000e+002	 2.29653e-002
791	 1.2437500000e+002	 1.77541e-002
792	 1.2443750000e+002	 1.08177e-002
793	 1.2450000000e+002	 1.70543e-002
794	 1.2456250000e+002	 2.37362e-002
795	 1.2462500000e+002	 1.98074e-002
796	 1.2468750000e+002	 1.27960e-002
797	 1.2475000000e+002	 1.46466e-002
798	 1.2481250000e+002	 1.32107e-002
799	 1.2487500000e+002	 7.73044e-003
800	 1.2493750000e+002	 7.59159e-003
801	 1.2500000000e+002	 9.62152e-003
802	 1.2506250000e+002	 9.08758e-003
803	 1.2512500000e+002	 1.00136e-002
804	 1.2518750000e+002	 1.78708e-002
805	 1.2525000000e+002	 1.62763e-002
806	 1.2531250000e+002	 1.34685e-002
807	 1.2537500000e+002	 1.29190e-002
808	 1.2543750000e+002	 9.72854e-003
809	 1.2550000000e+002	 1.01646e-002
810	 1.2556250000e+002	 1.85211e-002
811	 1.2562500000e+002	 1.98982e-002
812	 1.2568750000e+002	 1.52883e-002
813	 1.2575000000e+002	 1.12344e-002
814	 1.2581250000e+002	 8.99349e-003
815	 1.2587500000e+002	 8.87378e-003
816	 1.2593750000e+002	 1.75646e-002
817	 1.2600000000e+002	 2.45298e-002
818	 1.2606250000e+002	 2.14053e-002
819	 1.2612500000e+002	 1.11942e-002
820	 1.2618750000e+002	 1.00941e-002
821	 1.2625000000e+002	 1.38335e-002
822	 1.2631250000e+002	 1.10703e-002
823	 1.2637500000e+002	 6.86605e-003
824	 1.2643750000e+002	 9.62118e-003
825	 1.2650000000e+002	 1.14093e-002
826	 1.2656250000e+002	 1.75268e-002
827	 1.2662500000e+002	 8.85318e-003
828	 1.2668750000e+002	 6.11119e-003
829	 1.2675000000e+002	 5.31583e-003
830	 1.2681250000e+002	 1.07700e-002
831	 1.2687500000e+002	 1.43155e-002
832	 1.2693750000e+002	 1.58512e-002
833	 1.2700000000e+002	 1.25206e-002
834	 1.2706250000e+002	 1.72728e-002
835	 1.2712500000e+002	 1.65592e-002
836	 1.2718750000e+002	 1.59938e-002
837	 1.2725000000e+002	 2.37679e-002
838	 1.2731250000e+002	 1.03978e-002
839	 1.2737500000e+002	 1.35499e-002
840	 1.2743750000e+002	 1.26971e-002
841	 1.2750000000e+002	 9.12786e-003
842	 1.2756250000e+002	 9.03049e-003
843	 1.2762500000e+002	 8.83438e-003
844	 1.2768750000e+002	 8.41618e-003
845	 1.2775000000e+002	 1.20255e-002
846	 1.2781250000e+002	 9.58388e-003
847	 1.2787500000e+002	 4.46250e-003
848	 1.2793750000e+002	 5.62243e-003
849	 1.2800000000e+002	 1.43889e-002
850	 1.2806250000e+002	 1.08060e-002
851	 1.2812500000e+002	 1.01744e-002
852	 1.2818750000e+002	 1.22420e-002
853	 1.2825000000e+002	 1.47364e-002
854	 1.2831250000e+002	 1.27334e-002
855	 1.2837500000e+002	 6.17618e-003
856	 1.2843750000e+002	 6.18236e-003
857	 1.2850000000e+002	 9.55956e-003
858	 1.2856250000e+002	 1.17819e-002
859	 1.2862500000e+002	 5.55414e-003
860	 1.2868750000e+002	 2.78624e-003
861	 1.2875000000e+002	 6.12114e-003
862	 1.2881250000e+002	 1.35703e-002
863	 1.2887500000e+002	 1.77478e-002
864	 1.2893750000e+002	 1.47234e-002
865	 1.2900000000e+002	 7.91213e-003
866	 1.2906250000e+002	 3.95984e-003
867	 1.2912500000e+002	 7.76748e-003
868	 1.2918750000e+002	 1.75444e-002
869	 1.2925000000e+002	 1.92010e-002
870	 1.2931250000e+002	 1.03864e-002
871	 1.2937500000e+002	 9.34270e-003
872	 1.2943750000e+002	 8.67542e-003
873	 1.2950000000e+002	 9.81708e-003
874	 1.2956250000e+002	 1.74071e-002
875	 1.2962500000e+002	 1.45360e-002
876	 1.2968750000e+002	 7.67376e-003
877	 1.2975000000e+002	 7.55944e-003
878	 1.2981250000e+002	 8.02854e-003
879	 1.2987500000e+002	 6.63339e-003
880	 1.2993750000e+002	 9.11733e-003
881	 1.3000000000e+002	 8.29219e-003
882	 1.3006250000e+002	 1.13066e-002
883	 1.3012500000e+002	 1.04217e-002
884	 1.3018750000e+002	 1.20286e-002
885	 1.3025000000e+002	 8.25444e-003
886	 1.3031250000e+002	 8.51608e-003
887	 1.3037500000e+002	 1.36534e-002
888	 1.3043750000e+002	 1.10032e-002
889	 1.3050000000e+002	 6.76099e-003
890	 1.3056250000e+002	 5.02958e-003
891	 1.3062500000e+002	 6.80699e-003
892	 1.3068750000e+002	 6.09916e-003
893	 1.3075000000e+002	 7.69641e-003
894	 1.3081250000e+002	 7.62145e-003
895	 1.3087500000e+002	 1.00775e-002
896	 1.3093750000e+002	 1.22073e-002
897	 1.3100000000e+002	 1.20298e-002
898	 1.3106250000e+002	 8.18267e-003
899	 1.3112500000e+002	 8.10121e-003
900	 1.3118750000e+002	 5.31825e-003
901	 1.3125000000e+002	 5.61065e-003
902	 1.3131250000e+002	 6.11496e-003
903	 1.3137500000e+002	 6.28335e-003
904	 1.3143750000e+002	 7.48175e-003
905	 1.3150000000e+002	 1.12188e-002
906	 1.3156250000e+002	 1.18368e-002
907	 1.3162500000e+002	 1.18815e-002
908	 1.3168750000e+002	 8.87956e-003
909	 1.3175000000e+002	 5.77457e-003
910	 1.3181250000e+002	 7.29322e-003
911	 1.3187500000e+002	 6.51813e-003
912	 1.3193750000e+002	 5.53721e-003
913	 1.3200000000e+002	 1.33460e-002
914	 1.3206250000e+002	 1.52750e-002
915	 1.3212500000e+002	 1.50179e-002
916	 1.3218750000e+002	 1.67127e-002
917	 1.3225000000e+002	 1.00645e-002
918	 1.3231250000e+002	 1.02008e-002
919	 1.3237500000e+002	 1.16134e-002
920	 1.3243750000e+002	 1.65868e-002
921	 1.3250000000e+002	 1.87114e-002
922	 1.3256250000e+002	 5.40332e-003
923	 1.3262500000e+002	 2.77221e-003
924	 1.3268750000e+002	 6.03551e-003
925	 1.3275000000e+002	 9.07643e-003
926	 1.3281250000e+002	 7.84807e-003
927	 1.3287500000e+002	 1.04165e-002
928	 1.3293750000e+002	 1.40838e-002
929	 1.3300000000e+002	 8.59867e-003
930	 1.3306250000e+002	 6.92930e-003
931	 1.3312500000e+002	 1.77352e-002
932	 1.3318750000e+002	 1.40669e-002
933	 1.3325000000e+002	 1.37612e-002
934	 1.3331250000e+002	 8.27765e-003
935	 1.3337500000e+002	 7.25375e-003
936	 1.3343750000e+002	 9.33739e-003
937	 1.3350000000e+002	 7.64987e-003
938	 1.3356250000e+002	 1.07342e-002
939	 1.3362500000e+002	 9.55783e-003
940	 1.3368750000e+002	 1.12395e-002
941	 1.3375000000e+002	 1.64336e-002
942	 1.3381250000e+002	 1.88400e-002
943	 1.3387500000e+002	 1.30778e-002
944	 1.3393750000e+002	 7.53012e-003
945	 1.3400000000e+002	 5.60003e-003
946	 1.3406250000e+002	 7.87773e-003
947	 1.3412500000e+002	 1.50281e-002
948	 1.3418750000e+002	 9.94912e-003
949	 1.3425000000e+002	 1.45685e-002
950	 1.3431250000e+002	 1.23036e-002
951	 1.3437500000e+002	 1.83628e-002
952	 1.3443750000e+002	 2.25667e-002
953	 1.3450000000e+002	 8.38807e-003
954	 1.3456250000e+002	 4.89926e-003
955	 1.3462500000e+002	 9.79235e-003
956	 1.3468750000e+002	 1.75243e-002
957	 1.3475000000e+002	 1.20801e-002
958	 1.3481250000e+002	 6.57271e-003
959	 1.3487500000e+002	 8.49794e-003
960	 1.3493750000e+002	 9.30431e-003
961	 1.3500000000e+002	 9.23182e-003
962	 1.3506250000e+002	 8.03689e-003
963	 1.3512500000e+002	 1.06088e-002
964	 1.3518750000e+002	 9.98805e-003
965	 1.3525000000e+002	 8.56698e-003
966	 1.3531250000e+002	 8.87230e-003
967	 1.3537500000e+002	 1.24125e-002
968	 1.3543750000e+002	 2.30266e-002
969	 1.3550000000e+002	 1.23679e-002
970	 1.3556250000e+002	 8.34255e-003
971	 1.3562500000e+002	 7.99847e-003
972	 1.3568750000e+002	 1.25734e-002
973	 1.3575000000e+002	 1.12812e-002
974	 1.3581250000e+002	 1.00168e-002
975	 1.3587500000e+002	 9.94617e-003
976	 1.3593750000e+002	 6.66506e-003
977	 1.3600000000e+002	 6.77215e-003
978	 1.3606250000e+002	 7.37603e-003
979	 1.3612500000e+002	 1.30728e-002
980	 1.3618750000e+002	 1.75773e-002
981	 1.3625000000e+002	 1.64072e-002
982	 1.3631250000e+002	 8.21475e-003
983	 1.3637500000e+002	 6.26401e-003
984	 1.3643750000e+002	 1.14866e-002
985	 1.3650000000e+002	 1.04094e-002
986	 1.3656250000e+002	 8.15126e-003
987	 1.3662500000e+002	 6.45214e-003
988	 1.3668750000e+002	 7.61593e-003
989	 1.3675000000e+002	 8.77377e-003
990	 1.3681250000e+002	 8.18034e-003
991	 1.3687500000e+002	 1.38151e-002
992	 1.3693750000e+002	 1.63663e-002
993	 1.3700000000e+002	 1.99577e-002
994	 1.3706250000e+002	 1.49682e-002
995	 1.3712500000e+002	 1.91788e-002
996	 1.3718750000e+002	 1.24191e-002
997	 1.3725000000e+002	 8.90025e-003
998	 1.3731250000e+002	 1.59329e-002
999	 1.3737500000e+002	 1.94540e-002
1000	 1.3743750000e+002	 1.07953e-002
1001	 1.3750000000e+002	 8.95111e-003
1002	 1.3756250000e+002	 1.13096e-002
1003	 1.3762500000e+002	 1.86695e-002
1004	 1.3768750000e+002	 2.31098e-002
1005	 1.3775000000e+002	 1.60109e-002
1006	 1.3781250000e+002	 1.13183e-002
1007	 1.3787500000e+002	 1.48320e-002
1008	 1.3793750000e+002	 1.00542e-002
1009	 1.3800000000e+002	 1.01616e-002
1010	 1.3806250000e+002	 1.81273e-002
1011	 1.3812500000e+002	 2.44684e-002
1012	 1.3818750000e+002	 2.50134e-002
1013	 1.3825000000e+002	 1.75079e-002
1014	 1.3831250000e+002	 7.92955e-003
1015	 1.3837500000e+002	 5.85946e-003
1016	 1.3843750000e+002	 1.04251e-002
1017	 1.3850000000e+002	 2.09583e-002
1018	 1.3856250000e+002	 1.73736e-002
1019	 1.3862500000e+002	 2.18027e-002
1020	 1.3868750000e+002	 2.63265e-002
1021	 1.3875000000e+002	 1.70428e-002
1022	 1.3881250000e+002	 1.55220e-002
1023	 1.3887500000e+002	 1.86686e-002
1024	 1.3893750000e+002	 1.71271e-002
1025	 1.3900000000e+002	 2.60467e-002
1026	 1.3906250000e+002	 3.23538e-002
1027	 1.3912500000e+002	 1.20767e-002
1028	 1.3918750000e+002	 1.51687e-002
1029	 1.3925000000e+002	 2.60677e-002
1030	 1.3931250000e+002	 3.10275e-002
1031	 1.3937500000e+002	 2.32340e-002
1032	 1.3943750000e+002	 1.78459e-002
1033	 1.3950000000e+002	 1.28014e-002
1034	 1.3956250000e+002	 1.07593e-002
1035	 1.3962500000e+002	 8.26568e-003
1036	 1.3968750000e+002	 1.53908e-002
1037	 1.3975000000e+002	 1.66250e-002
1038	 1.3981250000e+002	 9.43365e-003
1039	 1.3987500000e+002	 8.88497e-003
1040	 1.3993750000e+002	 1.15086e-002
1041	 1.4000000000e+002	 1.73625e-002
1042	 1.4006250000e+002	 2.04592e-002
1043	 1.4012500000e+002	 1.53753e-002
1044	 1.4018750000e+002	 1.08837e-002
1045	 1.4025000000e+002	 1.18578e-002
1046	 1.4031250000e+002	 1.89570e-002
1047	 1.4037500000e+002	 2.23152e-002
1048	 1.4043750000e+002	 1.08705e-002
1049	 1.4050000000e+002	 9.22383e-003
1050	 1.4056250000e+002	 1.16690e-002
1051	 1.4062500000e+002	 2.23663e-002
1052	 1.4068750000e+002	 2.13998e-002
1053	 1.4075000000e+002	 2.47311e-002
1054	 1.4081250000e+002	 2.24218e-002
1055	 1.4087500000e+002	 1.66621e-002
1056	 1.4093750000e+002	 1.47455e-002
1057	 1.4100000000e+002	 1.64211e-002
1058	 1.4106250000e+002	 2.23260e-002
1059	 1.4112500000e+002	 1.23047e-002
1060	 1.4118750000e+002	 9.81616e-003
1061	 1.4125000000e+002	 1.18167e-002
1062	 1.4131250000e+002	 1.14305e-002
1063	 1.4137500000e+002	 1.53198e-002
1064	 1.4143750000e+002	 1.46115e-002
1065	 1.4150000000e+002	 1.13322e-002
1066	 1.4156250000e+002	 1.31937e-002
1067	 1.4162500000e+002	 1.59610e-002
1068	 1.4168750000e+002	 2.01856e-002
1069	 1.4175000000e+002	 1.32880e-002
1070	 1.4181250000e+002	 1.89937e-002
1071	 1.4187500000e+002	 3.55135e-002
1072	 1.4193750000e+002	 2.83640e-002
1073	 1.4200000000e+002	 2.06046e-002
1074	 1.4206250000e+002	 1.72781e-002
1075	 1.4212500000e+002	 2.14212e-002
1076	 1.4218750000e+002	 1.61500e-002
1077	 1.4225000000e+002	 1.52293e-002
1078	 1.4231250000e+002	 1.38244e-002
1079	 1.4237500000e+002	 1.43296e-002
1080	 1.4243750000e+002	 8.16744e-003
1081	 1.4250000000e+002	 1.93513e-002
1082	 1.4256250000e+002	 3.04564e-002
1083	 1.4262500000e+002	 1.23790e-002
1084	 1.4268750000e+002	 1.11311e-002
1085	 1.4275000000e+002	 8.81976e-003
1086	 1.4281250000e+002	 8.30959e-003
1087	 1.4287500000e+002	 1.19354e-002
1088	 1.4293750000e+002	 1.58872e-002
1089	 1.4300000000e+002	 2.13031e-002
1090	 1.4306250000e+002	 2.35991e-002
1091	 1.4312500000e+002	 1.85789e-002
1092	 1.4318750000e+002	 1.48996e-002
1093	 1.4325000000e+002	 1.63067e-002
1094	 1.4331250000e+002	 2.74213e-002
1095	 1.4337500000e+002	 1.47845e-002
1096	 1.4343750000e+002	 1.05837e-002
1097	 1.4350000000e+002	 2.10237e-002
1098	 1.4356250000e+002	 2.16345e-002
1099	 1.4362500000e+002	 2.60854e-002
1100	 1.4368750000e+002	 2.38271e-002
1101	 1.4375000000e+002	 2.39091e-002
1102	 1.4381250000e+002	 1.93721e-002
1103	 1.4387500000e+002	 2.87934e-002
1104	 1.4393750000e+002	 3.57992e-002
1105	 1.4400000000e+002	 3.60623e-002
1106	 1.4406250000e+002	 2.51465e-002
1107	 1.4412500000e+002	 1.79995e-002
1108	 1.4418750000e+002	 1.96007e-002
1109	 1.4425000000e+002	 1.02796e-002
1110	 1.4431250000e+002	 1.38540e-002
1111	 1.4437500000e+002	 1.49537e-002
1112	 1.4443750000e+002	 9.00476e-003
1113	 1.4450000000e+002	 6.24740e-003
1114	 1.4456250000e+002	 9.49107e-003
1115	 1.4462500000e+002	 1.86766e-002
1116	 1.4468750000e+002	 1.34392e-002
1117	 1.4475000000e+002	 1.89551e-002
1118	 1.4481250000e+002	 2.13103e-002
1119	 1.4487500000e+002	 1.33497e-002
1120	 1.4493750000e+002	 1.73147e-002
1121	 1.4500000000e+002	 1.75657e-002
1122	 1.4506250000e+002	 1.45485e-002
1123	 1.4512500000e+002	 2.27278e-002
1124	 1.4518750000e+002	 2.09866e-002
1125	 1.4525000000e+002	 1.68551e-002
1126	 1.4531250000e+002	 1.30866e-002
1127	 1.4537500000e+002	 1.15648e-002
1128	 1.4543750000e+002	 1.77413e-002
1129	 1.4550000000e+002	 2.67957e-002
1130	 1.4556250000e+002	 4.54678e-002
1131	 1.4562500000e+002	 4.26405e-002
1132	 1.4568750000e+002	 2.90775e-002
1133	 1.4575000000e+002	 2.73951e-002
1134	 1.4581250000e+002	 5.79893e-002
1135	 1.4587500000e+002	 3.95786e-002
1136	 1.4593750000e+002	 2.87359e-002
1137	 1.4600000000e+002	 3.38231e-002
1138	 1.4606250000e+002	 2.14317e-002
1139	 1.4612500000e+002	 2.26198e-002
1140	 1.4618750000e+002	 1.72243e-002
1141	 1.4625000000e+002	 2.08209e-002
1142	 1.4631250000e+002	 3.90705e-002
1143	 1.4637500000e+002	 3.40310e-002
1144	 1.4643750000e+002	 2.97341e-002
1145	 1.4650000000e+002	 5.32329e-002
1146	 1.4656250000e+002	 6.30644e-002
1147	 1.4662500000e+002	 4.34268e-002
1148	 1.4668750000e+002	 2.10273e-002
1149	 1.4675000000e+002	 2.69173e-002
1150	 1.4681250000e+002	 2.75815e-002
1151	 1.4687500000e+002	 3.70343e-002
1152	 1.4693750000e+002	 3.06121e-002
1153	 1.4700000000e+002	 2.30860e-002
1154	 1.4706250000e+002	 3.66838e-002
1155	 1.4712500000e+002	 2.64178e-002
1156	 1.4718750000e+002	 1.75972e-002
1157	 1.4725000000e+002	 2.60126e-002
1158	 1.4731250000e+002	 3.12101e-002
1159	 1.4737500000e+002	 3.58160e-002
1160	 1.4743750000e+002	 4.18136e-002
1161	 1.4750000000e+002	 5.31461e-002
1162	 1.4756250000e+002	 4.15433e-002
1163	 1.4762500000e+002	 7.06655e-002
1164	 1.4768750000e+002	 5.60661e-002
1165	 1.4775000000e+002	 3.01878e-002
1166	 1.4781250000e+002	 2.37071e-002
1167	 1.4787500000e+002	 2.74785e-002
1168	 1.4793750000e+002	 4.57652e-002
1169	 1.4800000000e+002	 2.93221e-002
1170	 1.4806250000e+002	 3.81624e-002
1171	 1.4812500000e+002	 2.92747e-002
1172	 1.4818750000e+002	 2.91034e-002
1173	 1.4825000000e+002	 3.83360e-002
1174	 1.4831250000e+002	 2.36234e-002
1175	 1.4837500000e+002	 2.29475e-002
1176	 1.4843750000e+002	 2.82667e-002
1177	 1.4850000000e+002	 2.75335e-002
1178	 1.4856250000e+002	 3.49954e-002
1179	 1.4862500000e+002	 3.23606e-002
1180	 1.4868750000e+002	 1.69893e-002
1181	 1.4875000000e+002	 2.38456e-002
1182	 1.4881250000e+002	 2.94548e-002
1183	 1.4887500000e+002	 4.39319e-002
1184	 1.4893750000e+002	 6.40681e-002
1185	 1.4900000000e+002	 6.74715e-002
1186	 1.4906250000e+002	 5.26596e-002
1187	 1.4912500000e+002	 5.14135e-002
1188	 1.4918750000e+002	 4.57704e-002
1189	 1.4925000000e+002	 4.14769e-002
1190	 1.4931250000e+002	 6.36762e-002
1191	 1.4937500000e+002	 5.17431e-002
1192	 1.4943750000e+002	 4.76709e-002
1193	 1.4950000000e+002	 4.22641e-002
1194	 1.4956250000e+002	 4.70376e-002
1195	 1.4962500000e+002	 3.83624e-002
1196	 1.4968750000e+002	 2.58422e-002
1197	 1.4975000000e+002	 2.58429e-002
1198	 1.4981250000e+002	 5.82508e-002
1199	 1.4987500000e+002	 4.97382e-002
1200	 1.4993750000e+002	 2.58602e-002
1201	 1.5000000000e+002	 3.47948e-002
1202	 1.5006250000e+002	 3.95043e-002
1203	 1.5012500000e+002	 2.97217e-002
1204	 1.5018750000e+002	 1.98490e-002
1205	 1.5025000000e+002	 3.76191e-002
1206	 1.5031250000e+002	 3.33501e-002
1207	 1.5037500000e+002	 2.62892e-002
1208	 1.5043750000e+002	 3.48213e-002
1209	 1.5050000000e+002	 7.31867e-002
1210	 1.5056250000e+002	 6.35050e-002
1211	 1.5062500000e+002	 5.90275e-002
1212	 1.5068750000e+002	 7.54903e-002
1213	 1.5075000000e+002	 6.50159e-002
1214	 1.5081250000e+002	 6.13300e-002
1215	 1.5087500000e+002	 9.39172e-002
1216	 1.5093750000e+002	 6.98417e-002
1217	 1.5100000000e+002	 5.92926e-002
1218	 1.5106250000e+002	 7.43174e-002
