1745	 1.8400000000e+002	-5.07173e-004	-5.81563e-003
1746	 1.8406250000e+002	-9.90501e-004	-5.30044e-003
1747	 1.8412500000e+002	-1.23155e-003	-4.80766e-003
1748	 1.8418750000e+002	-1.24319e-003	-4.63318e-003
1749	 1.8425000000e+002	-1.28212e-003	-4.21147e-003
1750	 1.8431250000e+002	-1.40281e-003	-3.36475e-003
1751	 1.8437500000e+002	-1.36756e-003	-3.23669e-003
1752	 1.8443750000e+002	-1.48903e-003	-3.03745e-003
1753	 1.8450000000e+002	-1.49854e-003	-2.99602e-003
1754	 1.8456250000e+002	-1.61651e-003	-2.65154e-003
1755	 1.8462500000e+002	-1.73773e-003	-2.46788e-003
1756	 1.8468750000e+002	-1.86570e-003	-2.39454e-003
1757	 1.8475000000e+002	-1.91339e-003	-2.26825e-003
1758	 1.8481250000e+002	-1.92390e-003	-2.14920e-003
1759	 1.8487500000e+002	-1.95022e-003	-2.14152e-003
1760	 1.8493750000e+002	-1.97209e-003	-1.96526e-003
1761	 1.8500000000e+002	-2.00075e-003	-1.78076e-003
1762	 1.8506250000e+002	-2.08548e-003	-1.69843e-003
1763	 1.8512500000e+002	-2.13167e-003	-1.62502e-003
1764	 1.8518750000e+002	-2.17842e-003	-1.61292e-003
1765	 1.8525000000e+002	-2.15357e-003	-1.41194e-003
1766	 1.8531250000e+002	-2.24185e-003	-1.35792e-003
1767	 1.8537500000e+002	-2.25299e-003	-1.38390e-003
1768	 1.8543750000e+002	-2.34611e-003	-1.29368e-003
1769	 1.8550000000e+002	-2.40408e-003	-1.25006e-003
1770	 1.8556250000e+002	-2.41078e-003	-1.21895e-003
1771	 1.8562500000e+002	-2.33690e-003	-1.24865e-003
1772	 1.8568750000e+002	-2.44748e-003	-1.07831e-003
1773	 1.8575000000e+002	-2.51134e-003	-1.09329e-003
1774	 1.8581250000e+002	-2.57427e-003	-1.07296e-003
1775	 1.8587500000e+002	-2.62746e-003	-1.00456e-003
1776	 1.8593750000e+002	-2.77407e-003	-9.86183e-004
1777	 1.8600000000e+002	-2.90518e-003	-9.42754e-004
1778	 1.8606250000e+002	-2.95021e-003	-8.44383e-004
1779	 1.8612500000e+002	-2.95029e-003	-7.52404e-004
1780	 1.8618750000e+002	-3.09602e-003	-7.70019e-004
1781	 1.8625000000e+002	-3.20595e-003	-7.38761e-004
1782	 1.8631250000e+002	-3.33759e-003	-6.96946e-004
1783	 1.8637500000e+002	-3.40464e-003	-6.78738e-004
1784	 1.8643750000e+002	-3.46872e-003	-6.14124e-004
1785	 1.8650000000e+002	-3.64509e-003	-5.20383e-004
1786	 1.8656250000e+002	-3.82470e-003	-5.93252e-004
1787	 1.8662500000e+002	-3.92758e-003	-5.51859e-004
1788	 1.8668750000e+002	-4.16486e-003	-4.57725e-004
1789	 1.8675000000e+002	-4.25953e-003	-4.41481e-004
1790	 1.8681250000e+002	-4.49661e-003	-4.45006e-004
1791	 1.8687500000e+002	-4.80358e-003	-3.32257e-004
1792	 1.8693750000e+002	-4.98958e-003	-2.70015e-004
1793	 1.8700000000e+002	-5.19406e-003	-2.07770e-004
1794	 1.8706250000e+002	-5.67112e-003	 1.77217e-005
1795	 1.8712500000e+002	-6.08500e-003	 1.22374e-004
1796	 1.8718750000e+002	-6.23784e-003	 1.73030e-004
1797	 1.8725000000e+002	-6.74335e-003	 3.84950e-004
1798	 1.8731250000e+002	-7.56555e-003	 6.02914e-004
1799	 1.8737500000e+002	-7.92439e-003	 6.69302e-004
1800	 1.8743750000e+002	-8.75863e-003	 8.58021e-004
1801	 1.8750000000e+002	-9.87902e-003	 1.61393e-003
1802	 1.8756250000e+002	-1.05475e-002	 2.40686e-003
1803	 1.8762500000e+002	-1.32670e-002	 4.49274e-003
1804	 1.8768750000e+002	-1.42897e-002	 5.34017e-003
1805	 1.8775000000e+002	-1.66597e-002	 8.71434e-003
1806	 1.8781250000e+002	-1.77584e-002	 1.40183e-002
1807	 1.8787500000e+002	-1.71745e-002	 1.99810e-002
1808	 1.8793750000e+002	-1.00581e-002	 2.93329e-002
1809	 1.8800000000e+002	 6.16261e-004	 3.09669e-002
1810	 1.8806250000e+002	 1.21486e-002	 2.27702e-002
1811	 1.8812500000e+002	 1.47838e-002	 1.93513e-002
1812	 1.8818750000e+002	 1.46007e-002	 1.51607e-002
1813	 1.8825000000e+002	 1.20890e-002	 7.54282e-003
1814	 1.8831250000e+002	 1.17142e-002	 7.02805e-003
1815	 1.8837500000e+002	 9.99361e-003	 4.95439e-003
1816	 1.8843750000e+002	 9.08091e-003	 4.34608e-003
1817	 1.8850000000e+002	 8.32690e-003	 3.89001e-003
1818	 1.8856250000e+002	 7.25781e-003	 3.10104e-003
1819	 1.8862500000e+002	 6.74728e-003	 2.76045e-003
1820	 1.8868750000e+002	 6.36915e-003	 2.60974e-003
1821	 1.8875000000e+002	 6.00737e-003	 2.54677e-003
1822	 1.8881250000e+002	 5.64751e-003	 2.44476e-003
1823	 1.8887500000e+002	 5.47123e-003	 2.51634e-003
1824	 1.8893750000e+002	 5.43716e-003	 2.49438e-003
1825	 1.8900000000e+002	 5.46507e-003	 2.48525e-003
1826	 1.8906250000e+002	 5.78792e-003	 2.52953e-003
1827	 1.8912500000e+002	 5.92315e-003	 2.43014e-003
1828	 1.8918750000e+002	 6.12699e-003	 2.07317e-003
1829	 1.8925000000e+002	 6.17346e-003	 1.73239e-003
1830	 1.8931250000e+002	 6.23224e-003	 1.15950e-003
1831	 1.8937500000e+002	 6.19694e-003	 9.30854e-004
1832	 1.8943750000e+002	 6.07147e-003	 7.10090e-004
1833	 1.8950000000e+002	 5.99650e-003	 5.16867e-004
1834	 1.8956250000e+002	 5.95211e-003	 4.30778e-004
1835	 1.8962500000e+002	 5.91166e-003	 3.35994e-004
1836	 1.8968750000e+002	 5.96636e-003	 2.61897e-004
1837	 1.8975000000e+002	 6.04266e-003	 1.54133e-004
1838	 1.8981250000e+002	 6.10215e-003	 8.89731e-006
1839	 1.8987500000e+002	 6.36037e-003	-8.42756e-005
1840	 1.8993750000e+002	 6.49539e-003	-1.60524e-004
1841	 1.9000000000e+002	 6.61963e-003	-1.94789e-004
1842	 1.9006250000e+002	 7.06031e-003	-3.08357e-004
1843	 1.9012500000e+002	 7.39872e-003	-4.39581e-004
1844	 1.9018750000e+002	 7.96455e-003	-6.47333e-004
1845	 1.9025000000e+002	 8.63707e-003	-9.28683e-004
1846	 1.9031250000e+002	 9.03653e-003	-1.11509e-003
1847	 1.9037500000e+002	 1.01349e-002	-1.55386e-003
1848	 1.9043750000e+002	 1.06001e-002	-1.81976e-003
1849	 1.9050000000e+002	 1.17491e-002	-2.46677e-003
1850	 1.9056250000e+002	 1.39620e-002	-4.03220e-003
1851	 1.9062500000e+002	 1.48489e-002	-4.65819e-003
1852	 1.9068750000e+002	 1.75063e-002	-7.41093e-003
1853	 1.9075000000e+002	 1.86559e-002	-9.86785e-003
1854	 1.9081250000e+002	 2.11110e-002	-1.52744e-002
1855	 1.9087500000e+002	 2.27609e-002	-2.00282e-002
1856	 1.9093750000e+002	 2.28021e-002	-3.62267e-002
1857	 1.9100000000e+002	 1.76085e-002	-4.68076e-002
1858	 1.9106250000e+002	 8.87868e-003	-5.14737e-002
1859	 1.9112500000e+002	-2.72388e-002	-4.05566e-002
1860	 1.9118750000e+002	-3.00255e-002	-3.21262e-002
1861	 1.9125000000e+002	-3.04519e-002	-2.16300e-002
1862	 1.9131250000e+002	-2.85126e-002	-1.32028e-002
1863	 1.9137500000e+002	-2.66377e-002	-9.32919e-003
1864	 1.9143750000e+002	-2.39880e-002	-4.32531e-003
1865	 1.9150000000e+002	-2.22957e-002	-3.03440e-003
1866	 1.9156250000e+002	-1.89593e-002	-6.11894e-004
1867	 1.9162500000e+002	-1.64041e-002	 1.58830e-004
1868	 1.9168750000e+002	-1.49445e-002	 6.39727e-004
1869	 1.9175000000e+002	-1.41850e-002	 5.22176e-004
1870	 1.9181250000e+002	-1.29611e-002	 3.88428e-004
1871	 1.9187500000e+002	-1.24944e-002	 4.51275e-004
1872	 1.9193750000e+002	-1.20351e-002	 4.66635e-004
1873	 1.9200000000e+002	-1.15977e-002	 5.44268e-004
1874	 1.9206250000e+002	-1.13832e-002	 5.88865e-004
1875	 1.9212500000e+002	-1.11141e-002	 6.55069e-004
1876	 1.9218750000e+002	-1.09215e-002	 7.24038e-004
1877	 1.9225000000e+002	-1.08293e-002	 7.62656e-004
1878	 1.9231250000e+002	-1.06991e-002	 8.42267e-004
1879	 1.9237500000e+002	-1.06382e-002	 9.18186e-004
1880	 1.9243750000e+002	-1.06075e-002	 9.76667e-004
1881	 1.9250000000e+002	-1.06154e-002	 1.02588e-003
1882	 1.9256250000e+002	-1.06512e-002	 1.11986e-003
1883	 1.9262500000e+002	-1.06683e-002	 1.19124e-003
1884	 1.9268750000e+002	-1.07076e-002	 1.27581e-003
1885	 1.9275000000e+002	-1.08237e-002	 1.33774e-003
1886	 1.9281250000e+002	-1.09633e-002	 1.41954e-003
1887	 1.9287500000e+002	-1.10270e-002	 1.49223e-003
1888	 1.9293750000e+002	-1.11878e-002	 1.62976e-003
1889	 1.9300000000e+002	-1.14072e-002	 1.67920e-003
1890	 1.9306250000e+002	-1.17723e-002	 1.87018e-003
1891	 1.9312500000e+002	-1.20824e-002	 2.01172e-003
1892	 1.9318750000e+002	-1.23187e-002	 2.11355e-003
1893	 1.9325000000e+002	-1.27522e-002	 2.34522e-003
1894	 1.9331250000e+002	-1.31447e-002	 2.49452e-003
1895	 1.9337500000e+002	-1.33059e-002	 2.57308e-003
1896	 1.9343750000e+002	-1.39370e-002	 2.79061e-003
1897	 1.9350000000e+002	-1.46117e-002	 3.09167e-003
1898	 1.9356250000e+002	-1.50059e-002	 3.28186e-003
1899	 1.9362500000e+002	-1.61169e-002	 3.73693e-003
1900	 1.9368750000e+002	-1.67592e-002	 4.07209e-003
1901	 1.9375000000e+002	-1.77551e-002	 4.53113e-003
1902	 1.9381250000e+002	-1.84633e-002	 4.92351e-003
1903	 1.9387500000e+002	-2.10806e-002	 6.53895e-003
1904	 1.9393750000e+002	-2.21842e-002	 7.40471e-003
1905	 1.9400000000e+002	-2.48023e-002	 9.62676e-003
1906	 1.9406250000e+002	-2.60293e-002	 1.16547e-002
1907	 1.9412500000e+002	-2.68870e-002	 1.53779e-002
1908	 1.9418750000e+002	-3.25568e-002	 2.29257e-002
1909	 1.9425000000e+002	-3.19918e-002	 3.30331e-002
1910	 1.9431250000e+002	-2.72276e-002	 4.44265e-002
1911	 1.9437500000e+002	-1.70076e-003	 5.16369e-002
1912	 1.9443750000e+002	 9.02527e-003	 4.70886e-002
1913	 1.9450000000e+002	 1.39850e-002	 3.33349e-002
1914	 1.9456250000e+002	 1.23637e-002	 1.87479e-002
1915	 1.9462500000e+002	 7.24097e-003	 1.37797e-002
1916	 1.9468750000e+002	 2.60093e-003	 1.16615e-002
1917	 1.9475000000e+002	 2.23288e-004	 1.13754e-002
1918	 1.9481250000e+002	-5.80000e-003	 1.24097e-002
1919	 1.9487500000e+002	-6.99003e-003	 1.31849e-002
1920	 1.9493750000e+002	-1.16189e-002	 1.71197e-002
1921	 1.9500000000e+002	-1.51257e-002	 2.11212e-002
1922	 1.9506250000e+002	-1.64541e-002	 2.37588e-002
1923	 1.9512500000e+002	-1.85205e-002	 3.39218e-002
1924	 1.9518750000e+002	-1.71479e-002	 4.40322e-002
1925	 1.9525000000e+002	-7.17941e-003	 5.50058e-002
1926	 1.9531250000e+002	 2.16342e-002	 6.29697e-002
1927	 1.9537500000e+002	 2.90579e-002	 5.91468e-002
1928	 1.9543750000e+002	 4.46222e-002	 3.83849e-002
1929	 1.9550000000e+002	 4.69276e-002	 2.82422e-002
1930	 1.9556250000e+002	 4.59723e-002	 1.69594e-002
1931	 1.9562500000e+002	 3.96575e-002	 3.02232e-003
1932	 1.9568750000e+002	 3.47187e-002	-2.14707e-003
1933	 1.9575000000e+002	 2.74940e-002	-1.72404e-003
1934	 1.9581250000e+002	 2.14881e-002	 7.36515e-005
1935	 1.9587500000e+002	 2.00130e-002	 7.97398e-004
1936	 1.9593750000e+002	 1.94087e-002	 8.34736e-004
1937	 1.9600000000e+002	 1.86810e-002	 8.04068e-005
1938	 1.9606250000e+002	 1.79596e-002	-9.56300e-004
1939	 1.9612500000e+002	 1.60221e-002	-2.27184e-003
1940	 1.9618750000e+002	 1.49812e-002	-2.98404e-003
1941	 1.9625000000e+002	 1.33332e-002	-3.18279e-003
1942	 1.9631250000e+002	 1.10474e-002	-3.30336e-003
1943	 1.9637500000e+002	 1.02211e-002	-2.88994e-003
1944	 1.9643750000e+002	 9.14539e-003	-1.78668e-003
1945	 1.9650000000e+002	 8.23500e-003	-1.02135e-003
1946	 1.9656250000e+002	 7.97837e-003	-8.44453e-004
1947	 1.9662500000e+002	 7.51023e-003	-4.87793e-004
1948	 1.9668750000e+002	 7.32523e-003	-3.20719e-004
1949	 1.9675000000e+002	 7.12385e-003	-2.01252e-004
1950	 1.9681250000e+002	 6.77154e-003	 3.07560e-006
1951	 1.9687500000e+002	 6.43821e-003	 2.89439e-004
1952	 1.9693750000e+002	 6.30674e-003	 3.53985e-004
1953	 1.9700000000e+002	 6.19821e-003	 4.07383e-004
1954	 1.9706250000e+002	 5.98872e-003	 5.22191e-004
1955	 1.9712500000e+002	 5.76767e-003	 6.06046e-004
1956	 1.9718750000e+002	 5.58920e-003	 6.93015e-004
1957	 1.9725000000e+002	 5.35967e-003	 7.90788e-004
1958	 1.9731250000e+002	 5.18986e-003	 8.64151e-004
1959	 1.9737500000e+002	 5.06076e-003	 9.10615e-004
1960	 1.9743750000e+002	 4.73046e-003	 1.11574e-003
1961	 1.9750000000e+002	 4.47080e-003	 1.21682e-003
1962	 1.9756250000e+002	 4.33398e-003	 1.25575e-003
1963	 1.9762500000e+002	 4.05807e-003	 1.45114e-003
1964	 1.9768750000e+002	 3.75359e-003	 1.75151e-003
1965	 1.9775000000e+002	 3.51543e-003	 2.09022e-003
1966	 1.9781250000e+002	 3.11036e-003	 2.78640e-003
1967	 1.9787500000e+002	 2.73875e-003	 3.80360e-003
1968	 1.9793750000e+002	 2.78185e-003	 4.51787e-003
1969	 1.9800000000e+002	 3.29877e-003	 5.27636e-003
1970	 1.9806250000e+002	 6.03782e-003	 6.44504e-003
1971	 1.9812500000e+002	 7.35208e-003	 6.02449e-003
1972	 1.9818750000e+002	 8.60237e-003	 4.35993e-003
1973	 1.9825000000e+002	 8.63825e-003	 3.26364e-003
1974	 1.9831250000e+002	 8.30109e-003	 2.17519e-003
1975	 1.9837500000e+002	 7.86437e-003	 1.57449e-003
1976	 1.9843750000e+002	 7.58984e-003	 1.32000e-003
1977	 1.9850000000e+002	 7.27064e-003	 1.08794e-003
1978	 1.9856250000e+002	 6.64799e-003	 8.65333e-004
1979	 1.9862500000e+002	 6.43737e-003	 8.51585e-004
1980	 1.9868750000e+002	 6.20364e-003	 8.36075e-004
1981	 1.9875000000e+002	 5.97455e-003	 8.49615e-004
1982	 1.9881250000e+002	 5.85706e-003	 8.57930e-004
1983	 1.9887500000e+002	 5.74352e-003	 8.44916e-004
1984	 1.9893750000e+002	 5.52299e-003	 8.79203e-004
1985	 1.9900000000e+002	 5.44316e-003	 8.91651e-004
1986	 1.9906250000e+002	 5.37536e-003	 8.96323e-004
1987	 1.9912500000e+002	 5.29981e-003	 9.49417e-004
1988	 1.9918750000e+002	 5.14929e-003	 9.93431e-004
1989	 1.9925000000e+002	 5.11644e-003	 9.89866e-004
1990	 1.9931250000e+002	 5.08367e-003	 9.96739e-004
1991	 1.9937500000e+002	 5.00679e-003	 1.08461e-003
1992	 1.9943750000e+002	 4.97521e-003	 1.10727e-003
1993	 1.9950000000e+002	 4.93458e-003	 1.09535e-003
1994	 1.9956250000e+002	 4.82265e-003	 1.15195e-003
1995	 1.9962500000e+002	 4.75322e-003	 1.20837e-003
1996	 1.9968750000e+002	 4.72677e-003	 1.23480e-003
1997	 1.9975000000e+002	 4.72596e-003	 1.30950e-003
1998	 1.9981250000e+002	 4.72048e-003	 1.32276e-003
1999	 1.9987500000e+002	 4.63611e-003	 1.35955e-003
2000	 1.9993750000e+002	 4.51681e-003	 1.44541e-003
2001	 2.0000000000e+002	 4.61212e-003	 1.49229e-003
2002	 2.0006250000e+002	 4.62746e-003	 1.43766e-003
2003	 2.0012500000e+002	 4.65520e-003	 1.46377e-003
2004	 2.0018750000e+002	 4.64112e-003	 1.58047e-003
2005	 2.0025000000e+002	 4.60677e-003	 1.66006e-003
2006	 2.0031250000e+002	 4.61926e-003	 1.66742e-003
2007	 2.0037500000e+002	 4.61125e-003	 1.66911e-003
2008	 2.0043750000e+002	 4.60121e-003	 1.75028e-003
2009	 2.0050000000e+002	 4.75815e-003	 1.87710e-003
2010	 2.0056250000e+002	 4.66509e-003	 1.92571e-003
2011	 2.0062500000e+002	 4.51815e-003	 2.00791e-003
2012	 2.0068750000e+002	 4.85794e-003	 2.05014e-003
2013	 2.0075000000e+002	 4.80006e-003	 2.01921e-003
2014	 2.0081250000e+002	 4.70879e-003	 2.21936e-003
2015	 2.0087500000e+002	 4.79726e-003	 2.47988e-003
2016	 2.0093750000e+002	 5.06381e-003	 2.59747e-003
2017	 2.0100000000e+002	 5.10029e-003	 2.63382e-003
2018	 2.0106250000e+002	 4.99872e-003	 2.60335e-003
2019	 2.0112500000e+002	 5.08577e-003	 2.77731e-003
2020	 2.0118750000e+002	 5.22707e-003	 2.98517e-003
2021	 2.0125000000e+002	 5.18844e-003	 3.12203e-003
2022	 2.0131250000e+002	 5.50170e-003	 3.67202e-003
2023	 2.0137500000e+002	 5.79800e-003	 3.67108e-003
2024	 2.0143750000e+002	 6.12988e-003	 3.67002e-003
2025	 2.0150000000e+002	 6.55266e-003	 3.86005e-003
2026	 2.0156250000e+002	 7.16898e-003	 3.70152e-003
2027	 2.0162500000e+002	 8.02689e-003	 3.10437e-003
2028	 2.0168750000e+002	 8.93649e-003	 2.51324e-003
2029	 2.0175000000e+002	 8.82132e-003	 2.11280e-003
2030	 2.0181250000e+002	 7.47255e-003	 1.32575e-003
2031	 2.0187500000e+002	 7.02042e-003	 1.46028e-003
2032	 2.0193750000e+002	 6.86239e-003	 2.17320e-003
2033	 2.0200000000e+002	 6.97759e-003	 3.02838e-003
2034	 2.0206250000e+002	 7.07452e-003	 3.36495e-003
2035	 2.0212500000e+002	 7.87604e-003	 4.23248e-003
2036	 2.0218750000e+002	 8.66427e-003	 4.95200e-003
2037	 2.0225000000e+002	 1.00118e-002	 5.06715e-003
2038	 2.0231250000e+002	 1.25573e-002	 3.88297e-003
2039	 2.0237500000e+002	 1.36482e-002	 1.76210e-003
2040	 2.0243750000e+002	 1.28021e-002	 1.43769e-003
2041	 2.0250000000e+002	 1.21979e-002	 1.59209e-003
2042	 2.0256250000e+002	 1.40535e-002	 2.43772e-003
2043	 2.0262500000e+002	 1.74490e-002	 2.76528e-003
2044	 2.0268750000e+002	 1.84422e-002	 1.83684e-003
2045	 2.0275000000e+002	 2.45747e-002	-5.79339e-003
2046	 2.0281250000e+002	 2.32595e-002	-1.43055e-002
2047	 2.0287500000e+002	 1.58716e-002	-1.70725e-002
2048	 2.0293750000e+002	 7.87672e-003	-1.66490e-002
2049	 2.0300000000e+002	 4.18808e-003	-1.38825e-002
2050	 2.0306250000e+002	 3.48384e-003	-1.21714e-002
2051	 2.0312500000e+002	 2.91255e-003	-9.07846e-003
2052	 2.0318750000e+002	 2.18344e-003	-7.78873e-003
2053	 2.0325000000e+002	 2.15242e-003	-6.34209e-003
2054	 2.0331250000e+002	 2.23950e-003	-6.03177e-003
2055	 2.0337500000e+002	 2.45578e-003	-5.39262e-003
2056	 2.0343750000e+002	 2.80269e-003	-4.76399e-003
2057	 2.0350000000e+002	 3.22411e-003	-4.73451e-003
2058	 2.0356250000e+002	 3.32866e-003	-4.65295e-003
2059	 2.0362500000e+002	 3.09362e-003	-4.72813e-003
2060	 2.0368750000e+002	 3.09807e-003	-4.69343e-003
2061	 2.0375000000e+002	 2.99926e-003	-4.56525e-003
2062	 2.0381250000e+002	 2.64230e-003	-4.36021e-003
2063	 2.0387500000e+002	 2.54421e-003	-4.09961e-003
2064	 2.0393750000e+002	 2.65726e-003	-3.90234e-003
2065	 2.0400000000e+002	 2.72670e-003	-3.36530e-003
2066	 2.0406250000e+002	 2.58781e-003	-3.17333e-003
2067	 2.0412500000e+002	 2.58435e-003	-3.10944e-003
2068	 2.0418750000e+002	 2.58452e-003	-2.95917e-003
2069	 2.0425000000e+002	 2.62559e-003	-2.77520e-003
2070	 2.0431250000e+002	 2.55331e-003	-2.68212e-003
2071	 2.0437500000e+002	 2.61508e-003	-2.57832e-003
2072	 2.0443750000e+002	 2.88235e-003	-2.44385e-003
2073	 2.0450000000e+002	 2.96320e-003	-2.27993e-003
2074	 2.0456250000e+002	 3.00220e-003	-2.13068e-003
2075	 2.0462500000e+002	 2.98202e-003	-1.98633e-003
2076	 2.0468750000e+002	 2.98459e-003	-1.94523e-003
2077	 2.0475000000e+002	 2.99957e-003	-1.74961e-003
2078	 2.0481250000e+002	 3.02778e-003	-1.72742e-003
2079	 2.0487500000e+002	 3.08372e-003	-1.75058e-003
2080	 2.0493750000e+002	 3.13905e-003	-1.78218e-003
2081	 2.0500000000e+002	 3.26972e-003	-1.62466e-003
2082	 2.0506250000e+002	 3.33183e-003	-1.52542e-003
2083	 2.0512500000e+002	 3.46469e-003	-1.50552e-003
2084	 2.0518750000e+002	 3.45658e-003	-1.43853e-003
2085	 2.0525000000e+002	 3.45040e-003	-1.35951e-003
2086	 2.0531250000e+002	 3.54200e-003	-1.31720e-003
2087	 2.0537500000e+002	 3.65141e-003	-1.27229e-003
2088	 2.0543750000e+002	 3.73500e-003	-1.23937e-003
2089	 2.0550000000e+002	 3.85022e-003	-1.13668e-003
2090	 2.0556250000e+002	 3.86954e-003	-1.07829e-003
2091	 2.0562500000e+002	 3.90473e-003	-1.07073e-003
2092	 2.0568750000e+002	 3.98696e-003	-9.89161e-004
2093	 2.0575000000e+002	 4.03204e-003	-9.36041e-004
2094	 2.0581250000e+002	 4.23406e-003	-8.22905e-004
2095	 2.0587500000e+002	 4.30748e-003	-7.81511e-004
2096	 2.0593750000e+002	 4.40196e-003	-7.29552e-004
2097	 2.0600000000e+002	 4.52416e-003	-6.85732e-004
2098	 2.0606250000e+002	 4.69508e-003	-5.81411e-004
2099	 2.0612500000e+002	 4.79129e-003	-5.28687e-004
2100	 2.0618750000e+002	 5.07949e-003	-3.43119e-004
2101	 2.0625000000e+002	 5.11617e-003	-2.42109e-004
2102	 2.0631250000e+002	 5.60714e-003	-3.68420e-005
2103	 2.0637500000e+002	 5.86432e-003	-8.60114e-005
2104	 2.0643750000e+002	 6.72580e-003	-3.33713e-004
2105	 2.0650000000e+002	 7.01520e-003	-5.07962e-004
2106	 2.0656250000e+002	 7.08655e-003	-7.56346e-004
2107	 2.0662500000e+002	 7.28778e-003	-1.45690e-003
2108	 2.0668750000e+002	 7.28012e-003	-1.79544e-003
2109	 2.0675000000e+002	 7.25571e-003	-1.85181e-003
2110	 2.0681250000e+002	 7.18944e-003	-2.05303e-003
2111	 2.0687500000e+002	 7.20109e-003	-2.04387e-003
2112	 2.0693750000e+002	 7.30427e-003	-2.10733e-003
2113	 2.0700000000e+002	 7.36900e-003	-2.10238e-003
2114	 2.0706250000e+002	 7.46267e-003	-2.07076e-003
2115	 2.0712500000e+002	 7.53553e-003	-2.14914e-003
2116	 2.0718750000e+002	 7.79131e-003	-2.32429e-003
2117	 2.0725000000e+002	 8.03958e-003	-2.28057e-003
2118	 2.0731250000e+002	 8.45864e-003	-2.34266e-003
2119	 2.0737500000e+002	 8.62041e-003	-2.41439e-003
2120	 2.0743750000e+002	 8.92145e-003	-2.60917e-003
2121	 2.0750000000e+002	 9.46174e-003	-2.66911e-003
2122	 2.0756250000e+002	 9.93419e-003	-2.88260e-003
2123	 2.0762500000e+002	 1.00442e-002	-3.03109e-003
2124	 2.0768750000e+002	 1.05711e-002	-3.43511e-003
2125	 2.0775000000e+002	 1.16568e-002	-3.93442e-003
2126	 2.0781250000e+002	 1.23741e-002	-4.62510e-003
2127	 2.0787500000e+002	 1.28934e-002	-5.17488e-003
2128	 2.0793750000e+002	 1.36262e-002	-6.53289e-003
2129	 2.0800000000e+002	 1.41832e-002	-7.82192e-003
2130	 2.0806250000e+002	 1.45723e-002	-9.22421e-003
2131	 2.0812500000e+002	 1.33393e-002	-1.40545e-002
2132	 2.0818750000e+002	 9.54704e-003	-1.78803e-002
2133	 2.0825000000e+002	 6.14124e-003	-1.74627e-002
2134	 2.0831250000e+002	 3.67209e-003	-1.50255e-002
2135	 2.0837500000e+002	 2.00404e-003	-1.00523e-002
2136	 2.0843750000e+002	 2.58542e-003	-7.67898e-003
2137	 2.0850000000e+002	 4.18435e-003	-5.72028e-003
2138	 2.0856250000e+002	 5.14085e-003	-5.29470e-003
2139	 2.0862500000e+002	 6.87384e-003	-4.76687e-003
2140	 2.0868750000e+002	 8.80197e-003	-4.52843e-003
2141	 2.0875000000e+002	 9.95345e-003	-4.63639e-003
2142	 2.0881250000e+002	 1.23748e-002	-5.19880e-003
2143	 2.0887500000e+002	 1.42182e-002	-5.64711e-003
2144	 2.0893750000e+002	 1.61842e-002	-6.74986e-003
2145	 2.0900000000e+002	 1.89370e-002	-9.23618e-003
2146	 2.0906250000e+002	 2.20381e-002	-1.39219e-002
2147	 2.0912500000e+002	 2.46883e-002	-1.80412e-002
2148	 2.0918750000e+002	 2.72341e-002	-2.48476e-002
2149	 2.0925000000e+002	 2.71917e-002	-2.89528e-002
2150	 2.0931250000e+002	 2.37076e-002	-4.13387e-002
2151	 2.0937500000e+002	 1.44808e-003	-5.62612e-002
2152	 2.0943750000e+002	-4.14014e-003	-5.35403e-002
2153	 2.0950000000e+002	-2.18910e-002	-4.00598e-002
2154	 2.0956250000e+002	-2.44857e-002	-3.50767e-002
2155	 2.0962500000e+002	-2.47233e-002	-2.59076e-002
2156	 2.0968750000e+002	-2.34125e-002	-2.05336e-002
2157	 2.0975000000e+002	-2.23975e-002	-1.80156e-002
2158	 2.0981250000e+002	-1.99430e-002	-1.41570e-002
2159	 2.0987500000e+002	-1.87714e-002	-1.20922e-002
2160	 2.0993750000e+002	-1.78449e-002	-8.86395e-003
2161	 2.1000000000e+002	-1.70636e-002	-7.79481e-003
2162	 2.1006250000e+002	-1.63681e-002	-7.21186e-003
2163	 2.1012500000e+002	-1.50307e-002	-6.19041e-003
2164	 2.1018750000e+002	-1.35387e-002	-4.98162e-003
2165	 2.1025000000e+002	-1.31120e-002	-4.64343e-003
2166	 2.1031250000e+002	-1.24760e-002	-4.29399e-003
2167	 2.1037500000e+002	-1.18240e-002	-3.77885e-003
2168	 2.1043750000e+002	-1.14923e-002	-3.62391e-003
2169	 2.1050000000e+002	-1.03417e-002	-3.04928e-003
2170	 2.1056250000e+002	-1.01678e-002	-2.99583e-003
2171	 2.1062500000e+002	-9.65221e-003	-2.80570e-003
2172	 2.1068750000e+002	-9.11079e-003	-2.55401e-003
2173	 2.1075000000e+002	-8.95926e-003	-2.45959e-003
2174	 2.1081250000e+002	-8.43467e-003	-2.29310e-003
2175	 2.1087500000e+002	-8.08521e-003	-2.08204e-003
2176	 2.1093750000e+002	-7.87567e-003	-2.01146e-003
2177	 2.1100000000e+002	-7.69858e-003	-1.93422e-003
2178	 2.1106250000e+002	-7.42108e-003	-1.82403e-003
2179	 2.1112500000e+002	-7.14225e-003	-1.69462e-003
2180	 2.1118750000e+002	-6.90276e-003	-1.64838e-003
2181	 2.1125000000e+002	-6.69540e-003	-1.53800e-003
