2182	 2.1131250000e+002	 4.92232e-004	 4.44581e-004
2183	 2.1137500000e+002	 4.73952e-004	 7.12554e-004
2184	 2.1143750000e+002	 5.20433e-004	 9.45133e-004
2185	 2.1150000000e+002	 7.27565e-004	 1.17606e-003
2186	 2.1156250000e+002	 1.16820e-003	 1.47212e-003
2187	 2.1162500000e+002	 1.48032e-003	 1.43439e-003
2188	 2.1168750000e+002	 1.89369e-003	 1.30853e-003
2189	 2.1175000000e+002	 2.12353e-003	 1.10449e-003
2190	 2.1181250000e+002	 2.31272e-003	 7.97239e-004
2191	 2.1187500000e+002	 2.33674e-003	 6.82429e-004
2192	 2.1193750000e+002	 2.34254e-003	 4.99458e-004
2193	 2.1200000000e+002	 2.33735e-003	 3.37543e-004
2194	 2.1206250000e+002	 2.31748e-003	 2.34579e-004
2195	 2.1212500000e+002	 2.29946e-003	 2.16278e-004
2196	 2.1218750000e+002	 2.28977e-003	 1.40165e-004
2197	 2.1225000000e+002	 2.29138e-003	 9.20173e-005
2198	 2.1231250000e+002	 2.28830e-003	 4.73183e-005
2199	 2.1237500000e+002	 2.28519e-003	 2.35318e-005
2200	 2.1243750000e+002	 2.28547e-003	 1.44135e-006
2201	 2.1250000000e+002	 2.29196e-003	-2.32996e-005
2202	 2.1256250000e+002	 2.30377e-003	-3.77115e-005
2203	 2.1262500000e+002	 2.32419e-003	-6.02440e-005
2204	 2.1268750000e+002	 2.32970e-003	-6.92701e-005
2205	 2.1275000000e+002	 2.34186e-003	-7.71786e-005
2206	 2.1281250000e+002	 2.38235e-003	-1.05441e-004
2207	 2.1287500000e+002	 2.39514e-003	-1.11543e-004
2208	 2.1293750000e+002	 2.42908e-003	-1.23442e-004
2209	 2.1300000000e+002	 2.46068e-003	-1.44066e-004
2210	 2.1306250000e+002	 2.47450e-003	-1.51075e-004
2211	 2.1312500000e+002	 2.49900e-003	-1.54911e-004
2212	 2.1318750000e+002	 2.55940e-003	-1.72488e-004
2213	 2.1325000000e+002	 2.58315e-003	-1.80812e-004
2214	 2.1331250000e+002	 2.64318e-003	-2.01707e-004
2215	 2.1337500000e+002	 2.65838e-003	-2.06160e-004
2216	 2.1343750000e+002	 2.72811e-003	-2.25464e-004
2217	 2.1350000000e+002	 2.75889e-003	-2.33094e-004
2218	 2.1356250000e+002	 2.83538e-003	-2.55396e-004
2219	 2.1362500000e+002	 2.86783e-003	-2.68978e-004
2220	 2.1368750000e+002	 2.92229e-003	-2.89034e-004
2221	 2.1375000000e+002	 2.99774e-003	-3.14318e-004
2222	 2.1381250000e+002	 3.08152e-003	-3.34243e-004
2223	 2.1387500000e+002	 3.11121e-003	-3.54014e-004
2224	 2.1393750000e+002	 3.19816e-003	-3.91267e-004
2225	 2.1400000000e+002	 3.25297e-003	-4.08362e-004
2226	 2.1406250000e+002	 3.40241e-003	-4.80534e-004
2227	 2.1412500000e+002	 3.44685e-003	-5.02133e-004
2228	 2.1418750000e+002	 3.57299e-003	-5.63312e-004
2229	 2.1425000000e+002	 3.68027e-003	-6.37188e-004
2230	 2.1431250000e+002	 3.72297e-003	-6.74782e-004
2231	 2.1437500000e+002	 3.86502e-003	-7.87660e-004
2232	 2.1443750000e+002	 3.99772e-003	-9.34740e-004
2233	 2.1450000000e+002	 4.07947e-003	-9.93655e-004
2234	 2.1456250000e+002	 4.21188e-003	-1.15041e-003
2235	 2.1462500000e+002	 4.42603e-003	-1.52772e-003
2236	 2.1468750000e+002	 4.43219e-003	-1.57186e-003
2237	 2.1475000000e+002	 4.45822e-003	-1.82806e-003
2238	 2.1481250000e+002	 4.57201e-003	-2.17734e-003
2239	 2.1487500000e+002	 4.17172e-003	-2.86604e-003
2240	 2.1493750000e+002	 3.81059e-003	-3.02384e-003
2241	 2.1500000000e+002	 3.66106e-003	-3.02268e-003
2242	 2.1506250000e+002	 3.04318e-003	-2.94289e-003
2243	 2.1512500000e+002	 2.62493e-003	-2.76599e-003
2244	 2.1518750000e+002	 2.43043e-003	-2.39535e-003
2245	 2.1525000000e+002	 2.40530e-003	-2.06325e-003
2246	 2.1531250000e+002	 2.50519e-003	-1.68722e-003
2247	 2.1537500000e+002	 2.66336e-003	-1.49940e-003
2248	 2.1543750000e+002	 2.85008e-003	-1.25381e-003
2249	 2.1550000000e+002	 3.01977e-003	-1.19362e-003
2250	 2.1556250000e+002	 3.41019e-003	-1.03610e-003
2251	 2.1562500000e+002	 3.71951e-003	-9.67699e-004
2252	 2.1568750000e+002	 3.87714e-003	-9.10777e-004
2253	 2.1575000000e+002	 4.11852e-003	-8.81534e-004
2254	 2.1581250000e+002	 4.48678e-003	-9.06813e-004
2255	 2.1587500000e+002	 4.82543e-003	-8.82127e-004
2256	 2.1593750000e+002	 4.98167e-003	-8.79408e-004
2257	 2.1600000000e+002	 5.49309e-003	-9.35687e-004
2258	 2.1606250000e+002	 5.82077e-003	-1.02521e-003
2259	 2.1612500000e+002	 6.09112e-003	-1.07216e-003
2260	 2.1618750000e+002	 6.49459e-003	-1.16948e-003
2261	 2.1625000000e+002	 6.98831e-003	-1.35325e-003
2262	 2.1631250000e+002	 7.83063e-003	-1.38119e-003
2263	 2.1637500000e+002	 8.28867e-003	-1.67853e-003
2264	 2.1643750000e+002	 8.66679e-003	-1.97786e-003
2265	 2.1650000000e+002	 9.14221e-003	-2.15893e-003
2266	 2.1656250000e+002	 1.03347e-002	-2.67948e-003
2267	 2.1662500000e+002	 1.10076e-002	-2.92031e-003
2268	 2.1668750000e+002	 1.24969e-002	-3.69098e-003
2269	 2.1675000000e+002	 1.37297e-002	-5.11505e-003
2270	 2.1681250000e+002	 1.54033e-002	-6.22227e-003
2271	 2.1687500000e+002	 1.64166e-002	-7.17359e-003
2272	 2.1693750000e+002	 1.87578e-002	-1.02537e-002
2273	 2.1700000000e+002	 2.05984e-002	-1.46615e-002
2274	 2.1706250000e+002	 2.14522e-002	-1.71292e-002
2275	 2.1712500000e+002	 2.18274e-002	-2.22340e-002
2276	 2.1718750000e+002	 2.04179e-002	-3.74635e-002
2277	 2.1725000000e+002	 3.35307e-003	-4.30267e-002
2278	 2.1731250000e+002	-5.50614e-003	-4.15946e-002
2279	 2.1737500000e+002	-1.26396e-002	-3.65171e-002
2280	 2.1743750000e+002	-2.05365e-002	-2.47521e-002
2281	 2.1750000000e+002	-2.18284e-002	-2.23366e-002
2282	 2.1756250000e+002	-1.99681e-002	-1.46649e-002
2283	 2.1762500000e+002	-1.90312e-002	-1.19405e-002
2284	 2.1768750000e+002	-1.84626e-002	-9.12520e-003
2285	 2.1775000000e+002	-1.59526e-002	-6.40559e-003
2286	 2.1781250000e+002	-1.54083e-002	-5.89607e-003
2287	 2.1787500000e+002	-1.44484e-002	-4.58746e-003
2288	 2.1793750000e+002	-1.27435e-002	-3.04655e-003
2289	 2.1800000000e+002	-1.23275e-002	-2.75933e-003
2290	 2.1806250000e+002	-1.16161e-002	-2.07212e-003
2291	 2.1812500000e+002	-1.09519e-002	-1.09873e-003
2292	 2.1818750000e+002	-1.01610e-002	 3.48665e-005
2293	 2.1825000000e+002	-9.26026e-003	 8.96236e-004
2294	 2.1831250000e+002	-7.46919e-003	 2.16720e-003
2295	 2.1837500000e+002	-6.18234e-003	 2.80280e-003
2296	 2.1843750000e+002	-4.10110e-003	 2.60855e-003
2297	 2.1850000000e+002	-1.40352e-003	 2.00208e-003
2298	 2.1856250000e+002	-4.09907e-004	 1.16057e-003
2299	 2.1862500000e+002	 2.91225e-003	-4.01440e-003
2300	 2.1868750000e+002	 2.80464e-003	-5.87204e-003
2301	 2.1875000000e+002	 1.16096e-004	-9.86989e-003
2302	 2.1881250000e+002	-4.00379e-003	-1.10324e-002
2303	 2.1887500000e+002	-8.32170e-003	-1.03701e-002
2304	 2.1893750000e+002	-1.07481e-002	-5.25131e-003
2305	 2.1900000000e+002	-1.01212e-002	-4.31617e-003
2306	 2.1906250000e+002	-9.07169e-003	-2.67692e-003
2307	 2.1912500000e+002	-8.60070e-003	-2.10013e-003
2308	 2.1918750000e+002	-7.51145e-003	-1.29633e-003
2309	 2.1925000000e+002	-7.28326e-003	-1.14614e-003
2310	 2.1931250000e+002	-6.90992e-003	-9.87548e-004
2311	 2.1937500000e+002	-6.40348e-003	-8.55043e-004
2312	 2.1943750000e+002	-6.17117e-003	-7.02818e-004
2313	 2.1950000000e+002	-5.88414e-003	-5.99979e-004
2314	 2.1956250000e+002	-5.71971e-003	-5.47884e-004
2315	 2.1962500000e+002	-5.48906e-003	-4.73986e-004
2316	 2.1968750000e+002	-5.39822e-003	-4.60751e-004
2317	 2.1975000000e+002	-5.20415e-003	-4.33808e-004
2318	 2.1981250000e+002	-5.08046e-003	-3.92936e-004
2319	 2.1987500000e+002	-4.97522e-003	-3.63968e-004
2320	 2.1993750000e+002	-4.80270e-003	-3.38710e-004
2321	 2.2000000000e+002	-4.72864e-003	-3.29186e-004
2322	 2.2006250000e+002	-4.62908e-003	-3.07080e-004
2323	 2.2012500000e+002	-4.51994e-003	-2.56965e-004
2324	 2.2018750000e+002	-4.49127e-003	-2.49920e-004
2325	 2.2025000000e+002	-4.37932e-003	-2.35189e-004
2326	 2.2031250000e+002	-4.30503e-003	-2.29553e-004
2327	 2.2037500000e+002	-4.22046e-003	-2.19861e-004
2328	 2.2043750000e+002	-4.17353e-003	-2.15956e-004
2329	 2.2050000000e+002	-4.11004e-003	-2.04435e-004
2330	 2.2056250000e+002	-4.04700e-003	-2.00621e-004
2331	 2.2062500000e+002	-3.94693e-003	-2.26064e-004
2332	 2.2068750000e+002	-3.89348e-003	-2.26813e-004
2333	 2.2075000000e+002	-3.78818e-003	-2.48265e-004
2334	 2.2081250000e+002	-3.70545e-003	-3.10763e-004
2335	 2.2087500000e+002	-3.61789e-003	-4.41954e-004
2336	 2.2093750000e+002	-3.53227e-003	-5.87127e-004
2337	 2.2100000000e+002	-3.53853e-003	-7.96244e-004
2338	 2.2106250000e+002	-3.75131e-003	-1.08095e-003
2339	 2.2112500000e+002	-3.82233e-003	-1.11866e-003
2340	 2.2118750000e+002	-4.07879e-003	-1.02022e-003
2341	 2.2125000000e+002	-4.03327e-003	-9.53856e-004
2342	 2.2131250000e+002	-3.94643e-003	-9.96982e-004
2343	 2.2137500000e+002	-3.80235e-003	-1.18324e-003
2344	 2.2143750000e+002	-3.57862e-003	-1.62602e-003
2345	 2.2150000000e+002	-3.79627e-003	-2.33254e-003
2346	 2.2156250000e+002	-3.99087e-003	-3.10224e-003
2347	 2.2162500000e+002	-6.58430e-003	-4.61221e-003
2348	 2.2168750000e+002	-7.47101e-003	-4.70910e-003
2349	 2.2175000000e+002	-8.63644e-003	-3.71505e-003
2350	 2.2181250000e+002	-1.21260e-002	-2.23021e-003
2351	 2.2187500000e+002	-1.23667e-002	-1.57694e-003
2352	 2.2193750000e+002	-1.34788e-002	 1.16785e-003
2353	 2.2200000000e+002	-1.37222e-002	 2.23019e-003
2354	 2.2206250000e+002	-1.48871e-002	 5.54455e-003
2355	 2.2212500000e+002	-1.47637e-002	 8.38207e-003
2356	 2.2218750000e+002	-1.38717e-002	 9.99419e-003
2357	 2.2225000000e+002	-1.18675e-002	 1.30835e-002
2358	 2.2231250000e+002	-5.62212e-003	 1.77810e-002
2359	 2.2237500000e+002	-2.83233e-003	 1.82351e-002
2360	 2.2243750000e+002	 3.43346e-003	 1.56505e-002
2361	 2.2250000000e+002	 5.32247e-003	 1.35251e-002
2362	 2.2256250000e+002	 6.57957e-003	 9.33110e-003
2363	 2.2262500000e+002	 6.22345e-003	 7.51667e-003
2364	 2.2268750000e+002	 5.60117e-003	 5.33630e-003
2365	 2.2275000000e+002	 5.17712e-003	 4.16769e-003
2366	 2.2281250000e+002	 4.63364e-003	 3.15908e-003
2367	 2.2287500000e+002	 3.88934e-003	 2.20309e-003
2368	 2.2293750000e+002	 3.51770e-003	 2.02715e-003
2369	 2.2300000000e+002	 3.28059e-003	 1.81531e-003
2370	 2.2306250000e+002	 2.57149e-003	 1.35064e-003
2371	 2.2312500000e+002	 2.15863e-003	 1.02072e-003
2372	 2.2318750000e+002	 1.98516e-003	 9.80819e-004
2373	 2.2325000000e+002	 1.82057e-003	 9.07517e-004
2374	 2.2331250000e+002	 1.52845e-003	 7.59912e-004
2375	 2.2337500000e+002	 1.39765e-003	 6.68330e-004
2376	 2.2343750000e+002	 1.24400e-003	 5.85519e-004
2377	 2.2350000000e+002	 1.07625e-003	 5.53930e-004
2378	 2.2356250000e+002	 1.00289e-003	 5.41941e-004
2379	 2.2362500000e+002	 8.27955e-004	 5.30708e-004
2380	 2.2368750000e+002	 6.94655e-004	 5.12495e-004
2381	 2.2375000000e+002	 6.55177e-004	 4.97734e-004
2382	 2.2381250000e+002	 5.91724e-004	 4.69310e-004
2383	 2.2387500000e+002	 5.35941e-004	 5.16265e-004
2384	 2.2393750000e+002	 5.28734e-004	 5.22574e-004
2385	 2.2400000000e+002	 5.57006e-004	 4.98781e-004
2386	 2.2406250000e+002	 6.07506e-004	 4.02730e-004
2387	 2.2412500000e+002	 5.12229e-004	 2.38173e-004
2388	 2.2418750000e+002	 4.42464e-004	 1.93362e-004
2389	 2.2425000000e+002	 3.73532e-004	 2.15843e-004
2390	 2.2431250000e+002	 2.48369e-004	 2.61155e-004
2391	 2.2437500000e+002	 2.19676e-004	 2.80925e-004
2392	 2.2443750000e+002	 2.70725e-004	 2.80716e-004
2393	 2.2450000000e+002	 3.08319e-004	 2.69249e-004
2394	 2.2456250000e+002	 3.37824e-004	 2.06796e-004
2395	 2.2462500000e+002	 3.24407e-004	 1.69516e-004
2396	 2.2468750000e+002	 3.02404e-004	 1.26941e-004
2397	 2.2475000000e+002	 2.97401e-004	 9.06681e-005
2398	 2.2481250000e+002	 3.15975e-004	 5.92119e-005
2399	 2.2487500000e+002	 3.18755e-004	 5.22686e-005
2400	 2.2493750000e+002	 3.30576e-004	-2.01910e-005
2401	 2.2500000000e+002	 3.05400e-004	-1.27829e-004
2402	 2.2506250000e+002	 1.66833e-004	-2.09806e-004
2403	 2.2512500000e+002	 1.00466e-004	-2.13788e-004
2404	 2.2518750000e+002	 5.95877e-005	-1.91952e-004
2405	 2.2525000000e+002	 3.21435e-005	-1.77804e-004
2406	 2.2531250000e+002	 2.84219e-005	-1.76011e-004
2407	 2.2537500000e+002	 1.47510e-005	-1.76390e-004
2408	 2.2543750000e+002	 1.23802e-005	-1.70065e-004
2409	 2.2550000000e+002	 2.20522e-007	-1.38285e-004
2410	 2.2556250000e+002	 1.87031e-005	-1.37555e-004
2411	 2.2562500000e+002	 3.49677e-005	-1.48441e-004
2412	 2.2568750000e+002	 5.48803e-005	-1.51174e-004
2413	 2.2575000000e+002	 6.57781e-005	-1.50771e-004
2414	 2.2581250000e+002	 8.87506e-005	-1.56335e-004
2415	 2.2587500000e+002	 1.33630e-004	-1.74480e-004
2416	 2.2593750000e+002	 1.64863e-004	-1.78609e-004
2417	 2.2600000000e+002	 2.05269e-004	-1.90720e-004
2418	 2.2606250000e+002	 2.91465e-004	-2.39605e-004
2419	 2.2612500000e+002	 3.21370e-004	-2.57424e-004
2420	 2.2618750000e+002	 4.26737e-004	-3.19364e-004
2421	 2.2625000000e+002	 5.40364e-004	-3.78513e-004
2422	 2.2631250000e+002	 6.91761e-004	-4.61729e-004
2423	 2.2637500000e+002	 8.80947e-004	-6.17155e-004
2424	 2.2643750000e+002	 1.04236e-003	-7.61564e-004
2425	 2.2650000000e+002	 1.45931e-003	-1.19557e-003
2426	 2.2656250000e+002	 1.80835e-003	-1.80805e-003
2427	 2.2662500000e+002	 1.81963e-003	-2.26574e-003
2428	 2.2668750000e+002	 1.85412e-003	-3.34176e-003
2429	 2.2675000000e+002	-1.62467e-003	-5.39464e-003
2430	 2.2681250000e+002	-3.09325e-003	-3.59253e-003
2431	 2.2687500000e+002	-3.38544e-003	-2.28307e-003
2432	 2.2693750000e+002	-3.20310e-003	-1.34730e-003
2433	 2.2700000000e+002	-2.94337e-003	-1.05756e-003
2434	 2.2706250000e+002	-2.51198e-003	-5.58040e-004
2435	 2.2712500000e+002	-2.21015e-003	-4.09484e-004
2436	 2.2718750000e+002	-1.99807e-003	-2.34029e-004
2437	 2.2725000000e+002	-1.86646e-003	-2.06439e-004
2438	 2.2731250000e+002	-1.72133e-003	-1.42618e-004
2439	 2.2737500000e+002	-1.55194e-003	-8.76369e-005
2440	 2.2743750000e+002	-1.47373e-003	-8.44494e-005
2441	 2.2750000000e+002	-1.34374e-003	-1.32753e-004
2442	 2.2756250000e+002	-1.27616e-003	-1.53847e-004
2443	 2.2762500000e+002	-1.15542e-003	-1.77909e-004
2444	 2.2768750000e+002	-1.12866e-003	-2.08612e-004
2445	 2.2775000000e+002	-1.09701e-003	-2.66795e-004
2446	 2.2781250000e+002	-1.08166e-003	-3.62045e-004
2447	 2.2787500000e+002	-1.11974e-003	-4.96099e-004
2448	 2.2793750000e+002	-1.17149e-003	-5.54222e-004
2449	 2.2800000000e+002	-1.24937e-003	-6.09059e-004
2450	 2.2806250000e+002	-1.35265e-003	-5.66677e-004
2451	 2.2812500000e+002	-1.45616e-003	-4.48914e-004
2452	 2.2818750000e+002	-1.48205e-003	-4.00165e-004
2453	 2.2825000000e+002	-1.44002e-003	-3.40697e-004
2454	 2.2831250000e+002	-1.40953e-003	-1.93310e-004
2455	 2.2837500000e+002	-1.31977e-003	-1.52412e-004
2456	 2.2843750000e+002	-1.21674e-003	-1.47380e-004
2457	 2.2850000000e+002	-1.16358e-003	-1.71520e-004
2458	 2.2856250000e+002	-1.09348e-003	-2.08548e-004
2459	 2.2862500000e+002	-1.01541e-003	-3.48951e-004
2460	 2.2868750000e+002	-1.03007e-003	-4.30010e-004
2461	 2.2875000000e+002	-1.04364e-003	-5.09134e-004
2462	 2.2881250000e+002	-1.06066e-003	-5.85557e-004
2463	 2.2887500000e+002	-1.09471e-003	-7.32328e-004
2464	 2.2893750000e+002	-1.14989e-003	-7.80280e-004
2465	 2.2900000000e+002	-1.29719e-003	-8.89370e-004
2466	 2.2906250000e+002	-1.41728e-003	-9.89185e-004
2467	 2.2912500000e+002	-1.68466e-003	-1.08800e-003
2468	 2.2918750000e+002	-1.80741e-003	-1.09043e-003
2469	 2.2925000000e+002	-2.02260e-003	-9.60961e-004
2470	 2.2931250000e+002	-2.08269e-003	-9.16588e-004
2471	 2.2937500000e+002	-2.28554e-003	-6.64537e-004
2472	 2.2943750000e+002	-2.31069e-003	-5.93693e-004
2473	 2.2950000000e+002	-2.37087e-003	-3.94520e-004
2474	 2.2956250000e+002	-2.37478e-003	-3.09950e-004
2475	 2.2962500000e+002	-2.34378e-003	-2.02016e-004
2476	 2.2968750000e+002	-2.34323e-003	-1.56700e-004
2477	 2.2975000000e+002	-2.29191e-003	-3.39266e-005
2478	 2.2981250000e+002	-2.26746e-003	-1.55239e-005
2479	 2.2987500000e+002	-2.23981e-003	 5.62180e-005
2480	 2.2993750000e+002	-2.23837e-003	 1.14865e-004
2481	 2.3000000000e+002	-2.21872e-003	 1.71152e-004
2482	 2.3006250000e+002	-2.16400e-003	 2.74258e-004
2483	 2.3012500000e+002	-2.06684e-003	 3.31740e-004
2484	 2.3018750000e+002	-1.92131e-003	 3.75621e-004
2485	 2.3025000000e+002	-1.85909e-003	 3.61340e-004
2486	 2.3031250000e+002	-1.72822e-003	 3.18384e-004
2487	 2.3037500000e+002	-1.59712e-003	 4.99988e-005
2488	 2.3043750000e+002	-1.56237e-003	-1.00457e-004
2489	 2.3050000000e+002	-1.61053e-003	-2.06021e-004
2490	 2.3056250000e+002	-1.76748e-003	-3.90529e-004
2491	 2.3062500000e+002	-1.97413e-003	-5.15964e-004
2492	 2.3068750000e+002	-2.07168e-003	-5.58758e-004
2493	 2.3075000000e+002	-2.19837e-003	-5.79188e-004
2494	 2.3081250000e+002	-2.37666e-003	-5.66533e-004
2495	 2.3087500000e+002	-2.51339e-003	-5.59303e-004
2496	 2.3093750000e+002	-2.72109e-003	-5.09825e-004
2497	 2.3100000000e+002	-2.78496e-003	-5.05278e-004
2498	 2.3106250000e+002	-2.89320e-003	-5.10186e-004
2499	 2.3112500000e+002	-2.99113e-003	-4.58065e-004
2500	 2.3118750000e+002	-3.12237e-003	-3.91263e-004
2501	 2.3125000000e+002	-3.28581e-003	-3.68420e-004
2502	 2.3131250000e+002	-3.45908e-003	-3.02422e-004
2503	 2.3137500000e+002	-3.59596e-003	-2.36332e-004
2504	 2.3143750000e+002	-3.80568e-003	-1.72385e-004
2505	 2.3150000000e+002	-3.92375e-003	-9.51124e-005
2506	 2.3156250000e+002	-4.15217e-003	-1.20475e-005
2507	 2.3162500000e+002	-4.46164e-003	 8.91441e-005
2508	 2.3168750000e+002	-4.69926e-003	 2.18821e-004
2509	 2.3175000000e+002	-4.82054e-003	 2.84979e-004
2510	 2.3181250000e+002	-5.22093e-003	 4.78281e-004
2511	 2.3187500000e+002	-5.79028e-003	 1.00331e-003
2512	 2.3193750000e+002	-5.96628e-003	 1.18417e-003
2513	 2.3200000000e+002	-6.72112e-003	 1.54573e-003
2514	 2.3206250000e+002	-7.52756e-003	 2.71098e-003
2515	 2.3212500000e+002	-8.07454e-003	 3.60595e-003
2516	 2.3218750000e+002	-8.53298e-003	 6.44767e-003
2517	 2.3225000000e+002	-7.73919e-003	 9.26282e-003
2518	 2.3231250000e+002	-6.28354e-003	 1.07148e-002
2519	 2.3237500000e+002	-1.38541e-003	 1.24607e-002
2520	 2.3243750000e+002	 1.91658e-003	 1.10152e-002
2521	 2.3250000000e+002	 4.90740e-003	 7.64427e-003
2522	 2.3256250000e+002	 4.39525e-003	 5.35734e-003
2523	 2.3262500000e+002	 3.40270e-003	 3.60361e-003
2524	 2.3268750000e+002	 2.88035e-003	 2.60268e-003
2525	 2.3275000000e+002	 2.77450e-003	 1.88836e-003
2526	 2.3281250000e+002	 1.98015e-003	 1.03829e-003
2527	 2.3287500000e+002	 1.55935e-003	 6.56191e-004
2528	 2.3293750000e+002	 1.05486e-003	 2.57882e-004
2529	 2.3300000000e+002	 8.57578e-004	 2.12105e-004
2530	 2.3306250000e+002	 2.40286e-004	 9.23693e-005
2531	 2.3312500000e+002	-2.40966e-004	 2.23548e-005
2532	 2.3318750000e+002	-5.02419e-004	-1.98721e-004
2533	 2.3325000000e+002	-9.90440e-004	-2.81993e-004
2534	 2.3331250000e+002	-1.24436e-003	-3.48328e-004
2535	 2.3337500000e+002	-1.33132e-003	-3.87729e-004
2536	 2.3343750000e+002	-1.96101e-003	-4.48950e-004
2537	 2.3350000000e+002	-2.09288e-003	-4.15722e-004
2538	 2.3356250000e+002	-2.28228e-003	-4.10108e-004
2539	 2.3362500000e+002	-2.55874e-003	-4.34543e-004
2540	 2.3368750000e+002	-3.14674e-003	-6.25527e-004
2541	 2.3375000000e+002	-3.55822e-003	-5.66293e-004
2542	 2.3381250000e+002	-3.86605e-003	-5.23977e-004
2543	 2.3387500000e+002	-4.15618e-003	-4.59518e-004
2544	 2.3393750000e+002	-4.72112e-003	-2.91572e-004
2545	 2.3400000000e+002	-5.27787e-003	-2.99146e-004
2546	 2.3406250000e+002	-5.74512e-003	-1.86655e-004
2547	 2.3412500000e+002	-6.65414e-003	-1.31537e-004
2548	 2.3418750000e+002	-7.44115e-003	 3.87777e-004
2549	 2.3425000000e+002	-8.70782e-003	 5.30950e-004
2550	 2.3431250000e+002	-9.53362e-003	 7.41588e-004
2551	 2.3437500000e+002	-1.24194e-002	 2.09578e-003
2552	 2.3443750000e+002	-1.48865e-002	 4.60623e-003
2553	 2.3450000000e+002	-1.66527e-002	 7.28582e-003
2554	 2.3456250000e+002	-1.76275e-002	 1.47810e-002
2555	 2.3462500000e+002	-1.20858e-002	 2.52549e-002
2556	 2.3468750000e+002	-7.99375e-003	 2.61368e-002
2557	 2.3475000000e+002	 5.09847e-003	 1.84371e-002
2558	 2.3481250000e+002	 6.74736e-003	 1.62147e-002
2559	 2.3487500000e+002	 5.57566e-003	 1.08096e-002
2560	 2.3493750000e+002	 4.71675e-003	 9.59149e-003
2561	 2.3500000000e+002	 4.05366e-003	 9.35617e-003
2562	 2.3506250000e+002	 2.05823e-003	 9.44929e-003
2563	 2.3512500000e+002	 1.82326e-003	 1.06329e-002
2564	 2.3518750000e+002	 2.53671e-003	 1.24131e-002
2565	 2.3525000000e+002	 6.24910e-003	 1.41569e-002
2566	 2.3531250000e+002	 8.98751e-003	 1.25242e-002
2567	 2.3537500000e+002	 1.08822e-002	 1.01822e-002
2568	 2.3543750000e+002	 1.11072e-002	 6.26910e-003
2569	 2.3550000000e+002	 1.02700e-002	 5.06068e-003
2570	 2.3556250000e+002	 9.53379e-003	 3.85788e-003
2571	 2.3562500000e+002	 8.80504e-003	 2.72646e-003
2572	 2.3568750000e+002	 8.31638e-003	 2.31428e-003
2573	 2.3575000000e+002	 7.12314e-003	 1.52632e-003
2574	 2.3581250000e+002	 6.84170e-003	 1.38543e-003
2575	 2.3587500000e+002	 6.58846e-003	 1.24783e-003
2576	 2.3593750000e+002	 6.13268e-003	 1.10091e-003
2577	 2.3600000000e+002	 5.65774e-003	 9.88635e-004
2578	 2.3606250000e+002	 5.37912e-003	 7.49728e-004
2579	 2.3612500000e+002	 5.18527e-003	 6.97548e-004
2580	 2.3618750000e+002	 4.79425e-003	 6.43047e-004
2581	 2.3625000000e+002	 4.72490e-003	 5.76899e-004
2582	 2.3631250000e+002	 4.43788e-003	 4.44066e-004
2583	 2.3637500000e+002	 4.24690e-003	 3.99691e-004
2584	 2.3643750000e+002	 4.12061e-003	 3.63374e-004
2585	 2.3650000000e+002	 3.97328e-003	 3.35687e-004
2586	 2.3656250000e+002	 3.82038e-003	 2.95036e-004
2587	 2.3662500000e+002	 3.73284e-003	 2.93705e-004
2588	 2.3668750000e+002	 3.57078e-003	 2.73268e-004
2589	 2.3675000000e+002	 3.47178e-003	 1.90961e-004
2590	 2.3681250000e+002	 3.43078e-003	 1.53138e-004
2591	 2.3687500000e+002	 3.32597e-003	 9.70045e-005
2592	 2.3693750000e+002	 3.18846e-003	 7.50915e-005
2593	 2.3700000000e+002	 3.12124e-003	 6.59910e-005
2594	 2.3706250000e+002	 3.07388e-003	 5.23558e-005
2595	 2.3712500000e+002	 3.02139e-003	 3.74473e-005
2596	 2.3718750000e+002	 2.95921e-003	-5.06054e-005
2597	 2.3725000000e+002	 2.94434e-003	-7.15624e-005
2598	 2.3731250000e+002	 2.85046e-003	-9.25837e-005
2599	 2.3737500000e+002	 2.76668e-003	-1.41945e-004
2600	 2.3743750000e+002	 2.77460e-003	-1.54899e-004
2601	 2.3750000000e+002	 2.70652e-003	-2.37440e-004
2602	 2.3756250000e+002	 2.62289e-003	-2.99113e-004
2603	 2.3762500000e+002	 2.56699e-003	-3.70307e-004
2604	 2.3768750000e+002	 2.54883e-003	-4.16644e-004
2605	 2.3775000000e+002	 2.49222e-003	-5.07286e-004
2606	 2.3781250000e+002	 2.43973e-003	-6.18559e-004
2607	 2.3787500000e+002	 2.36868e-003	-6.99114e-004
2608	 2.3793750000e+002	 2.29825e-003	-7.55866e-004
2609	 2.3800000000e+002	 2.15162e-003	-9.75466e-004
2610	 2.3806250000e+002	 1.88683e-003	-1.03838e-003
2611	 2.3812500000e+002	 1.61010e-003	-1.11112e-003
2612	 2.3818750000e+002	 1.37649e-003	-1.17640e-003
2613	 2.3825000000e+002	 1.20109e-003	-1.15651e-003
2614	 2.3831250000e+002	 8.60788e-004	-9.51997e-004
2615	 2.3837500000e+002	 6.41107e-004	-7.98365e-004
2616	 2.3843750000e+002	 6.47129e-004	-5.21630e-004
2617	 2.3850000000e+002	 7.45789e-004	-2.47430e-004
2618	 2.3856250000e+002	 7.85488e-004	-1.44685e-004
