1219	 1.5112500000e+002	 8.56805e-005
1220	 1.5118750000e+002	 3.54991e-005
1221	 1.5125000000e+002	 1.55856e-005
1222	 1.5131250000e+002	 1.16787e-005
1223	 1.5137500000e+002	 8.38422e-006
1224	 1.5143750000e+002	 9.29481e-006
1225	 1.5150000000e+002	 4.89559e-006
1226	 1.5156250000e+002	 5.12466e-006
1227	 1.5162500000e+002	 4.62049e-006
1228	 1.5168750000e+002	 7.18067e-006
1229	 1.5175000000e+002	 4.82513e-006
1230	 1.5181250000e+002	 5.21987e-006
1231	 1.5187500000e+002	 2.77434e-006
1232	 1.5193750000e+002	 1.49757e-006
1233	 1.5200000000e+002	 1.57978e-006
1234	 1.5206250000e+002	 1.50719e-006
1235	 1.5212500000e+002	 1.85245e-006
1236	 1.5218750000e+002	 1.13967e-006
1237	 1.5225000000e+002	 9.85463e-007
1238	 1.5231250000e+002	 2.13154e-007
1239	 1.5237500000e+002	 1.80729e-007
1240	 1.5243750000e+002	 5.60593e-007
1241	 1.5250000000e+002	 9.10787e-007
1242	 1.5256250000e+002	 4.10436e-007
1243	 1.5262500000e+002	 7.44800e-007
1244	 1.5268750000e+002	 3.54070e-007
1245	 1.5275000000e+002	 4.16202e-007
1246	 1.5281250000e+002	 9.10257e-007
1247	 1.5287500000e+002	 1.23287e-006
1248	 1.5293750000e+002	 1.66379e-006
1249	 1.5300000000e+002	 2.26238e-006
1250	 1.5306250000e+002	 1.39244e-006
1251	 1.5312500000e+002	 8.07519e-007
1252	 1.5318750000e+002	 5.97514e-007
1253	 1.5325000000e+002	 6.62707e-007
1254	 1.5331250000e+002	 1.16367e-006
1255	 1.5337500000e+002	 6.50698e-007
1256	 1.5343750000e+002	 3.90107e-007
1257	 1.5350000000e+002	 2.94508e-007
1258	 1.5356250000e+002	 3.84834e-007
1259	 1.5362500000e+002	 4.02486e-007
1260	 1.5368750000e+002	 1.86094e-007
1261	 1.5375000000e+002	 7.01682e-007
1262	 1.5381250000e+002	 1.31603e-006
1263	 1.5387500000e+002	 1.39089e-006
1264	 1.5393750000e+002	 1.11192e-006
1265	 1.5400000000e+002	 8.82583e-007
1266	 1.5406250000e+002	 7.34124e-007
1267	 1.5412500000e+002	 5.27629e-007
1268	 1.5418750000e+002	 3.99652e-007
1269	 1.5425000000e+002	 7.27153e-007
1270	 1.5431250000e+002	 8.08665e-007
1271	 1.5437500000e+002	 9.63595e-007
1272	 1.5443750000e+002	 1.71677e-006
1273	 1.5450000000e+002	 1.21093e-006
1274	 1.5456250000e+002	 1.32931e-006
1275	 1.5462500000e+002	 1.68403e-006
1276	 1.5468750000e+002	 7.33169e-007
1277	 1.5475000000e+002	 2.97570e-007
1278	 1.5481250000e+002	 4.73289e-007
1279	 1.5487500000e+002	 9.74542e-007
1280	 1.5493750000e+002	 1.18322e-006
1281	 1.5500000000e+002	 1.18298e-006
1282	 1.5506250000e+002	 1.10591e-006
1283	 1.5512500000e+002	 1.65107e-006
1284	 1.5518750000e+002	 2.98172e-006
1285	 1.5525000000e+002	 2.27035e-006
1286	 1.5531250000e+002	 3.46582e-006
1287	 1.5537500000e+002	 6.83931e-006
1288	 1.5543750000e+002	 3.68966e-006
1289	 1.5550000000e+002	 2.26426e-006
1290	 1.5556250000e+002	 6.65494e-006
1291	 1.5562500000e+002	 5.32484e-006
1292	 1.5568750000e+002	 5.61074e-006
1293	 1.5575000000e+002	 7.23096e-006
1294	 1.5581250000e+002	 1.13877e-005
1295	 1.5587500000e+002	 9.06991e-006
1296	 1.5593750000e+002	 3.09655e-006
1297	 1.5600000000e+002	 2.99023e-006
1298	 1.5606250000e+002	 9.19980e-006
1299	 1.5612500000e+002	 1.55421e-005
1300	 1.5618750000e+002	 1.18413e-005
1301	 1.5625000000e+002	 1.06238e-005
1302	 1.5631250000e+002	 7.23945e-005
1303	 1.5637500000e+002	 2.73607e-004
1304	 1.5643750000e+002	 3.16282e-004
1305	 1.5650000000e+002	 8.55292e-005
1306	 1.5656250000e+002	 3.52990e-005
1307	 1.5662500000e+002	 3.59577e-005
1308	 1.5668750000e+002	 2.72746e-005
1309	 1.5675000000e+002	 1.06682e-005
1310	 1.5681250000e+002	 9.67667e-006
1311	 1.5687500000e+002	 1.14986e-005
1312	 1.5693750000e+002	 1.27856e-005
1313	 1.5700000000e+002	 1.37139e-005
1314	 1.5706250000e+002	 4.15841e-006
1315	 1.5712500000e+002	 1.56457e-006
1316	 1.5718750000e+002	 6.03831e-007
1317	 1.5725000000e+002	 2.67521e-007
1318	 1.5731250000e+002	 2.06091e-007
1319	 1.5737500000e+002	 1.26087e-007
1320	 1.5743750000e+002	 8.29460e-008
1321	 1.5750000000e+002	 6.48081e-008
1322	 1.5756250000e+002	 7.32635e-008
1323	 1.5762500000e+002	 6.24115e-008
1324	 1.5768750000e+002	 3.10139e-008
1325	 1.5775000000e+002	 1.77301e-008
1326	 1.5781250000e+002	 1.58248e-008
1327	 1.5787500000e+002	 8.14204e-009
1328	 1.5793750000e+002	 8.84079e-009
1329	 1.5800000000e+002	 9.11497e-009
1330	 1.5806250000e+002	 6.12025e-009
1331	 1.5812500000e+002	 1.20032e-008
1332	 1.5818750000e+002	 3.75466e-008
1333	 1.5825000000e+002	 3.80176e-008
1334	 1.5831250000e+002	 4.30672e-008
1335	 1.5837500000e+002	 2.80597e-008
1336	 1.5843750000e+002	 2.65134e-008
1337	 1.5850000000e+002	 3.23752e-008
1338	 1.5856250000e+002	 4.84137e-008
1339	 1.5862500000e+002	 4.52333e-008
1340	 1.5868750000e+002	 1.07244e-007
1341	 1.5875000000e+002	 1.53988e-007
1342	 1.5881250000e+002	 1.65369e-007
1343	 1.5887500000e+002	 2.42681e-007
1344	 1.5893750000e+002	 2.32670e-007
1345	 1.5900000000e+002	 4.15380e-007
1346	 1.5906250000e+002	 5.51658e-007
1347	 1.5912500000e+002	 3.74116e-007
1348	 1.5918750000e+002	 3.10317e-007
1349	 1.5925000000e+002	 3.50924e-007
1350	 1.5931250000e+002	 4.66706e-007
1351	 1.5937500000e+002	 3.06875e-007
1352	 1.5943750000e+002	 3.75380e-007
1353	 1.5950000000e+002	 4.15256e-007
1354	 1.5956250000e+002	 1.50937e-007
1355	 1.5962500000e+002	 2.52042e-007
1356	 1.5968750000e+002	 9.84825e-007
1357	 1.5975000000e+002	 6.15934e-007
1358	 1.5981250000e+002	 1.70277e-007
1359	 1.5987500000e+002	 1.85938e-007
1360	 1.5993750000e+002	 3.09998e-007
1361	 1.6000000000e+002	 5.81442e-007
1362	 1.6006250000e+002	 1.16971e-006
1363	 1.6012500000e+002	 2.66286e-006
1364	 1.6018750000e+002	 2.95191e-006
1365	 1.6025000000e+002	 2.14825e-006
1366	 1.6031250000e+002	 3.98983e-006
1367	 1.6037500000e+002	 8.00170e-006
1368	 1.6043750000e+002	 5.50610e-006
1369	 1.6050000000e+002	 4.24302e-006
1370	 1.6056250000e+002	 5.28310e-006
1371	 1.6062500000e+002	 7.41834e-006
1372	 1.6068750000e+002	 4.60499e-006
1373	 1.6075000000e+002	 4.06950e-006
1374	 1.6081250000e+002	 5.20143e-006
1375	 1.6087500000e+002	 4.13122e-006
1376	 1.6093750000e+002	 3.02580e-006
1377	 1.6100000000e+002	 2.66658e-006
1378	 1.6106250000e+002	 1.04270e-006
1379	 1.6112500000e+002	 1.29270e-006
1380	 1.6118750000e+002	 1.38054e-006
1381	 1.6125000000e+002	 4.65595e-007
1382	 1.6131250000e+002	 7.03810e-007
1383	 1.6137500000e+002	 3.70723e-006
1384	 1.6143750000e+002	 9.99006e-006
1385	 1.6150000000e+002	 1.36462e-005
1386	 1.6156250000e+002	 9.24280e-006
1387	 1.6162500000e+002	 1.50128e-005
1388	 1.6168750000e+002	 1.82151e-005
1389	 1.6175000000e+002	 1.04797e-005
1390	 1.6181250000e+002	 6.16424e-006
1391	 1.6187500000e+002	 1.16990e-005
1392	 1.6193750000e+002	 1.86563e-005
1393	 1.6200000000e+002	 1.26135e-005
1394	 1.6206250000e+002	 4.48024e-006
1395	 1.6212500000e+002	 7.70390e-006
1396	 1.6218750000e+002	 1.17317e-005
1397	 1.6225000000e+002	 2.63104e-005
1398	 1.6231250000e+002	 2.84007e-005
1399	 1.6237500000e+002	 1.70143e-005
1400	 1.6243750000e+002	 1.12994e-005
1401	 1.6250000000e+002	 9.95197e-006
1402	 1.6256250000e+002	 1.89888e-005
1403	 1.6262500000e+002	 2.26166e-005
1404	 1.6268750000e+002	 9.01445e-006
1405	 1.6275000000e+002	 7.66797e-006
1406	 1.6281250000e+002	 7.53630e-006
1407	 1.6287500000e+002	 4.11233e-006
1408	 1.6293750000e+002	 1.67586e-005
1409	 1.6300000000e+002	 2.59270e-005
1410	 1.6306250000e+002	 1.70173e-005
1411	 1.6312500000e+002	 8.29473e-006
1412	 1.6318750000e+002	 1.70676e-005
1413	 1.6325000000e+002	 1.51639e-005
1414	 1.6331250000e+002	 2.09069e-005
1415	 1.6337500000e+002	 1.97786e-005
1416	 1.6343750000e+002	 2.61514e-005
1417	 1.6350000000e+002	 2.81098e-005
1418	 1.6356250000e+002	 1.32350e-005
1419	 1.6362500000e+002	 1.66778e-005
1420	 1.6368750000e+002	 4.45211e-005
1421	 1.6375000000e+002	 7.81439e-005
1422	 1.6381250000e+002	 7.88821e-005
1423	 1.6387500000e+002	 5.22202e-005
1424	 1.6393750000e+002	 5.26749e-005
1425	 1.6400000000e+002	 1.73453e-004
1426	 1.6406250000e+002	 2.93224e-004
1427	 1.6412500000e+002	 2.15455e-004
1428	 1.6418750000e+002	 1.27616e-004
1429	 1.6425000000e+002	 8.76963e-005
1430	 1.6431250000e+002	 3.88673e-005
1431	 1.6437500000e+002	 1.41647e-005
1432	 1.6443750000e+002	 3.08353e-006
1433	 1.6450000000e+002	 2.01384e-006
1434	 1.6456250000e+002	 5.02116e-006
1435	 1.6462500000e+002	 1.72566e-005
1436	 1.6468750000e+002	 2.16214e-005
1437	 1.6475000000e+002	 2.04149e-005
1438	 1.6481250000e+002	 2.39777e-005
1439	 1.6487500000e+002	 3.27881e-005
1440	 1.6493750000e+002	 4.18268e-005
1441	 1.6500000000e+002	 2.22249e-005
1442	 1.6506250000e+002	 2.06715e-005
1443	 1.6512500000e+002	 2.60008e-005
1444	 1.6518750000e+002	 5.82451e-005
1445	 1.6525000000e+002	 9.63032e-005
1446	 1.6531250000e+002	 3.03037e-004
1447	 1.6537500000e+002	 5.21224e-004
1448	 1.6543750000e+002	 5.78405e-004
1449	 1.6550000000e+002	 9.47659e-004
1450	 1.6556250000e+002	 4.87063e-004
1451	 1.6562500000e+002	 3.26164e-004
1452	 1.6568750000e+002	 1.09917e-004
1453	 1.6575000000e+002	 9.29656e-005
1454	 1.6581250000e+002	 9.04620e-005
1455	 1.6587500000e+002	 9.74941e-005
1456	 1.6593750000e+002	 2.13191e-005
1457	 1.6600000000e+002	 3.24848e-005
1458	 1.6606250000e+002	 3.62261e-005
1459	 1.6612500000e+002	 4.10273e-005
1460	 1.6618750000e+002	 2.30195e-005
1461	 1.6625000000e+002	 6.37563e-006
1462	 1.6631250000e+002	 7.61007e-006
1463	 1.6637500000e+002	 5.64630e-006
1464	 1.6643750000e+002	 3.20117e-006
1465	 1.6650000000e+002	 1.41855e-006
1466	 1.6656250000e+002	 9.14352e-007
1467	 1.6662500000e+002	 6.10705e-007
1468	 1.6668750000e+002	 6.36899e-007
1469	 1.6675000000e+002	 5.20919e-007
1470	 1.6681250000e+002	 4.62131e-007
1471	 1.6687500000e+002	 5.89698e-007
1472	 1.6693750000e+002	 2.96295e-007
1473	 1.6700000000e+002	 2.03928e-007
1474	 1.6706250000e+002	 1.74917e-007
1475	 1.6712500000e+002	 1.49155e-007
1476	 1.6718750000e+002	 1.08670e-007
1477	 1.6725000000e+002	 6.63766e-008
1478	 1.6731250000e+002	 5.21555e-008
1479	 1.6737500000e+002	 2.89488e-008
1480	 1.6743750000e+002	 1.52656e-008
1481	 1.6750000000e+002	 1.72549e-008
1482	 1.6756250000e+002	 1.04525e-008
1483	 1.6762500000e+002	 9.01270e-009
1484	 1.6768750000e+002	 2.79400e-008
1485	 1.6775000000e+002	 6.63109e-008
1486	 1.6781250000e+002	 7.60380e-008
1487	 1.6787500000e+002	 1.11849e-007
1488	 1.6793750000e+002	 1.87492e-007
1489	 1.6800000000e+002	 2.41131e-007
1490	 1.6806250000e+002	 2.70838e-007
1491	 1.6812500000e+002	 3.89844e-007
1492	 1.6818750000e+002	 8.09661e-007
1493	 1.6825000000e+002	 8.22314e-007
1494	 1.6831250000e+002	 4.69975e-007
1495	 1.6837500000e+002	 4.07085e-007
1496	 1.6843750000e+002	 5.60681e-007
1497	 1.6850000000e+002	 1.06966e-006
1498	 1.6856250000e+002	 8.01958e-007
1499	 1.6862500000e+002	 1.26840e-006
1500	 1.6868750000e+002	 8.16141e-007
1501	 1.6875000000e+002	 1.40150e-006
1502	 1.6881250000e+002	 2.47871e-006
1503	 1.6887500000e+002	 3.73272e-006
1504	 1.6893750000e+002	 7.62005e-006
1505	 1.6900000000e+002	 3.80389e-006
1506	 1.6906250000e+002	 4.10816e-006
1507	 1.6912500000e+002	 6.58004e-006
1508	 1.6918750000e+002	 1.01118e-005
1509	 1.6925000000e+002	 1.67123e-005
1510	 1.6931250000e+002	 3.67764e-005
1511	 1.6937500000e+002	 2.75354e-005
1512	 1.6943750000e+002	 1.05534e-005
1513	 1.6950000000e+002	 2.33503e-005
1514	 1.6956250000e+002	 4.08682e-005
1515	 1.6962500000e+002	 6.27779e-005
1516	 1.6968750000e+002	 6.90825e-005
1517	 1.6975000000e+002	 1.17303e-004
1518	 1.6981250000e+002	 3.48033e-004
1519	 1.6987500000e+002	 8.42228e-004
1520	 1.6993750000e+002	 1.04282e-003
1521	 1.7000000000e+002	 7.91059e-004
1522	 1.7006250000e+002	 4.96899e-004
1523	 1.7012500000e+002	 5.42816e-004
1524	 1.7018750000e+002	 3.20951e-004
1525	 1.7025000000e+002	 1.36968e-004
1526	 1.7031250000e+002	 8.25425e-005
1527	 1.7037500000e+002	 5.16102e-005
1528	 1.7043750000e+002	 7.09241e-005
1529	 1.7050000000e+002	 7.69429e-005
1530	 1.7056250000e+002	 6.40201e-005
1531	 1.7062500000e+002	 7.05421e-005
1532	 1.7068750000e+002	 5.37548e-005
1533	 1.7075000000e+002	 1.72755e-005
1534	 1.7081250000e+002	 1.02435e-005
1535	 1.7087500000e+002	 5.24716e-006
1536	 1.7093750000e+002	 7.01156e-006
1537	 1.7100000000e+002	 3.76941e-006
1538	 1.7106250000e+002	 3.25911e-006
1539	 1.7112500000e+002	 4.98884e-006
1540	 1.7118750000e+002	 5.42772e-006
1541	 1.7125000000e+002	 3.88699e-006
1542	 1.7131250000e+002	 2.04585e-006
1543	 1.7137500000e+002	 1.71349e-006
1544	 1.7143750000e+002	 1.60967e-006
1545	 1.7150000000e+002	 7.41867e-007
1546	 1.7156250000e+002	 9.14675e-007
1547	 1.7162500000e+002	 7.53713e-007
1548	 1.7168750000e+002	 1.11609e-006
1549	 1.7175000000e+002	 7.54752e-007
1550	 1.7181250000e+002	 7.75977e-007
1551	 1.7187500000e+002	 6.63584e-007
1552	 1.7193750000e+002	 5.58391e-007
1553	 1.7200000000e+002	 8.06974e-007
1554	 1.7206250000e+002	 1.10545e-006
1555	 1.7212500000e+002	 1.21239e-006
1556	 1.7218750000e+002	 2.14970e-006
1557	 1.7225000000e+002	 2.22684e-006
1558	 1.7231250000e+002	 1.15940e-006
1559	 1.7237500000e+002	 1.22406e-006
1560	 1.7243750000e+002	 6.01495e-007
1561	 1.7250000000e+002	 2.30782e-007
1562	 1.7256250000e+002	 5.26979e-007
1563	 1.7262500000e+002	 6.60590e-007
1564	 1.7268750000e+002	 6.07162e-007
1565	 1.7275000000e+002	 5.27290e-007
1566	 1.7281250000e+002	 4.52733e-007
1567	 1.7287500000e+002	 4.69416e-007
1568	 1.7293750000e+002	 1.95350e-007
1569	 1.7300000000e+002	 1.20169e-007
1570	 1.7306250000e+002	 1.93126e-007
1571	 1.7312500000e+002	 3.20077e-007
1572	 1.7318750000e+002	 1.99661e-007
1573	 1.7325000000e+002	 2.54848e-007
1574	 1.7331250000e+002	 1.70101e-007
1575	 1.7337500000e+002	 8.49959e-008
1576	 1.7343750000e+002	 5.72191e-008
1577	 1.7350000000e+002	 1.39472e-008
1578	 1.7356250000e+002	 4.07074e-008
1579	 1.7362500000e+002	 1.99833e-007
1580	 1.7368750000e+002	 1.02939e-006
1581	 1.7375000000e+002	 1.17296e-006
1582	 1.7381250000e+002	 1.02279e-006
1583	 1.7387500000e+002	 6.54414e-007
1584	 1.7393750000e+002	 3.29635e-007
1585	 1.7400000000e+002	 2.18171e-007
1586	 1.7406250000e+002	 1.83756e-007
1587	 1.7412500000e+002	 1.41320e-007
1588	 1.7418750000e+002	 1.75730e-007
1589	 1.7425000000e+002	 1.31442e-007
1590	 1.7431250000e+002	 1.56175e-007
1591	 1.7437500000e+002	 2.22449e-007
1592	 1.7443750000e+002	 1.74074e-007
1593	 1.7450000000e+002	 1.76648e-007
1594	 1.7456250000e+002	 1.58722e-007
1595	 1.7462500000e+002	 4.84436e-008
1596	 1.7468750000e+002	 8.04888e-008
1597	 1.7475000000e+002	 1.74336e-007
1598	 1.7481250000e+002	 2.62753e-007
1599	 1.7487500000e+002	 1.97175e-007
1600	 1.7493750000e+002	 9.06780e-008
1601	 1.7500000000e+002	 1.61330e-007
1602	 1.7506250000e+002	 6.45157e-007
1603	 1.7512500000e+002	 8.54489e-007
1604	 1.7518750000e+002	 1.30522e-006
1605	 1.7525000000e+002	 4.21069e-006
1606	 1.7531250000e+002	 4.22263e-006
1607	 1.7537500000e+002	 2.30445e-006
1608	 1.7543750000e+002	 2.34910e-006
1609	 1.7550000000e+002	 1.04735e-006
1610	 1.7556250000e+002	 2.17202e-006
1611	 1.7562500000e+002	 2.59239e-006
1612	 1.7568750000e+002	 5.85574e-007
1613	 1.7575000000e+002	 2.63464e-007
1614	 1.7581250000e+002	 3.00698e-007
1615	 1.7587500000e+002	 7.71744e-007
1616	 1.7593750000e+002	 8.79228e-007
1617	 1.7600000000e+002	 7.09552e-007
1618	 1.7606250000e+002	 1.11901e-006
1619	 1.7612500000e+002	 6.56293e-007
1620	 1.7618750000e+002	 3.74428e-007
1621	 1.7625000000e+002	 5.59484e-007
1622	 1.7631250000e+002	 5.71100e-007
1623	 1.7637500000e+002	 2.27158e-007
1624	 1.7643750000e+002	 4.13421e-007
1625	 1.7650000000e+002	 5.33857e-007
1626	 1.7656250000e+002	 2.23418e-007
1627	 1.7662500000e+002	 1.12376e-007
1628	 1.7668750000e+002	 1.16408e-007
1629	 1.7675000000e+002	 1.65553e-007
1630	 1.7681250000e+002	 3.59419e-007
1631	 1.7687500000e+002	 3.35123e-007
1632	 1.7693750000e+002	 5.53116e-007
1633	 1.7700000000e+002	 8.63144e-007
1634	 1.7706250000e+002	 5.24276e-007
1635	 1.7712500000e+002	 4.77265e-007
1636	 1.7718750000e+002	 4.59555e-007
1637	 1.7725000000e+002	 3.05655e-007
1638	 1.7731250000e+002	 1.99508e-007
1639	 1.7737500000e+002	 2.43838e-007
1640	 1.7743750000e+002	 4.92540e-007
1641	 1.7750000000e+002	 3.46895e-007
1642	 1.7756250000e+002	 1.06400e-007
1643	 1.7762500000e+002	 1.29501e-007
1644	 1.7768750000e+002	 1.58440e-007
1645	 1.7775000000e+002	 4.18835e-007
1646	 1.7781250000e+002	 4.65013e-007
1647	 1.7787500000e+002	 4.06856e-007
1648	 1.7793750000e+002	 3.36729e-007
1649	 1.7800000000e+002	 3.03850e-007
1650	 1.7806250000e+002	 3.21560e-007
1651	 1.7812500000e+002	 5.92173e-007
1652	 1.7818750000e+002	 5.51029e-007
1653	 1.7825000000e+002	 5.27571e-007
1654	 1.7831250000e+002	 4.25266e-007
1655	 1.7837500000e+002	 6.37206e-007
1656	 1.7843750000e+002	 6.30811e-007
1657	 1.7850000000e+002	 7.09103e-007
1658	 1.7856250000e+002	 2.99895e-007
1659	 1.7862500000e+002	 6.40470e-007
1660	 1.7868750000e+002	 4.09486e-007
1661	 1.7875000000e+002	 3.54034e-007
1662	 1.7881250000e+002	 4.74260e-007
1663	 1.7887500000e+002	 4.05557e-007
1664	 1.7893750000e+002	 3.03694e-007
1665	 1.7900000000e+002	 2.54539e-007
1666	 1.7906250000e+002	 1.74702e-007
1667	 1.7912500000e+002	 2.91757e-007
1668	 1.7918750000e+002	 2.45997e-007
1669	 1.7925000000e+002	 6.08681e-007
1670	 1.7931250000e+002	 4.41964e-007
1671	 1.7937500000e+002	 1.77198e-007
1672	 1.7943750000e+002	 2.75198e-007
1673	 1.7950000000e+002	 6.28428e-007
1674	 1.7956250000e+002	 4.90506e-007
1675	 1.7962500000e+002	 5.28280e-007
1676	 1.7968750000e+002	 3.31216e-007
1677	 1.7975000000e+002	 1.99568e-007
1678	 1.7981250000e+002	 3.09500e-007
1679	 1.7987500000e+002	 3.60453e-007
1680	 1.7993750000e+002	 3.79349e-007
1681	 1.8000000000e+002	 2.55163e-007
1682	 1.8006250000e+002	 3.44963e-007
1683	 1.8012500000e+002	 1.78039e-007
1684	 1.8018750000e+002	 1.77189e-007
1685	 1.8025000000e+002	 7.06163e-007
1686	 1.8031250000e+002	 4.52415e-007
1687	 1.8037500000e+002	 5.44033e-007
1688	 1.8043750000e+002	 2.19979e-006
1689	 1.8050000000e+002	 1.58582e-006
1690	 1.8056250000e+002	 8.50116e-007
1691	 1.8062500000e+002	 1.34058e-006
1692	 1.8068750000e+002	 2.63089e-006
1693	 1.8075000000e+002	 2.60005e-006
1694	 1.8081250000e+002	 1.57994e-006
1695	 1.8087500000e+002	 8.17558e-007
1696	 1.8093750000e+002	 9.39104e-007
1697	 1.8100000000e+002	 1.42471e-006
1698	 1.8106250000e+002	 2.35461e-006
1699	 1.8112500000e+002	 2.25226e-006
1700	 1.8118750000e+002	 5.94869e-007
1701	 1.8125000000e+002	 9.67667e-007
1702	 1.8131250000e+002	 3.43880e-006
1703	 1.8137500000e+002	 4.55402e-006
1704	 1.8143750000e+002	 4.69526e-006
1705	 1.8150000000e+002	 1.53410e-005
1706	 1.8156250000e+002	 1.72118e-005
1707	 1.8162500000e+002	 7.93543e-006
1708	 1.8168750000e+002	 2.33287e-005
1709	 1.8175000000e+002	 4.54260e-005
1710	 1.8181250000e+002	 1.79439e-005
1711	 1.8187500000e+002	 2.46351e-005
1712	 1.8193750000e+002	 4.01638e-005
1713	 1.8200000000e+002	 2.44044e-005
1714	 1.8206250000e+002	 6.80899e-006
1715	 1.8212500000e+002	 8.65136e-006
1716	 1.8218750000e+002	 3.05300e-006
1717	 1.8225000000e+002	 1.35868e-006
1718	 1.8231250000e+002	 1.85965e-006
1719	 1.8237500000e+002	 1.08322e-006
1720	 1.8243750000e+002	 7.52423e-007
1721	 1.8250000000e+002	 6.16810e-007
1722	 1.8256250000e+002	 3.34414e-007
1723	 1.8262500000e+002	 1.24884e-006
1724	 1.8268750000e+002	 1.11757e-006
1725	 1.8275000000e+002	 6.91357e-007
1726	 1.8281250000e+002	 6.06112e-007
1727	 1.8287500000e+002	 5.14066e-007
1728	 1.8293750000e+002	 8.77260e-007
1729	 1.8300000000e+002	 1.52446e-006
1730	 1.8306250000e+002	 1.14639e-006
1731	 1.8312500000e+002	 8.55224e-007
1732	 1.8318750000e+002	 1.76465e-006
1733	 1.8325000000e+002	 2.18193e-006
1734	 1.8331250000e+002	 2.46440e-006
1735	 1.8337500000e+002	 9.77691e-007
1736	 1.8343750000e+002	 3.14429e-006
1737	 1.8350000000e+002	 3.79561e-006
1738	 1.8356250000e+002	 3.97935e-006
1739	 1.8362500000e+002	 2.11663e-006
1740	 1.8368750000e+002	 2.67857e-006
1741	 1.8375000000e+002	 1.72412e-006
1742	 1.8381250000e+002	 1.65483e-006
1743	 1.8387500000e+002	 7.66975e-007
1744	 1.8393750000e+002	 3.97630e-007
1745	 1.8400000000e+002	 7.30469e-007
1746	 1.8406250000e+002	 4.35339e-007
1747	 1.8412500000e+002	 6.71653e-007
1748	 1.8418750000e+002	 7.42090e-007
1749	 1.8425000000e+002	 2.03249e-007
1750	 1.8431250000e+002	 1.74227e-007
1751	 1.8437500000e+002	 2.24392e-007
1752	 1.8443750000e+002	 2.16401e-007
1753	 1.8450000000e+002	 6.91505e-008
1754	 1.8456250000e+002	 9.51509e-008
1755	 1.8462500000e+002	 2.01493e-007
1756	 1.8468750000e+002	 1.39594e-007
1757	 1.8475000000e+002	 1.00535e-007
1758	 1.8481250000e+002	 1.37675e-007
1759	 1.8487500000e+002	 1.44214e-007
1760	 1.8493750000e+002	 3.64688e-008
1761	 1.8500000000e+002	 2.77907e-008
1762	 1.8506250000e+002	 4.90648e-008
1763	 1.8512500000e+002	 2.30936e-008
1764	 1.8518750000e+002	 3.87316e-008
1765	 1.8525000000e+002	 3.55167e-008
1766	 1.8531250000e+002	 6.01564e-008
1767	 1.8537500000e+002	 1.05673e-007
1768	 1.8543750000e+002	 1.24746e-007
1769	 1.8550000000e+002	 1.19440e-007
1770	 1.8556250000e+002	 9.31390e-008
1771	 1.8562500000e+002	 5.12708e-008
1772	 1.8568750000e+002	 3.73340e-008
1773	 1.8575000000e+002	 9.93247e-008
1774	 1.8581250000e+002	 1.04674e-007
1775	 1.8587500000e+002	 8.83468e-008
1776	 1.8593750000e+002	 8.55647e-008
1777	 1.8600000000e+002	 1.42019e-007
1778	 1.8606250000e+002	 1.02273e-007
1779	 1.8612500000e+002	 4.71672e-008
1780	 1.8618750000e+002	 8.65759e-008
1781	 1.8625000000e+002	 2.16724e-007
1782	 1.8631250000e+002	 2.92791e-007
1783	 1.8637500000e+002	 3.86752e-007
1784	 1.8643750000e+002	 1.49910e-007
1785	 1.8650000000e+002	 1.08197e-007
1786	 1.8656250000e+002	 2.09639e-007
1787	 1.8662500000e+002	 2.44388e-007
1788	 1.8668750000e+002	 5.41831e-007
1789	 1.8675000000e+002	 5.22686e-007
1790	 1.8681250000e+002	 1.27355e-007
1791	 1.8687500000e+002	 1.94888e-007
1792	 1.8693750000e+002	 2.41907e-007
1793	 1.8700000000e+002	 1.46146e-007
1794	 1.8706250000e+002	 1.12780e-007
1795	 1.8712500000e+002	 6.88903e-007
1796	 1.8718750000e+002	 8.62322e-007
1797	 1.8725000000e+002	 3.97564e-007
1798	 1.8731250000e+002	 8.24946e-007
1799	 1.8737500000e+002	 9.94176e-007
1800	 1.8743750000e+002	 4.80847e-007
1801	 1.8750000000e+002	 4.86565e-007
1802	 1.8756250000e+002	 3.58974e-007
1803	 1.8762500000e+002	 1.05453e-006
1804	 1.8768750000e+002	 2.22573e-006
1805	 1.8775000000e+002	 3.50239e-006
1806	 1.8781250000e+002	 7.29671e-006
1807	 1.8787500000e+002	 1.06621e-005
1808	 1.8793750000e+002	 1.13821e-005
1809	 1.8800000000e+002	 1.04217e-005
1810	 1.8806250000e+002	 1.00498e-005
1811	 1.8812500000e+002	 1.16750e-005
1812	 1.8818750000e+002	 1.95846e-006
1813	 1.8825000000e+002	 2.71123e-006
1814	 1.8831250000e+002	 2.72700e-006
1815	 1.8837500000e+002	 1.19806e-006
1816	 1.8843750000e+002	 1.10211e-006
1817	 1.8850000000e+002	 4.10152e-007
1818	 1.8856250000e+002	 2.07269e-007
1819	 1.8862500000e+002	 4.24076e-007
1820	 1.8868750000e+002	 7.47795e-007
1821	 1.8875000000e+002	 4.03808e-007
1822	 1.8881250000e+002	 3.55461e-007
1823	 1.8887500000e+002	 3.92501e-007
1824	 1.8893750000e+002	 4.30923e-007
1825	 1.8900000000e+002	 3.02816e-007
1826	 1.8906250000e+002	 2.75791e-007
