2182	 2.1131250000e+002	 6.91190e-001	 2.00876e-002
2183	 2.1137500000e+002	 6.90565e-001	 2.06505e-002
2184	 2.1143750000e+002	 6.90165e-001	 2.14595e-002
2185	 2.1150000000e+002	 6.90155e-001	 2.26501e-002
2186	 2.1156250000e+002	 6.90502e-001	 2.36490e-002
2187	 2.1162500000e+002	 6.91144e-001	 2.38231e-002
2188	 2.1168750000e+002	 6.92457e-001	 2.37482e-002
2189	 2.1175000000e+002	 6.92927e-001	 2.36127e-002
2190	 2.1181250000e+002	 6.93339e-001	 2.27706e-002
2191	 2.1187500000e+002	 6.93527e-001	 2.22574e-002
2192	 2.1193750000e+002	 6.93351e-001	 2.15310e-002
2193	 2.1200000000e+002	 6.93263e-001	 2.11389e-002
2194	 2.1206250000e+002	 6.92793e-001	 2.07599e-002
2195	 2.1212500000e+002	 6.92708e-001	 2.08118e-002
2196	 2.1218750000e+002	 6.92456e-001	 2.06263e-002
2197	 2.1225000000e+002	 6.91992e-001	 2.02348e-002
2198	 2.1231250000e+002	 6.91695e-001	 2.01372e-002
2199	 2.1237500000e+002	 6.91367e-001	 1.99597e-002
2200	 2.1243750000e+002	 6.91021e-001	 1.97169e-002
2201	 2.1250000000e+002	 6.90612e-001	 1.96338e-002
2202	 2.1256250000e+002	 6.90114e-001	 1.95553e-002
2203	 2.1262500000e+002	 6.90000e-001	 1.95119e-002
2204	 2.1268750000e+002	 6.89934e-001	 1.95245e-002
2205	 2.1275000000e+002	 6.89787e-001	 1.96267e-002
2206	 2.1281250000e+002	 6.89348e-001	 1.95780e-002
2207	 2.1287500000e+002	 6.89144e-001	 1.94241e-002
2208	 2.1293750000e+002	 6.88930e-001	 1.93021e-002
2209	 2.1300000000e+002	 6.88542e-001	 1.91419e-002
2210	 2.1306250000e+002	 6.88237e-001	 1.92152e-002
2211	 2.1312500000e+002	 6.88109e-001	 1.93566e-002
2212	 2.1318750000e+002	 6.88001e-001	 1.95481e-002
2213	 2.1325000000e+002	 6.87619e-001	 1.94269e-002
2214	 2.1331250000e+002	 6.87415e-001	 1.92568e-002
2215	 2.1337500000e+002	 6.87213e-001	 1.91839e-002
2216	 2.1343750000e+002	 6.86710e-001	 1.91242e-002
2217	 2.1350000000e+002	 6.86596e-001	 1.94132e-002
2218	 2.1356250000e+002	 6.86116e-001	 1.94341e-002
2219	 2.1362500000e+002	 6.85896e-001	 1.94650e-002
2220	 2.1368750000e+002	 6.85818e-001	 1.95831e-002
2221	 2.1375000000e+002	 6.85652e-001	 1.96229e-002
2222	 2.1381250000e+002	 6.84952e-001	 1.96418e-002
2223	 2.1387500000e+002	 6.84803e-001	 1.97860e-002
2224	 2.1393750000e+002	 6.84460e-001	 1.97130e-002
2225	 2.1400000000e+002	 6.83977e-001	 1.96854e-002
2226	 2.1406250000e+002	 6.83417e-001	 2.00648e-002
2227	 2.1412500000e+002	 6.83462e-001	 2.02917e-002
2228	 2.1418750000e+002	 6.83131e-001	 2.08297e-002
2229	 2.1425000000e+002	 6.82513e-001	 2.09989e-002
2230	 2.1431250000e+002	 6.82298e-001	 2.11969e-002
2231	 2.1437500000e+002	 6.81888e-001	 2.18241e-002
2232	 2.1443750000e+002	 6.81279e-001	 2.22878e-002
2233	 2.1450000000e+002	 6.81079e-001	 2.25877e-002
2234	 2.1456250000e+002	 6.80676e-001	 2.33116e-002
2235	 2.1462500000e+002	 6.80247e-001	 2.49277e-002
2236	 2.1468750000e+002	 6.80236e-001	 2.52295e-002
2237	 2.1475000000e+002	 6.80298e-001	 2.62976e-002
2238	 2.1481250000e+002	 6.80865e-001	 2.77003e-002
2239	 2.1487500000e+002	 6.82981e-001	 3.04358e-002
2240	 2.1493750000e+002	 6.84665e-001	 3.08345e-002
2241	 2.1500000000e+002	 6.85690e-001	 3.06636e-002
2242	 2.1506250000e+002	 6.88375e-001	 2.96065e-002
2243	 2.1512500000e+002	 6.89596e-001	 2.83364e-002
2244	 2.1518750000e+002	 6.90548e-001	 2.63276e-002
2245	 2.1525000000e+002	 6.90614e-001	 2.50612e-002
2246	 2.1531250000e+002	 6.90304e-001	 2.34468e-002
2247	 2.1537500000e+002	 6.90111e-001	 2.26461e-002
2248	 2.1543750000e+002	 6.89345e-001	 2.12789e-002
2249	 2.1550000000e+002	 6.88676e-001	 2.08100e-002
2250	 2.1556250000e+002	 6.87648e-001	 2.03418e-002
2251	 2.1562500000e+002	 6.86920e-001	 1.99421e-002
2252	 2.1568750000e+002	 6.86448e-001	 1.97559e-002
2253	 2.1575000000e+002	 6.85908e-001	 1.97086e-002
2254	 2.1581250000e+002	 6.84840e-001	 1.94923e-002
2255	 2.1587500000e+002	 6.84280e-001	 1.91766e-002
2256	 2.1593750000e+002	 6.83823e-001	 1.92524e-002
2257	 2.1600000000e+002	 6.82784e-001	 1.94842e-002
2258	 2.1606250000e+002	 6.82383e-001	 1.91948e-002
2259	 2.1612500000e+002	 6.81956e-001	 1.92210e-002
2260	 2.1618750000e+002	 6.80984e-001	 1.95969e-002
2261	 2.1625000000e+002	 6.79986e-001	 1.97936e-002
2262	 2.1631250000e+002	 6.79378e-001	 1.98147e-002
2263	 2.1637500000e+002	 6.78374e-001	 2.00805e-002
2264	 2.1643750000e+002	 6.77812e-001	 2.02273e-002
2265	 2.1650000000e+002	 6.77244e-001	 2.04244e-002
2266	 2.1656250000e+002	 6.75746e-001	 2.10477e-002
2267	 2.1662500000e+002	 6.74656e-001	 2.13801e-002
2268	 2.1668750000e+002	 6.72956e-001	 2.28284e-002
2269	 2.1675000000e+002	 6.71924e-001	 2.36033e-002
2270	 2.1681250000e+002	 6.70009e-001	 2.48903e-002
2271	 2.1687500000e+002	 6.68640e-001	 2.62773e-002
2272	 2.1693750000e+002	 6.66278e-001	 3.00168e-002
2273	 2.1700000000e+002	 6.64628e-001	 3.45540e-002
2274	 2.1706250000e+002	 6.63880e-001	 3.72118e-002
2275	 2.1712500000e+002	 6.65524e-001	 4.40185e-002
2276	 2.1718750000e+002	 6.71921e-001	 5.53702e-002
2277	 2.1725000000e+002	 6.85288e-001	 6.06147e-002
2278	 2.1731250000e+002	 6.93934e-001	 5.78296e-002
2279	 2.1737500000e+002	 7.00494e-001	 5.13335e-002
2280	 2.1743750000e+002	 7.04716e-001	 4.09227e-002
2281	 2.1750000000e+002	 7.05204e-001	 3.79446e-002
2282	 2.1756250000e+002	 7.02795e-001	 3.09153e-002
2283	 2.1762500000e+002	 7.01197e-001	 2.87981e-002
2284	 2.1768750000e+002	 6.99289e-001	 2.60953e-002
2285	 2.1775000000e+002	 6.96868e-001	 2.39731e-002
2286	 2.1781250000e+002	 6.96316e-001	 2.36080e-002
2287	 2.1787500000e+002	 6.94047e-001	 2.29589e-002
2288	 2.1793750000e+002	 6.92360e-001	 2.24276e-002
2289	 2.1800000000e+002	 6.91458e-001	 2.19947e-002
2290	 2.1806250000e+002	 6.90095e-001	 2.19353e-002
2291	 2.1812500000e+002	 6.89297e-001	 2.19369e-002
2292	 2.1818750000e+002	 6.88397e-001	 2.25600e-002
2293	 2.1825000000e+002	 6.87670e-001	 2.34531e-002
2294	 2.1831250000e+002	 6.87407e-001	 2.39631e-002
2295	 2.1837500000e+002	 6.87599e-001	 2.43494e-002
2296	 2.1843750000e+002	 6.87886e-001	 2.44970e-002
2297	 2.1850000000e+002	 6.87778e-001	 2.39354e-002
2298	 2.1856250000e+002	 6.86882e-001	 2.35600e-002
2299	 2.1862500000e+002	 6.85076e-001	 2.50692e-002
2300	 2.1868750000e+002	 6.85186e-001	 2.67944e-002
2301	 2.1875000000e+002	 6.86749e-001	 2.85286e-002
2302	 2.1881250000e+002	 6.90512e-001	 2.89391e-002
2303	 2.1887500000e+002	 6.92562e-001	 2.75127e-002
2304	 2.1893750000e+002	 6.93337e-001	 2.30521e-002
2305	 2.1900000000e+002	 6.92666e-001	 2.23089e-002
2306	 2.1906250000e+002	 6.91728e-001	 2.10761e-002
2307	 2.1912500000e+002	 6.90727e-001	 2.06408e-002
2308	 2.1918750000e+002	 6.89426e-001	 1.95298e-002
2309	 2.1925000000e+002	 6.89131e-001	 1.94861e-002
2310	 2.1931250000e+002	 6.88270e-001	 1.93234e-002
2311	 2.1937500000e+002	 6.87473e-001	 1.92974e-002
2312	 2.1943750000e+002	 6.87335e-001	 1.94431e-002
2313	 2.1950000000e+002	 6.86456e-001	 1.96511e-002
2314	 2.1956250000e+002	 6.85936e-001	 1.93477e-002
2315	 2.1962500000e+002	 6.86203e-001	 1.86088e-002
2316	 2.1968750000e+002	 6.85678e-001	 1.84733e-002
2317	 2.1975000000e+002	 6.84757e-001	 1.82794e-002
2318	 2.1981250000e+002	 6.84392e-001	 1.82152e-002
2319	 2.1987500000e+002	 6.83806e-001	 1.86491e-002
2320	 2.1993750000e+002	 6.83112e-001	 1.87807e-002
2321	 2.2000000000e+002	 6.83021e-001	 1.87341e-002
2322	 2.2006250000e+002	 6.82337e-001	 1.85898e-002
2323	 2.2012500000e+002	 6.81614e-001	 1.83894e-002
2324	 2.2018750000e+002	 6.81436e-001	 1.83592e-002
2325	 2.2025000000e+002	 6.80862e-001	 1.83989e-002
2326	 2.2031250000e+002	 6.80304e-001	 1.80487e-002
2327	 2.2037500000e+002	 6.79551e-001	 1.82372e-002
2328	 2.2043750000e+002	 6.79343e-001	 1.87085e-002
2329	 2.2050000000e+002	 6.78933e-001	 1.86193e-002
2330	 2.2056250000e+002	 6.78569e-001	 1.81120e-002
2331	 2.2062500000e+002	 6.77826e-001	 1.85478e-002
2332	 2.2068750000e+002	 6.77097e-001	 1.87516e-002
2333	 2.2075000000e+002	 6.76424e-001	 1.88190e-002
2334	 2.2081250000e+002	 6.75746e-001	 1.89209e-002
2335	 2.2087500000e+002	 6.74857e-001	 1.92352e-002
2336	 2.2093750000e+002	 6.74554e-001	 1.94610e-002
2337	 2.2100000000e+002	 6.73181e-001	 1.91870e-002
2338	 2.2106250000e+002	 6.72569e-001	 1.93032e-002
2339	 2.2112500000e+002	 6.72198e-001	 1.96387e-002
2340	 2.2118750000e+002	 6.71099e-001	 1.99707e-002
2341	 2.2125000000e+002	 6.69064e-001	 2.04938e-002
2342	 2.2131250000e+002	 6.67798e-001	 2.07434e-002
2343	 2.2137500000e+002	 6.66199e-001	 2.14864e-002
2344	 2.2143750000e+002	 6.63945e-001	 2.28903e-002
2345	 2.2150000000e+002	 6.62430e-001	 2.53283e-002
2346	 2.2156250000e+002	 6.61359e-001	 2.67052e-002
2347	 2.2162500000e+002	 6.61998e-001	 3.27718e-002
2348	 2.2168750000e+002	 6.62514e-001	 3.40028e-002
2349	 2.2175000000e+002	 6.63332e-001	 3.45162e-002
2350	 2.2181250000e+002	 6.63502e-001	 3.65120e-002
2351	 2.2187500000e+002	 6.62943e-001	 3.70228e-002
2352	 2.2193750000e+002	 6.59842e-001	 4.03693e-002
2353	 2.2200000000e+002	 6.59158e-001	 4.20861e-002
2354	 2.2206250000e+002	 6.58849e-001	 5.11789e-002
2355	 2.2212500000e+002	 6.63174e-001	 6.12763e-002
2356	 2.2218750000e+002	 6.67143e-001	 6.47819e-002
2357	 2.2225000000e+002	 6.75922e-001	 6.78118e-002
2358	 2.2231250000e+002	 6.93314e-001	 6.62757e-002
2359	 2.2237500000e+002	 6.98856e-001	 6.28673e-002
2360	 2.2243750000e+002	 7.04519e-001	 5.07278e-002
2361	 2.2250000000e+002	 7.05387e-001	 4.53683e-002
2362	 2.2256250000e+002	 7.04598e-001	 3.69447e-002
2363	 2.2262500000e+002	 7.02070e-001	 3.33750e-002
2364	 2.2268750000e+002	 6.99575e-001	 3.01339e-002
2365	 2.2275000000e+002	 6.99025e-001	 2.87186e-002
2366	 2.2281250000e+002	 6.96618e-001	 2.62427e-002
2367	 2.2287500000e+002	 6.92771e-001	 2.44470e-002
2368	 2.2293750000e+002	 6.92201e-001	 2.35296e-002
2369	 2.2300000000e+002	 6.90640e-001	 2.25993e-002
2370	 2.2306250000e+002	 6.87675e-001	 2.32583e-002
2371	 2.2312500000e+002	 6.85279e-001	 2.25702e-002
2372	 2.2318750000e+002	 6.84453e-001	 2.26022e-002
2373	 2.2325000000e+002	 6.83005e-001	 2.23635e-002
2374	 2.2331250000e+002	 6.81403e-001	 2.26090e-002
2375	 2.2337500000e+002	 6.79823e-001	 2.35485e-002
2376	 2.2343750000e+002	 6.78232e-001	 2.36515e-002
2377	 2.2350000000e+002	 6.75475e-001	 2.42031e-002
2378	 2.2356250000e+002	 6.74179e-001	 2.49218e-002
2379	 2.2362500000e+002	 6.70592e-001	 2.69000e-002
2380	 2.2368750000e+002	 6.68550e-001	 2.87283e-002
2381	 2.2375000000e+002	 6.66479e-001	 3.03758e-002
2382	 2.2381250000e+002	 6.63388e-001	 3.38949e-002
2383	 2.2387500000e+002	 6.58582e-001	 4.77070e-002
2384	 2.2393750000e+002	 6.58727e-001	 5.37787e-002
2385	 2.2400000000e+002	 6.66440e-001	 6.42838e-002
2386	 2.2406250000e+002	 6.85700e-001	 7.07827e-002
2387	 2.2412500000e+002	 7.00393e-001	 5.65996e-002
2388	 2.2418750000e+002	 7.04198e-001	 4.84412e-002
2389	 2.2425000000e+002	 7.02876e-001	 4.47611e-002
2390	 2.2431250000e+002	 7.00596e-001	 4.12174e-002
2391	 2.2437500000e+002	 7.00570e-001	 3.90741e-002
2392	 2.2443750000e+002	 7.00580e-001	 3.60280e-002
2393	 2.2450000000e+002	 7.00583e-001	 3.34306e-002
2394	 2.2456250000e+002	 6.98136e-001	 3.01551e-002
2395	 2.2462500000e+002	 6.96231e-001	 2.78343e-002
2396	 2.2468750000e+002	 6.94733e-001	 2.75057e-002
2397	 2.2475000000e+002	 6.91990e-001	 2.73451e-002
2398	 2.2481250000e+002	 6.89304e-001	 2.79645e-002
2399	 2.2487500000e+002	 6.88688e-001	 2.89260e-002
2400	 2.2493750000e+002	 6.89341e-001	 3.17205e-002
2401	 2.2500000000e+002	 6.92645e-001	 3.24827e-002
2402	 2.2506250000e+002	 6.94764e-001	 2.90962e-002
2403	 2.2512500000e+002	 6.94656e-001	 2.74080e-002
2404	 2.2518750000e+002	 6.93624e-001	 2.56032e-002
2405	 2.2525000000e+002	 6.92483e-001	 2.32941e-002
2406	 2.2531250000e+002	 6.92448e-001	 2.27986e-002
2407	 2.2537500000e+002	 6.89673e-001	 2.10535e-002
2408	 2.2543750000e+002	 6.88812e-001	 2.04943e-002
2409	 2.2550000000e+002	 6.87647e-001	 2.16101e-002
2410	 2.2556250000e+002	 6.86232e-001	 2.12279e-002
2411	 2.2562500000e+002	 6.84568e-001	 2.06024e-002
2412	 2.2568750000e+002	 6.83482e-001	 2.04427e-002
2413	 2.2575000000e+002	 6.82094e-001	 2.03031e-002
2414	 2.2581250000e+002	 6.80915e-001	 2.07748e-002
2415	 2.2587500000e+002	 6.79115e-001	 2.11457e-002
2416	 2.2593750000e+002	 6.77955e-001	 2.08280e-002
2417	 2.2600000000e+002	 6.77322e-001	 2.08995e-002
2418	 2.2606250000e+002	 6.74431e-001	 2.21030e-002
2419	 2.2612500000e+002	 6.72861e-001	 2.21757e-002
2420	 2.2618750000e+002	 6.70855e-001	 2.28818e-002
2421	 2.2625000000e+002	 6.67592e-001	 2.44523e-002
2422	 2.2631250000e+002	 6.64901e-001	 2.51773e-002
2423	 2.2637500000e+002	 6.60933e-001	 2.79191e-002
2424	 2.2643750000e+002	 6.58688e-001	 3.05279e-002
2425	 2.2650000000e+002	 6.52000e-001	 3.83661e-002
2426	 2.2656250000e+002	 6.47938e-001	 4.65771e-002
2427	 2.2662500000e+002	 6.46756e-001	 5.59664e-002
2428	 2.2668750000e+002	 6.49454e-001	 7.74733e-002
2429	 2.2675000000e+002	 6.92786e-001	 9.87290e-002
2430	 2.2681250000e+002	 7.13350e-001	 7.38033e-002
2431	 2.2687500000e+002	 7.16032e-001	 5.83088e-002
2432	 2.2693750000e+002	 7.15298e-001	 4.87879e-002
2433	 2.2700000000e+002	 7.14112e-001	 4.49811e-002
2434	 2.2706250000e+002	 7.10452e-001	 3.62024e-002
2435	 2.2712500000e+002	 7.07658e-001	 3.20931e-002
2436	 2.2718750000e+002	 7.05370e-001	 2.72989e-002
2437	 2.2725000000e+002	 7.02412e-001	 2.62828e-002
2438	 2.2731250000e+002	 7.00261e-001	 2.49459e-002
2439	 2.2737500000e+002	 6.97720e-001	 2.43515e-002
2440	 2.2743750000e+002	 6.95303e-001	 2.35258e-002
2441	 2.2750000000e+002	 6.92905e-001	 2.33173e-002
2442	 2.2756250000e+002	 6.91925e-001	 2.33135e-002
2443	 2.2762500000e+002	 6.89081e-001	 2.33311e-002
2444	 2.2768750000e+002	 6.88042e-001	 2.31203e-002
2445	 2.2775000000e+002	 6.86973e-001	 2.30092e-002
2446	 2.2781250000e+002	 6.84788e-001	 2.36460e-002
2447	 2.2787500000e+002	 6.83992e-001	 2.42210e-002
2448	 2.2793750000e+002	 6.82778e-001	 2.44076e-002
2449	 2.2800000000e+002	 6.81374e-001	 2.51906e-002
2450	 2.2806250000e+002	 6.80610e-001	 2.64887e-002
2451	 2.2812500000e+002	 6.78815e-001	 2.78273e-002
2452	 2.2818750000e+002	 6.77741e-001	 2.86078e-002
2453	 2.2825000000e+002	 6.76914e-001	 3.10622e-002
2454	 2.2831250000e+002	 6.76292e-001	 3.43378e-002
2455	 2.2837500000e+002	 6.78224e-001	 3.73559e-002
2456	 2.2843750000e+002	 6.81523e-001	 3.89571e-002
2457	 2.2850000000e+002	 6.83239e-001	 3.84591e-002
2458	 2.2856250000e+002	 6.84539e-001	 3.58062e-002
2459	 2.2862500000e+002	 6.84300e-001	 3.48286e-002
2460	 2.2868750000e+002	 6.83826e-001	 3.48924e-002
2461	 2.2875000000e+002	 6.83229e-001	 3.45808e-002
2462	 2.2881250000e+002	 6.82820e-001	 3.52916e-002
2463	 2.2887500000e+002	 6.82627e-001	 3.62166e-002
2464	 2.2893750000e+002	 6.83336e-001	 3.63252e-002
2465	 2.2900000000e+002	 6.85090e-001	 3.73473e-002
2466	 2.2906250000e+002	 6.86396e-001	 3.70959e-002
2467	 2.2912500000e+002	 6.88024e-001	 3.60910e-002
2468	 2.2918750000e+002	 6.88393e-001	 3.49143e-002
2469	 2.2925000000e+002	 6.88702e-001	 3.30340e-002
2470	 2.2931250000e+002	 6.88490e-001	 3.26118e-002
2471	 2.2937500000e+002	 6.85621e-001	 2.89850e-002
2472	 2.2943750000e+002	 6.85131e-001	 2.82036e-002
2473	 2.2950000000e+002	 6.81766e-001	 2.84878e-002
2474	 2.2956250000e+002	 6.79726e-001	 2.82082e-002
2475	 2.2962500000e+002	 6.77830e-001	 2.77279e-002
2476	 2.2968750000e+002	 6.76534e-001	 2.77370e-002
2477	 2.2975000000e+002	 6.71385e-001	 2.96963e-002
2478	 2.2981250000e+002	 6.69753e-001	 3.17451e-002
2479	 2.2987500000e+002	 6.64903e-001	 3.58162e-002
2480	 2.2993750000e+002	 6.64126e-001	 3.71471e-002
2481	 2.3000000000e+002	 6.62242e-001	 4.12158e-002
2482	 2.3006250000e+002	 6.58469e-001	 4.91853e-002
2483	 2.3012500000e+002	 6.58540e-001	 5.62845e-002
2484	 2.3018750000e+002	 6.60072e-001	 6.60975e-002
2485	 2.3025000000e+002	 6.64838e-001	 7.30203e-002
2486	 2.3031250000e+002	 6.73917e-001	 8.05965e-002
2487	 2.3037500000e+002	 6.88234e-001	 8.39504e-002
2488	 2.3043750000e+002	 7.02567e-001	 8.47999e-002
2489	 2.3050000000e+002	 7.06511e-001	 8.17636e-002
2490	 2.3056250000e+002	 7.15040e-001	 7.24701e-002
2491	 2.3062500000e+002	 7.20901e-001	 6.26775e-002
2492	 2.3068750000e+002	 7.22431e-001	 5.72578e-002
2493	 2.3075000000e+002	 7.21485e-001	 5.09608e-002
2494	 2.3081250000e+002	 7.20551e-001	 4.51489e-002
2495	 2.3087500000e+002	 7.19323e-001	 4.12836e-002
2496	 2.3093750000e+002	 7.16365e-001	 3.76465e-002
2497	 2.3100000000e+002	 7.15805e-001	 3.61993e-002
2498	 2.3106250000e+002	 7.14648e-001	 3.41778e-002
2499	 2.3112500000e+002	 7.13066e-001	 3.24268e-002
2500	 2.3118750000e+002	 7.11106e-001	 3.01756e-002
2501	 2.3125000000e+002	 7.10305e-001	 2.93599e-002
2502	 2.3131250000e+002	 7.08414e-001	 2.84095e-002
2503	 2.3137500000e+002	 7.06925e-001	 2.70488e-002
2504	 2.3143750000e+002	 7.06132e-001	 2.66091e-002
2505	 2.3150000000e+002	 7.06001e-001	 2.60335e-002
2506	 2.3156250000e+002	 7.03928e-001	 2.57147e-002
2507	 2.3162500000e+002	 7.02025e-001	 2.60342e-002
2508	 2.3168750000e+002	 7.01518e-001	 2.63541e-002
2509	 2.3175000000e+002	 7.00903e-001	 2.60760e-002
2510	 2.3181250000e+002	 6.99586e-001	 2.59480e-002
2511	 2.3187500000e+002	 6.97705e-001	 2.52009e-002
2512	 2.3193750000e+002	 6.97317e-001	 2.52796e-002
2513	 2.3200000000e+002	 6.95596e-001	 2.56161e-002
2514	 2.3206250000e+002	 6.93646e-001	 2.65470e-002
2515	 2.3212500000e+002	 6.92938e-001	 2.66456e-002
2516	 2.3218750000e+002	 6.91996e-001	 2.97180e-002
2517	 2.3225000000e+002	 6.92310e-001	 3.19092e-002
2518	 2.3231250000e+002	 6.93175e-001	 3.31077e-002
2519	 2.3237500000e+002	 6.95908e-001	 3.42754e-002
2520	 2.3243750000e+002	 6.96964e-001	 3.33758e-002
2521	 2.3250000000e+002	 6.96975e-001	 3.28774e-002
2522	 2.3256250000e+002	 6.96781e-001	 3.30347e-002
2523	 2.3262500000e+002	 6.97663e-001	 3.38641e-002
2524	 2.3268750000e+002	 6.98068e-001	 3.49685e-002
2525	 2.3275000000e+002	 7.00054e-001	 3.63822e-002
2526	 2.3281250000e+002	 7.06256e-001	 3.36238e-002
2527	 2.3287500000e+002	 7.06805e-001	 3.05681e-002
2528	 2.3293750000e+002	 7.06366e-001	 2.80560e-002
2529	 2.3300000000e+002	 7.06376e-001	 2.74687e-002
2530	 2.3306250000e+002	 7.06136e-001	 2.51223e-002
2531	 2.3312500000e+002	 7.03946e-001	 2.25531e-002
2532	 2.3318750000e+002	 7.02951e-001	 2.28433e-002
2533	 2.3325000000e+002	 7.02253e-001	 2.15618e-002
2534	 2.3331250000e+002	 7.01641e-001	 2.04798e-002
2535	 2.3337500000e+002	 7.00356e-001	 2.06088e-002
2536	 2.3343750000e+002	 6.98080e-001	 1.99848e-002
2537	 2.3350000000e+002	 6.97682e-001	 2.01769e-002
2538	 2.3356250000e+002	 6.97089e-001	 2.00933e-002
2539	 2.3362500000e+002	 6.96596e-001	 1.99608e-002
2540	 2.3368750000e+002	 6.95858e-001	 1.96595e-002
2541	 2.3375000000e+002	 6.94479e-001	 1.89383e-002
2542	 2.3381250000e+002	 6.93412e-001	 1.88796e-002
2543	 2.3387500000e+002	 6.92777e-001	 1.83721e-002
2544	 2.3393750000e+002	 6.91635e-001	 1.90656e-002
2545	 2.3400000000e+002	 6.91373e-001	 1.91823e-002
2546	 2.3406250000e+002	 6.90299e-001	 1.91302e-002
2547	 2.3412500000e+002	 6.88342e-001	 1.94486e-002
2548	 2.3418750000e+002	 6.87767e-001	 1.92540e-002
2549	 2.3425000000e+002	 6.86528e-001	 1.93684e-002
2550	 2.3431250000e+002	 6.84477e-001	 2.00353e-002
2551	 2.3437500000e+002	 6.81698e-001	 2.17676e-002
2552	 2.3443750000e+002	 6.78570e-001	 2.41625e-002
2553	 2.3450000000e+002	 6.76491e-001	 2.70871e-002
2554	 2.3456250000e+002	 6.76826e-001	 3.47630e-002
2555	 2.3462500000e+002	 6.85373e-001	 4.44173e-002
2556	 2.3468750000e+002	 6.90696e-001	 4.48524e-002
2557	 2.3475000000e+002	 6.98546e-001	 3.57745e-002
2558	 2.3481250000e+002	 6.99597e-001	 3.29695e-002
2559	 2.3487500000e+002	 6.98797e-001	 2.90497e-002
2560	 2.3493750000e+002	 6.97735e-001	 2.76999e-002
2561	 2.3500000000e+002	 6.97684e-001	 2.76104e-002
2562	 2.3506250000e+002	 6.95298e-001	 2.74397e-002
2563	 2.3512500000e+002	 6.95034e-001	 2.83121e-002
2564	 2.3518750000e+002	 6.94981e-001	 2.88622e-002
2565	 2.3525000000e+002	 6.97860e-001	 2.84604e-002
2566	 2.3531250000e+002	 6.98822e-001	 2.67816e-002
2567	 2.3537500000e+002	 6.98573e-001	 2.51863e-002
2568	 2.3543750000e+002	 6.97346e-001	 2.27103e-002
2569	 2.3550000000e+002	 6.96671e-001	 2.23582e-002
2570	 2.3556250000e+002	 6.95542e-001	 2.13767e-002
2571	 2.3562500000e+002	 6.95502e-001	 2.12296e-002
2572	 2.3568750000e+002	 6.94769e-001	 2.13816e-002
2573	 2.3575000000e+002	 6.93192e-001	 2.11739e-002
2574	 2.3581250000e+002	 6.92926e-001	 2.02835e-002
2575	 2.3587500000e+002	 6.92792e-001	 1.99905e-002
2576	 2.3593750000e+002	 6.91871e-001	 2.06700e-002
2577	 2.3600000000e+002	 6.91273e-001	 2.05812e-002
2578	 2.3606250000e+002	 6.91596e-001	 2.05535e-002
2579	 2.3612500000e+002	 6.91472e-001	 1.97087e-002
2580	 2.3618750000e+002	 6.90856e-001	 1.98119e-002
2581	 2.3625000000e+002	 6.90389e-001	 2.00949e-002
2582	 2.3631250000e+002	 6.89630e-001	 1.95312e-002
2583	 2.3637500000e+002	 6.89508e-001	 1.95339e-002
2584	 2.3643750000e+002	 6.89032e-001	 1.96960e-002
2585	 2.3650000000e+002	 6.87815e-001	 2.00993e-002
2586	 2.3656250000e+002	 6.87008e-001	 2.01858e-002
2587	 2.3662500000e+002	 6.86952e-001	 2.02755e-002
2588	 2.3668750000e+002	 6.85756e-001	 2.03027e-002
2589	 2.3675000000e+002	 6.85619e-001	 2.02028e-002
2590	 2.3681250000e+002	 6.85963e-001	 2.11277e-002
2591	 2.3687500000e+002	 6.85522e-001	 2.15177e-002
2592	 2.3693750000e+002	 6.84540e-001	 2.06163e-002
2593	 2.3700000000e+002	 6.84012e-001	 2.06502e-002
2594	 2.3706250000e+002	 6.83461e-001	 2.07048e-002
2595	 2.3712500000e+002	 6.83812e-001	 2.09946e-002
2596	 2.3718750000e+002	 6.82769e-001	 2.08252e-002
2597	 2.3725000000e+002	 6.82465e-001	 2.07876e-002
2598	 2.3731250000e+002	 6.81627e-001	 2.30648e-002
2599	 2.3737500000e+002	 6.80247e-001	 2.27395e-002
2600	 2.3743750000e+002	 6.79529e-001	 2.27043e-002
2601	 2.3750000000e+002	 6.78687e-001	 2.30416e-002
2602	 2.3756250000e+002	 6.77398e-001	 2.28456e-002
2603	 2.3762500000e+002	 6.76197e-001	 2.42392e-002
2604	 2.3768750000e+002	 6.75496e-001	 2.49954e-002
2605	 2.3775000000e+002	 6.74521e-001	 2.61665e-002
2606	 2.3781250000e+002	 6.72852e-001	 2.82863e-002
2607	 2.3787500000e+002	 6.71344e-001	 3.01221e-002
2608	 2.3793750000e+002	 6.70706e-001	 3.16112e-002
2609	 2.3800000000e+002	 6.69307e-001	 3.77810e-002
2610	 2.3806250000e+002	 6.71773e-001	 4.46664e-002
2611	 2.3812500000e+002	 6.74839e-001	 4.87702e-002
2612	 2.3818750000e+002	 6.81458e-001	 5.20298e-002
2613	 2.3825000000e+002	 6.88309e-001	 5.27269e-002
2614	 2.3831250000e+002	 6.96717e-001	 4.91115e-002
2615	 2.3837500000e+002	 7.00512e-001	 4.45152e-002
2616	 2.3843750000e+002	 7.01410e-001	 3.88741e-002
2617	 2.3850000000e+002	 7.00987e-001	 3.31416e-002
2618	 2.3856250000e+002	 6.99840e-001	 3.06675e-002
