1219	 1.5112500000e+002	 3.38039e-002
1220	 1.5118750000e+002	 2.64164e-002
1221	 1.5125000000e+002	 1.66884e-002
1222	 1.5131250000e+002	 1.88087e-002
1223	 1.5137500000e+002	 2.32843e-002
1224	 1.5143750000e+002	 3.02096e-002
1225	 1.5150000000e+002	 2.40372e-002
1226	 1.5156250000e+002	 2.64249e-002
1227	 1.5162500000e+002	 3.10377e-002
1228	 1.5168750000e+002	 5.49670e-002
1229	 1.5175000000e+002	 4.18635e-002
1230	 1.5181250000e+002	 5.29622e-002
1231	 1.5187500000e+002	 3.01300e-002
1232	 1.5193750000e+002	 1.92417e-002
1233	 1.5200000000e+002	 2.30127e-002
1234	 1.5206250000e+002	 2.62989e-002
1235	 1.5212500000e+002	 3.44784e-002
1236	 1.5218750000e+002	 2.58634e-002
1237	 1.5225000000e+002	 2.14442e-002
1238	 1.5231250000e+002	 6.13114e-003
1239	 1.5237500000e+002	 6.23725e-003
1240	 1.5243750000e+002	 1.76668e-002
1241	 1.5250000000e+002	 2.65027e-002
1242	 1.5256250000e+002	 1.36130e-002
1243	 1.5262500000e+002	 2.49194e-002
1244	 1.5268750000e+002	 1.23635e-002
1245	 1.5275000000e+002	 1.69276e-002
1246	 1.5281250000e+002	 4.03748e-002
1247	 1.5287500000e+002	 6.23103e-002
1248	 1.5293750000e+002	 8.21384e-002
1249	 1.5300000000e+002	 1.04047e-001
1250	 1.5306250000e+002	 6.46784e-002
1251	 1.5312500000e+002	 4.04081e-002
1252	 1.5318750000e+002	 3.09728e-002
1253	 1.5325000000e+002	 3.45963e-002
1254	 1.5331250000e+002	 6.10558e-002
1255	 1.5337500000e+002	 3.47674e-002
1256	 1.5343750000e+002	 2.15510e-002
1257	 1.5350000000e+002	 1.63613e-002
1258	 1.5356250000e+002	 2.13623e-002
1259	 1.5362500000e+002	 2.27056e-002
1260	 1.5368750000e+002	 1.08091e-002
1261	 1.5375000000e+002	 4.15884e-002
1262	 1.5381250000e+002	 7.81504e-002
1263	 1.5387500000e+002	 8.42630e-002
1264	 1.5393750000e+002	 6.46828e-002
1265	 1.5400000000e+002	 5.15884e-002
1266	 1.5406250000e+002	 4.13723e-002
1267	 1.5412500000e+002	 3.08234e-002
1268	 1.5418750000e+002	 2.31729e-002
1269	 1.5425000000e+002	 4.15489e-002
1270	 1.5431250000e+002	 4.84454e-002
1271	 1.5437500000e+002	 5.73045e-002
1272	 1.5443750000e+002	 9.99266e-002
1273	 1.5450000000e+002	 6.55390e-002
1274	 1.5456250000e+002	 6.97063e-002
1275	 1.5462500000e+002	 8.78327e-002
1276	 1.5468750000e+002	 4.19375e-002
1277	 1.5475000000e+002	 1.49065e-002
1278	 1.5481250000e+002	 2.19040e-002
1279	 1.5487500000e+002	 4.34462e-002
1280	 1.5493750000e+002	 5.24619e-002
1281	 1.5500000000e+002	 5.23907e-002
1282	 1.5506250000e+002	 4.65602e-002
1283	 1.5512500000e+002	 6.86363e-002
1284	 1.5518750000e+002	 1.20720e-001
1285	 1.5525000000e+002	 8.30205e-002
1286	 1.5531250000e+002	 1.11312e-001
1287	 1.5537500000e+002	 2.13464e-001
1288	 1.5543750000e+002	 1.19556e-001
1289	 1.5550000000e+002	 6.29908e-002
1290	 1.5556250000e+002	 1.67069e-001
1291	 1.5562500000e+002	 1.08933e-001
1292	 1.5568750000e+002	 9.41996e-002
1293	 1.5575000000e+002	 1.07743e-001
1294	 1.5581250000e+002	 1.57598e-001
1295	 1.5587500000e+002	 1.21538e-001
1296	 1.5593750000e+002	 3.83370e-002
1297	 1.5600000000e+002	 3.44079e-002
1298	 1.5606250000e+002	 8.02234e-002
1299	 1.5612500000e+002	 1.17924e-001
1300	 1.5618750000e+002	 6.70007e-002
1301	 1.5625000000e+002	 3.24557e-002
1302	 1.5631250000e+002	 6.01641e-002
1303	 1.5637500000e+002	 1.03920e-001
1304	 1.5643750000e+002	 8.71766e-002
1305	 1.5650000000e+002	 3.34320e-002
1306	 1.5656250000e+002	 3.43738e-002
1307	 1.5662500000e+002	 7.69309e-002
1308	 1.5668750000e+002	 9.06943e-002
1309	 1.5675000000e+002	 8.10849e-002
1310	 1.5681250000e+002	 9.02562e-002
1311	 1.5687500000e+002	 1.13497e-001
1312	 1.5693750000e+002	 1.79909e-001
1313	 1.5700000000e+002	 2.41154e-001
1314	 1.5706250000e+002	 1.14730e-001
1315	 1.5712500000e+002	 7.98442e-002
1316	 1.5718750000e+002	 5.29074e-002
1317	 1.5725000000e+002	 5.35138e-002
1318	 1.5731250000e+002	 6.86723e-002
1319	 1.5737500000e+002	 6.20708e-002
1320	 1.5743750000e+002	 6.14425e-002
1321	 1.5750000000e+002	 7.69219e-002
1322	 1.5756250000e+002	 1.33306e-001
1323	 1.5762500000e+002	 1.81078e-001
1324	 1.5768750000e+002	 1.26088e-001
1325	 1.5775000000e+002	 1.39523e-001
1326	 1.5781250000e+002	 1.69646e-001
1327	 1.5787500000e+002	 1.22603e-001
1328	 1.5793750000e+002	 1.52983e-001
1329	 1.5800000000e+002	 1.30074e-001
1330	 1.5806250000e+002	 5.86178e-002
1331	 1.5812500000e+002	 7.36398e-002
1332	 1.5818750000e+002	 1.80923e-001
1333	 1.5825000000e+002	 1.68891e-001
1334	 1.5831250000e+002	 1.67388e-001
1335	 1.5837500000e+002	 8.39225e-002
1336	 1.5843750000e+002	 5.72923e-002
1337	 1.5850000000e+002	 6.75967e-002
1338	 1.5856250000e+002	 9.33409e-002
1339	 1.5862500000e+002	 7.77659e-002
1340	 1.5868750000e+002	 1.47080e-001
1341	 1.5875000000e+002	 1.90321e-001
1342	 1.5881250000e+002	 1.85147e-001
1343	 1.5887500000e+002	 2.54146e-001
1344	 1.5893750000e+002	 2.23512e-001
1345	 1.5900000000e+002	 3.45938e-001
1346	 1.5906250000e+002	 4.71301e-001
1347	 1.5912500000e+002	 3.52238e-001
1348	 1.5918750000e+002	 2.48596e-001
1349	 1.5925000000e+002	 2.37918e-001
1350	 1.5931250000e+002	 3.08644e-001
1351	 1.5937500000e+002	 1.98364e-001
1352	 1.5943750000e+002	 2.12110e-001
1353	 1.5950000000e+002	 2.22570e-001
1354	 1.5956250000e+002	 8.20628e-002
1355	 1.5962500000e+002	 1.24121e-001
1356	 1.5968750000e+002	 4.37282e-001
1357	 1.5975000000e+002	 2.70050e-001
1358	 1.5981250000e+002	 7.25617e-002
1359	 1.5987500000e+002	 8.21569e-002
1360	 1.5993750000e+002	 1.32194e-001
1361	 1.6000000000e+002	 2.08386e-001
1362	 1.6006250000e+002	 3.64526e-001
1363	 1.6012500000e+002	 7.47639e-001
1364	 1.6018750000e+002	 7.39872e-001
1365	 1.6025000000e+002	 4.31252e-001
1366	 1.6031250000e+002	 5.57957e-001
1367	 1.6037500000e+002	 7.51342e-001
1368	 1.6043750000e+002	 3.64241e-001
1369	 1.6050000000e+002	 1.50580e-001
1370	 1.6056250000e+002	 1.53097e-001
1371	 1.6062500000e+002	 2.34033e-001
1372	 1.6068750000e+002	 2.18518e-001
1373	 1.6075000000e+002	 2.88197e-001
1374	 1.6081250000e+002	 4.92174e-001
1375	 1.6087500000e+002	 5.02386e-001
1376	 1.6093750000e+002	 4.77565e-001
1377	 1.6100000000e+002	 4.40852e-001
1378	 1.6106250000e+002	 1.94670e-001
1379	 1.6112500000e+002	 3.48682e-001
1380	 1.6118750000e+002	 4.29660e-001
1381	 1.6125000000e+002	 1.78498e-001
1382	 1.6131250000e+002	 1.63266e-001
1383	 1.6137500000e+002	 3.84563e-001
1384	 1.6143750000e+002	 6.01040e-001
1385	 1.6150000000e+002	 4.44189e-001
1386	 1.6156250000e+002	 2.04249e-001
1387	 1.6162500000e+002	 3.04758e-001
1388	 1.6168750000e+002	 3.75764e-001
1389	 1.6175000000e+002	 2.30007e-001
1390	 1.6181250000e+002	 1.54481e-001
1391	 1.6187500000e+002	 3.31132e-001
1392	 1.6193750000e+002	 5.20664e-001
1393	 1.6200000000e+002	 3.63302e-001
1394	 1.6206250000e+002	 1.17977e-001
1395	 1.6212500000e+002	 2.20357e-001
1396	 1.6218750000e+002	 3.12211e-001
1397	 1.6225000000e+002	 7.14862e-001
1398	 1.6231250000e+002	 7.85750e-001
1399	 1.6237500000e+002	 4.83856e-001
1400	 1.6243750000e+002	 2.86845e-001
1401	 1.6250000000e+002	 2.37333e-001
1402	 1.6256250000e+002	 4.26548e-001
1403	 1.6262500000e+002	 5.02187e-001
1404	 1.6268750000e+002	 2.12444e-001
1405	 1.6275000000e+002	 1.57261e-001
1406	 1.6281250000e+002	 1.40565e-001
1407	 1.6287500000e+002	 6.85971e-002
1408	 1.6293750000e+002	 2.71346e-001
1409	 1.6300000000e+002	 4.06326e-001
1410	 1.6306250000e+002	 2.79215e-001
1411	 1.6312500000e+002	 1.53348e-001
1412	 1.6318750000e+002	 2.46381e-001
1413	 1.6325000000e+002	 1.87864e-001
1414	 1.6331250000e+002	 2.26088e-001
1415	 1.6337500000e+002	 2.09445e-001
1416	 1.6343750000e+002	 2.22804e-001
1417	 1.6350000000e+002	 2.20777e-001
1418	 1.6356250000e+002	 9.60557e-002
1419	 1.6362500000e+002	 9.79952e-002
1420	 1.6368750000e+002	 2.12003e-001
1421	 1.6375000000e+002	 3.27032e-001
1422	 1.6381250000e+002	 3.14154e-001
1423	 1.6387500000e+002	 1.56546e-001
1424	 1.6393750000e+002	 9.99948e-002
1425	 1.6400000000e+002	 2.55807e-001
1426	 1.6406250000e+002	 2.84300e-001
1427	 1.6412500000e+002	 1.88188e-001
1428	 1.6418750000e+002	 1.68832e-001
1429	 1.6425000000e+002	 2.28506e-001
1430	 1.6431250000e+002	 3.10272e-001
1431	 1.6437500000e+002	 1.96884e-001
1432	 1.6443750000e+002	 1.26892e-001
1433	 1.6450000000e+002	 9.37784e-002
1434	 1.6456250000e+002	 1.40073e-001
1435	 1.6462500000e+002	 3.25789e-001
1436	 1.6468750000e+002	 3.00434e-001
1437	 1.6475000000e+002	 1.69304e-001
1438	 1.6481250000e+002	 1.37369e-001
1439	 1.6487500000e+002	 1.31954e-001
1440	 1.6493750000e+002	 1.49053e-001
1441	 1.6500000000e+002	 1.03362e-001
1442	 1.6506250000e+002	 1.08684e-001
1443	 1.6512500000e+002	 1.03417e-001
1444	 1.6518750000e+002	 1.16698e-001
1445	 1.6525000000e+002	 1.29657e-001
1446	 1.6531250000e+002	 1.89728e-001
1447	 1.6537500000e+002	 2.28370e-001
1448	 1.6543750000e+002	 1.23101e-001
1449	 1.6550000000e+002	 1.32782e-001
1450	 1.6556250000e+002	 7.70179e-002
1451	 1.6562500000e+002	 7.88801e-002
1452	 1.6568750000e+002	 4.45320e-002
1453	 1.6575000000e+002	 5.48223e-002
1454	 1.6581250000e+002	 8.00737e-002
1455	 1.6587500000e+002	 1.04736e-001
1456	 1.6593750000e+002	 2.69860e-002
1457	 1.6600000000e+002	 5.85874e-002
1458	 1.6606250000e+002	 8.80130e-002
1459	 1.6612500000e+002	 1.38310e-001
1460	 1.6618750000e+002	 9.62966e-002
1461	 1.6625000000e+002	 5.01771e-002
1462	 1.6631250000e+002	 1.14264e-001
1463	 1.6637500000e+002	 1.15924e-001
1464	 1.6643750000e+002	 1.09933e-001
1465	 1.6650000000e+002	 7.35019e-002
1466	 1.6656250000e+002	 6.07887e-002
1467	 1.6662500000e+002	 5.05665e-002
1468	 1.6668750000e+002	 6.36407e-002
1469	 1.6675000000e+002	 6.58317e-002
1470	 1.6681250000e+002	 6.94276e-002
1471	 1.6687500000e+002	 1.00730e-001
1472	 1.6693750000e+002	 6.27785e-002
1473	 1.6700000000e+002	 6.04540e-002
1474	 1.6706250000e+002	 6.06709e-002
1475	 1.6712500000e+002	 6.43407e-002
1476	 1.6718750000e+002	 6.41466e-002
1477	 1.6725000000e+002	 5.55952e-002
1478	 1.6731250000e+002	 7.02289e-002
1479	 1.6737500000e+002	 5.57685e-002
1480	 1.6743750000e+002	 5.73578e-002
1481	 1.6750000000e+002	 8.04763e-002
1482	 1.6756250000e+002	 5.11035e-002
1483	 1.6762500000e+002	 2.66875e-002
1484	 1.6768750000e+002	 4.50942e-002
1485	 1.6775000000e+002	 7.04074e-002
1486	 1.6781250000e+002	 5.50158e-002
1487	 1.6787500000e+002	 5.53810e-002
1488	 1.6793750000e+002	 6.43068e-002
1489	 1.6800000000e+002	 6.99859e-002
1490	 1.6806250000e+002	 5.74831e-002
1491	 1.6812500000e+002	 6.51235e-002
1492	 1.6818750000e+002	 1.08384e-001
1493	 1.6825000000e+002	 9.70007e-002
1494	 1.6831250000e+002	 5.06043e-002
1495	 1.6837500000e+002	 3.85994e-002
1496	 1.6843750000e+002	 4.67756e-002
1497	 1.6850000000e+002	 9.42177e-002
1498	 1.6856250000e+002	 6.07270e-002
1499	 1.6862500000e+002	 6.81246e-002
1500	 1.6868750000e+002	 2.85752e-002
1501	 1.6875000000e+002	 3.15397e-002
1502	 1.6881250000e+002	 4.82657e-002
1503	 1.6887500000e+002	 6.65166e-002
1504	 1.6893750000e+002	 1.24185e-001
1505	 1.6900000000e+002	 5.75209e-002
1506	 1.6906250000e+002	 4.15684e-002
1507	 1.6912500000e+002	 5.37232e-002
1508	 1.6918750000e+002	 6.52078e-002
1509	 1.6925000000e+002	 8.22281e-002
1510	 1.6931250000e+002	 1.46003e-001
1511	 1.6937500000e+002	 9.64324e-002
1512	 1.6943750000e+002	 2.68327e-002
1513	 1.6950000000e+002	 4.03904e-002
1514	 1.6956250000e+002	 5.60821e-002
1515	 1.6962500000e+002	 6.13290e-002
1516	 1.6968750000e+002	 4.33669e-002
1517	 1.6975000000e+002	 5.02563e-002
1518	 1.6981250000e+002	 7.18821e-002
1519	 1.6987500000e+002	 1.18106e-001
1520	 1.6993750000e+002	 8.19635e-002
1521	 1.7000000000e+002	 4.71337e-002
1522	 1.7006250000e+002	 2.70618e-002
1523	 1.7012500000e+002	 4.48621e-002
1524	 1.7018750000e+002	 3.72859e-002
1525	 1.7025000000e+002	 2.53310e-002
1526	 1.7031250000e+002	 1.83162e-002
1527	 1.7037500000e+002	 1.43099e-002
1528	 1.7043750000e+002	 2.63867e-002
1529	 1.7050000000e+002	 3.57956e-002
1530	 1.7056250000e+002	 3.21587e-002
1531	 1.7062500000e+002	 5.09043e-002
1532	 1.7068750000e+002	 5.18349e-002
1533	 1.7075000000e+002	 2.67509e-002
1534	 1.7081250000e+002	 2.47575e-002
1535	 1.7087500000e+002	 2.28298e-002
1536	 1.7093750000e+002	 3.77032e-002
1537	 1.7100000000e+002	 2.51510e-002
1538	 1.7106250000e+002	 3.07835e-002
1539	 1.7112500000e+002	 5.24475e-002
1540	 1.7118750000e+002	 6.83180e-002
1541	 1.7125000000e+002	 5.05249e-002
1542	 1.7131250000e+002	 2.97281e-002
1543	 1.7137500000e+002	 2.70930e-002
1544	 1.7143750000e+002	 2.62382e-002
1545	 1.7150000000e+002	 1.33657e-002
1546	 1.7156250000e+002	 1.79381e-002
1547	 1.7162500000e+002	 1.52096e-002
1548	 1.7168750000e+002	 2.87585e-002
1549	 1.7175000000e+002	 1.97253e-002
1550	 1.7181250000e+002	 2.02602e-002
1551	 1.7187500000e+002	 2.50799e-002
1552	 1.7193750000e+002	 2.41924e-002
1553	 1.7200000000e+002	 3.12339e-002
1554	 1.7206250000e+002	 3.53058e-002
1555	 1.7212500000e+002	 3.30503e-002
1556	 1.7218750000e+002	 5.52250e-002
1557	 1.7225000000e+002	 6.34419e-002
1558	 1.7231250000e+002	 3.37550e-002
1559	 1.7237500000e+002	 4.16622e-002
1560	 1.7243750000e+002	 2.77195e-002
1561	 1.7250000000e+002	 1.19324e-002
1562	 1.7256250000e+002	 2.60871e-002
1563	 1.7262500000e+002	 3.46558e-002
1564	 1.7268750000e+002	 3.43359e-002
1565	 1.7275000000e+002	 3.19990e-002
1566	 1.7281250000e+002	 3.16890e-002
1567	 1.7287500000e+002	 3.19105e-002
1568	 1.7293750000e+002	 1.53096e-002
1569	 1.7300000000e+002	 1.02942e-002
1570	 1.7306250000e+002	 1.76221e-002
1571	 1.7312500000e+002	 3.38791e-002
1572	 1.7318750000e+002	 2.46287e-002
1573	 1.7325000000e+002	 4.16681e-002
1574	 1.7331250000e+002	 3.52194e-002
1575	 1.7337500000e+002	 3.01560e-002
1576	 1.7343750000e+002	 2.53231e-002
1577	 1.7350000000e+002	 9.23601e-003
1578	 1.7356250000e+002	 1.35431e-002
1579	 1.7362500000e+002	 1.46042e-002
1580	 1.7368750000e+002	 3.46165e-002
1581	 1.7375000000e+002	 3.31994e-002
1582	 1.7381250000e+002	 3.08066e-002
1583	 1.7387500000e+002	 2.41989e-002
1584	 1.7393750000e+002	 1.48231e-002
1585	 1.7400000000e+002	 1.09500e-002
1586	 1.7406250000e+002	 8.83274e-003
1587	 1.7412500000e+002	 8.02312e-003
1588	 1.7418750000e+002	 1.24366e-002
1589	 1.7425000000e+002	 1.42978e-002
1590	 1.7431250000e+002	 1.52230e-002
1591	 1.7437500000e+002	 2.19115e-002
1592	 1.7443750000e+002	 1.76738e-002
1593	 1.7450000000e+002	 2.21229e-002
1594	 1.7456250000e+002	 2.44132e-002
1595	 1.7462500000e+002	 9.41352e-003
1596	 1.7468750000e+002	 1.54404e-002
1597	 1.7475000000e+002	 3.09551e-002
1598	 1.7481250000e+002	 4.77431e-002
1599	 1.7487500000e+002	 3.95226e-002
1600	 1.7493750000e+002	 1.39462e-002
1601	 1.7500000000e+002	 1.46591e-002
1602	 1.7506250000e+002	 3.29047e-002
1603	 1.7512500000e+002	 3.11714e-002
1604	 1.7518750000e+002	 1.93211e-002
1605	 1.7525000000e+002	 4.62249e-002
1606	 1.7531250000e+002	 3.34356e-002
1607	 1.7537500000e+002	 1.19154e-002
1608	 1.7543750000e+002	 1.22979e-002
1609	 1.7550000000e+002	 6.53935e-003
1610	 1.7556250000e+002	 1.82689e-002
1611	 1.7562500000e+002	 2.29832e-002
1612	 1.7568750000e+002	 5.83266e-003
1613	 1.7575000000e+002	 4.88717e-003
1614	 1.7581250000e+002	 5.58947e-003
1615	 1.7587500000e+002	 1.43743e-002
1616	 1.7593750000e+002	 1.65139e-002
1617	 1.7600000000e+002	 1.54418e-002
1618	 1.7606250000e+002	 2.66416e-002
1619	 1.7612500000e+002	 1.74362e-002
1620	 1.7618750000e+002	 1.16105e-002
1621	 1.7625000000e+002	 1.92858e-002
1622	 1.7631250000e+002	 2.15996e-002
1623	 1.7637500000e+002	 9.58529e-003
1624	 1.7643750000e+002	 2.19172e-002
1625	 1.7650000000e+002	 3.42165e-002
1626	 1.7656250000e+002	 1.67173e-002
1627	 1.7662500000e+002	 7.77611e-003
1628	 1.7668750000e+002	 6.43035e-003
1629	 1.7675000000e+002	 6.22076e-003
1630	 1.7681250000e+002	 1.19387e-002
1631	 1.7687500000e+002	 1.03138e-002
1632	 1.7693750000e+002	 1.65293e-002
1633	 1.7700000000e+002	 2.51736e-002
1634	 1.7706250000e+002	 1.87024e-002
1635	 1.7712500000e+002	 1.60441e-002
1636	 1.7718750000e+002	 1.53264e-002
1637	 1.7725000000e+002	 1.15320e-002
1638	 1.7731250000e+002	 8.14152e-003
1639	 1.7737500000e+002	 8.43407e-003
1640	 1.7743750000e+002	 1.62493e-002
1641	 1.7750000000e+002	 1.15913e-002
1642	 1.7756250000e+002	 3.67658e-003
1643	 1.7762500000e+002	 5.12358e-003
1644	 1.7768750000e+002	 6.50059e-003
1645	 1.7775000000e+002	 1.55904e-002
1646	 1.7781250000e+002	 1.75791e-002
1647	 1.7787500000e+002	 1.81690e-002
1648	 1.7793750000e+002	 1.51263e-002
1649	 1.7800000000e+002	 1.19960e-002
1650	 1.7806250000e+002	 1.20763e-002
1651	 1.7812500000e+002	 2.28394e-002
1652	 1.7818750000e+002	 2.12104e-002
1653	 1.7825000000e+002	 1.98984e-002
1654	 1.7831250000e+002	 1.69663e-002
1655	 1.7837500000e+002	 2.45288e-002
1656	 1.7843750000e+002	 2.46817e-002
1657	 1.7850000000e+002	 2.82811e-002
1658	 1.7856250000e+002	 1.14787e-002
1659	 1.7862500000e+002	 2.43501e-002
1660	 1.7868750000e+002	 1.56781e-002
1661	 1.7875000000e+002	 1.36460e-002
1662	 1.7881250000e+002	 1.81378e-002
1663	 1.7887500000e+002	 1.57204e-002
1664	 1.7893750000e+002	 1.17203e-002
1665	 1.7900000000e+002	 1.05022e-002
1666	 1.7906250000e+002	 7.83701e-003
1667	 1.7912500000e+002	 1.09324e-002
1668	 1.7918750000e+002	 8.67634e-003
1669	 1.7925000000e+002	 2.14067e-002
1670	 1.7931250000e+002	 1.69271e-002
1671	 1.7937500000e+002	 6.54672e-003
1672	 1.7943750000e+002	 8.80128e-003
1673	 1.7950000000e+002	 2.05215e-002
1674	 1.7956250000e+002	 1.63727e-002
1675	 1.7962500000e+002	 1.70153e-002
1676	 1.7968750000e+002	 1.01757e-002
1677	 1.7975000000e+002	 6.01943e-003
1678	 1.7981250000e+002	 9.58486e-003
1679	 1.7987500000e+002	 1.12957e-002
1680	 1.7993750000e+002	 1.03925e-002
1681	 1.8000000000e+002	 7.86794e-003
1682	 1.8006250000e+002	 9.88726e-003
1683	 1.8012500000e+002	 5.58570e-003
1684	 1.8018750000e+002	 5.06739e-003
1685	 1.8025000000e+002	 1.64918e-002
1686	 1.8031250000e+002	 1.02728e-002
1687	 1.8037500000e+002	 1.20988e-002
1688	 1.8043750000e+002	 4.74561e-002
1689	 1.8050000000e+002	 3.12456e-002
1690	 1.8056250000e+002	 1.71411e-002
1691	 1.8062500000e+002	 2.47958e-002
1692	 1.8068750000e+002	 4.08866e-002
1693	 1.8075000000e+002	 3.65373e-002
1694	 1.8081250000e+002	 2.10290e-002
1695	 1.8087500000e+002	 1.12915e-002
1696	 1.8093750000e+002	 1.20977e-002
1697	 1.8100000000e+002	 1.43819e-002
1698	 1.8106250000e+002	 1.96199e-002
1699	 1.8112500000e+002	 1.91095e-002
1700	 1.8118750000e+002	 4.96876e-003
1701	 1.8125000000e+002	 5.54929e-003
1702	 1.8131250000e+002	 1.45836e-002
1703	 1.8137500000e+002	 1.67128e-002
1704	 1.8143750000e+002	 1.23712e-002
1705	 1.8150000000e+002	 3.05014e-002
1706	 1.8156250000e+002	 2.71637e-002
1707	 1.8162500000e+002	 9.65244e-003
1708	 1.8168750000e+002	 1.79270e-002
1709	 1.8175000000e+002	 3.16594e-002
1710	 1.8181250000e+002	 1.08683e-002
1711	 1.8187500000e+002	 1.76306e-002
1712	 1.8193750000e+002	 4.76558e-002
1713	 1.8200000000e+002	 3.77608e-002
1714	 1.8206250000e+002	 1.81833e-002
1715	 1.8212500000e+002	 2.91217e-002
1716	 1.8218750000e+002	 1.23271e-002
1717	 1.8225000000e+002	 9.33641e-003
1718	 1.8231250000e+002	 1.45251e-002
1719	 1.8237500000e+002	 1.04897e-002
1720	 1.8243750000e+002	 8.64743e-003
1721	 1.8250000000e+002	 7.45964e-003
1722	 1.8256250000e+002	 5.81126e-003
1723	 1.8262500000e+002	 2.02755e-002
1724	 1.8268750000e+002	 1.83977e-002
1725	 1.8275000000e+002	 1.22337e-002
1726	 1.8281250000e+002	 1.09629e-002
1727	 1.8287500000e+002	 9.60596e-003
1728	 1.8293750000e+002	 1.50204e-002
1729	 1.8300000000e+002	 2.57014e-002
1730	 1.8306250000e+002	 1.95483e-002
1731	 1.8312500000e+002	 1.16758e-002
1732	 1.8318750000e+002	 1.78450e-002
1733	 1.8325000000e+002	 2.05910e-002
1734	 1.8331250000e+002	 2.15657e-002
1735	 1.8337500000e+002	 6.24042e-003
1736	 1.8343750000e+002	 1.57457e-002
1737	 1.8350000000e+002	 1.82793e-002
1738	 1.8356250000e+002	 2.02112e-002
1739	 1.8362500000e+002	 1.22346e-002
1740	 1.8368750000e+002	 2.06401e-002
1741	 1.8375000000e+002	 1.58856e-002
1742	 1.8381250000e+002	 2.10744e-002
1743	 1.8387500000e+002	 1.15839e-002
1744	 1.8393750000e+002	 9.92036e-003
1745	 1.8400000000e+002	 1.94171e-002
1746	 1.8406250000e+002	 1.33643e-002
1747	 1.8412500000e+002	 2.53828e-002
1748	 1.8418750000e+002	 3.01477e-002
1749	 1.8425000000e+002	 1.06845e-002
1750	 1.8431250000e+002	 1.33511e-002
1751	 1.8437500000e+002	 1.80548e-002
1752	 1.8443750000e+002	 1.73548e-002
1753	 1.8450000000e+002	 5.67554e-003
1754	 1.8456250000e+002	 9.17654e-003
1755	 1.8462500000e+002	 2.03206e-002
1756	 1.8468750000e+002	 1.40264e-002
1757	 1.8475000000e+002	 1.03730e-002
1758	 1.8481250000e+002	 1.63716e-002
1759	 1.8487500000e+002	 1.67050e-002
1760	 1.8493750000e+002	 4.50948e-003
1761	 1.8500000000e+002	 3.61772e-003
1762	 1.8506250000e+002	 6.42319e-003
1763	 1.8512500000e+002	 3.21724e-003
1764	 1.8518750000e+002	 5.64275e-003
1765	 1.8525000000e+002	 6.08235e-003
1766	 1.8531250000e+002	 8.58651e-003
1767	 1.8537500000e+002	 1.39935e-002
1768	 1.8543750000e+002	 1.63734e-002
1769	 1.8550000000e+002	 1.52130e-002
1770	 1.8556250000e+002	 1.23818e-002
1771	 1.8562500000e+002	 7.32493e-003
1772	 1.8568750000e+002	 5.64669e-003
1773	 1.8575000000e+002	 1.32193e-002
1774	 1.8581250000e+002	 1.34045e-002
1775	 1.8587500000e+002	 1.11463e-002
1776	 1.8593750000e+002	 9.56132e-003
1777	 1.8600000000e+002	 1.46933e-002
1778	 1.8606250000e+002	 1.01710e-002
1779	 1.8612500000e+002	 5.08693e-003
1780	 1.8618750000e+002	 8.21621e-003
1781	 1.8625000000e+002	 1.90741e-002
1782	 1.8631250000e+002	 2.42777e-002
1783	 1.8637500000e+002	 3.21152e-002
1784	 1.8643750000e+002	 1.34334e-002
1785	 1.8650000000e+002	 8.21021e-003
1786	 1.8656250000e+002	 1.46262e-002
1787	 1.8662500000e+002	 1.61173e-002
1788	 1.8668750000e+002	 3.08844e-002
1789	 1.8675000000e+002	 2.73300e-002
1790	 1.8681250000e+002	 5.84394e-003
1791	 1.8687500000e+002	 8.18801e-003
1792	 1.8693750000e+002	 9.69443e-003
1793	 1.8700000000e+002	 5.86971e-003
1794	 1.8706250000e+002	 4.70616e-003
1795	 1.8712500000e+002	 2.00058e-002
1796	 1.8718750000e+002	 2.27595e-002
1797	 1.8725000000e+002	 8.96120e-003
1798	 1.8731250000e+002	 1.39367e-002
1799	 1.8737500000e+002	 1.51908e-002
1800	 1.8743750000e+002	 5.89321e-003
1801	 1.8750000000e+002	 5.26268e-003
1802	 1.8756250000e+002	 4.07840e-003
1803	 1.8762500000e+002	 5.94943e-003
1804	 1.8768750000e+002	 9.84515e-003
1805	 1.8775000000e+002	 1.00196e-002
1806	 1.8781250000e+002	 1.39126e-002
1807	 1.8787500000e+002	 1.39687e-002
1808	 1.8793750000e+002	 1.09856e-002
1809	 1.8800000000e+002	 1.04523e-002
1810	 1.8806250000e+002	 1.57146e-002
1811	 1.8812500000e+002	 2.06445e-002
1812	 1.8818750000e+002	 4.46046e-003
1813	 1.8825000000e+002	 1.44491e-002
1814	 1.8831250000e+002	 1.53584e-002
1815	 1.8837500000e+002	 1.04432e-002
1816	 1.8843750000e+002	 1.22292e-002
1817	 1.8850000000e+002	 5.62128e-003
1818	 1.8856250000e+002	 4.41808e-003
1819	 1.8862500000e+002	 9.17383e-003
1820	 1.8868750000e+002	 1.65777e-002
1821	 1.8875000000e+002	 9.98437e-003
1822	 1.8881250000e+002	 9.87305e-003
1823	 1.8887500000e+002	 1.21227e-002
1824	 1.8893750000e+002	 1.38387e-002
1825	 1.8900000000e+002	 9.38291e-003
1826	 1.8906250000e+002	 6.77573e-003
