867	 1.2912500000e+002	 6.94221e-001	 2.29370e-002
868	 1.2918750000e+002	 6.92685e-001	 2.21425e-002
869	 1.2925000000e+002	 6.91908e-001	 2.24484e-002
870	 1.2931250000e+002	 6.90804e-001	 2.30476e-002
871	 1.2937500000e+002	 6.89375e-001	 2.34844e-002
872	 1.2943750000e+002	 6.87715e-001	 2.54347e-002
873	 1.2950000000e+002	 6.86093e-001	 2.80195e-002
874	 1.2956250000e+002	 6.85945e-001	 2.90639e-002
875	 1.2962500000e+002	 6.87347e-001	 3.00748e-002
876	 1.2968750000e+002	 6.87303e-001	 3.15481e-002
877	 1.2975000000e+002	 6.87545e-001	 3.27020e-002
878	 1.2981250000e+002	 6.87411e-001	 3.27762e-002
879	 1.2987500000e+002	 6.87320e-001	 3.41171e-002
880	 1.2993750000e+002	 6.88517e-001	 3.78331e-002
881	 1.3000000000e+002	 6.90410e-001	 4.13832e-002
882	 1.3006250000e+002	 6.95194e-001	 4.61112e-002
883	 1.3012500000e+002	 7.01709e-001	 4.73859e-002
884	 1.3018750000e+002	 7.10170e-001	 4.40188e-002
885	 1.3025000000e+002	 7.13719e-001	 3.75419e-002
886	 1.3031250000e+002	 7.14218e-001	 2.75193e-002
887	 1.3037500000e+002	 7.12089e-001	 2.34179e-002
888	 1.3043750000e+002	 7.10823e-001	 2.08562e-002
889	 1.3050000000e+002	 7.09555e-001	 1.96064e-002
890	 1.3056250000e+002	 7.06029e-001	 1.79556e-002
891	 1.3062500000e+002	 7.03901e-001	 1.70919e-002
892	 1.3068750000e+002	 7.03501e-001	 1.63208e-002
893	 1.3075000000e+002	 7.03114e-001	 1.50425e-002
894	 1.3081250000e+002	 7.01327e-001	 1.46477e-002
895	 1.3087500000e+002	 6.99734e-001	 1.50541e-002
896	 1.3093750000e+002	 6.99544e-001	 1.54295e-002
897	 1.3100000000e+002	 6.98087e-001	 1.50270e-002
898	 1.3106250000e+002	 6.97307e-001	 1.47630e-002
899	 1.3112500000e+002	 6.96565e-001	 1.49147e-002
900	 1.3118750000e+002	 6.96838e-001	 1.44052e-002
901	 1.3125000000e+002	 6.97020e-001	 1.35137e-002
902	 1.3131250000e+002	 6.95959e-001	 1.38848e-002
903	 1.3137500000e+002	 6.94907e-001	 1.34363e-002
904	 1.3143750000e+002	 6.94345e-001	 1.40356e-002
905	 1.3150000000e+002	 6.94073e-001	 1.37959e-002
906	 1.3156250000e+002	 6.93646e-001	 1.39560e-002
907	 1.3162500000e+002	 6.93388e-001	 1.44548e-002
908	 1.3168750000e+002	 6.92016e-001	 1.43558e-002
909	 1.3175000000e+002	 6.91556e-001	 1.52735e-002
910	 1.3181250000e+002	 6.91869e-001	 1.49926e-002
911	 1.3187500000e+002	 6.91538e-001	 1.38857e-002
912	 1.3193750000e+002	 6.90064e-001	 1.32324e-002
913	 1.3200000000e+002	 6.90437e-001	 1.42031e-002
914	 1.3206250000e+002	 6.90000e-001	 1.42483e-002
915	 1.3212500000e+002	 6.90213e-001	 1.39013e-002
916	 1.3218750000e+002	 6.90461e-001	 1.34274e-002
917	 1.3225000000e+002	 6.90201e-001	 1.27973e-002
918	 1.3231250000e+002	 6.89664e-001	 1.38654e-002
919	 1.3237500000e+002	 6.89255e-001	 1.34278e-002
920	 1.3243750000e+002	 6.88670e-001	 1.28946e-002
921	 1.3250000000e+002	 6.89153e-001	 1.24987e-002
922	 1.3256250000e+002	 6.89664e-001	 1.23234e-002
923	 1.3262500000e+002	 6.88303e-001	 1.27414e-002
924	 1.3268750000e+002	 6.88481e-001	 1.31525e-002
925	 1.3275000000e+002	 6.88045e-001	 1.41487e-002
926	 1.3281250000e+002	 6.88144e-001	 1.39706e-002
927	 1.3287500000e+002	 6.87180e-001	 1.35532e-002
928	 1.3293750000e+002	 6.86274e-001	 1.35781e-002
929	 1.3300000000e+002	 6.86051e-001	 1.28421e-002
930	 1.3306250000e+002	 6.85868e-001	 1.22866e-002
931	 1.3312500000e+002	 6.85569e-001	 1.35697e-002
932	 1.3318750000e+002	 6.85066e-001	 1.36704e-002
933	 1.3325000000e+002	 6.85364e-001	 1.29021e-002
934	 1.3331250000e+002	 6.84712e-001	 1.20287e-002
935	 1.3337500000e+002	 6.84479e-001	 1.24403e-002
936	 1.3343750000e+002	 6.85306e-001	 1.34503e-002
937	 1.3350000000e+002	 6.83330e-001	 1.36221e-002
938	 1.3356250000e+002	 6.82458e-001	 1.38437e-002
939	 1.3362500000e+002	 6.82729e-001	 1.34899e-002
940	 1.3368750000e+002	 6.81896e-001	 1.22357e-002
941	 1.3375000000e+002	 6.81367e-001	 1.27517e-002
942	 1.3381250000e+002	 6.80654e-001	 1.31344e-002
943	 1.3387500000e+002	 6.79138e-001	 1.27082e-002
944	 1.3393750000e+002	 6.78429e-001	 1.35078e-002
945	 1.3400000000e+002	 6.76404e-001	 1.45053e-002
946	 1.3406250000e+002	 6.75551e-001	 1.36759e-002
947	 1.3412500000e+002	 6.74677e-001	 1.45635e-002
948	 1.3418750000e+002	 6.72863e-001	 1.56144e-002
949	 1.3425000000e+002	 6.70724e-001	 1.65741e-002
950	 1.3431250000e+002	 6.68684e-001	 1.76932e-002
951	 1.3437500000e+002	 6.65491e-001	 2.24674e-002
952	 1.3443750000e+002	 6.63664e-001	 2.56491e-002
953	 1.3450000000e+002	 6.63745e-001	 3.11795e-002
954	 1.3456250000e+002	 6.72791e-001	 4.40962e-002
955	 1.3462500000e+002	 6.83811e-001	 4.65027e-002
956	 1.3468750000e+002	 6.89681e-001	 4.44136e-002
957	 1.3475000000e+002	 6.92896e-001	 4.10900e-002
958	 1.3481250000e+002	 6.96774e-001	 3.31955e-002
959	 1.3487500000e+002	 6.97569e-001	 2.76353e-002
960	 1.3493750000e+002	 6.97039e-001	 2.56219e-002
961	 1.3500000000e+002	 6.96014e-001	 2.47692e-002
962	 1.3506250000e+002	 6.94252e-001	 2.21795e-002
963	 1.3512500000e+002	 6.94047e-001	 2.07114e-002
964	 1.3518750000e+002	 6.94191e-001	 2.03274e-002
965	 1.3525000000e+002	 6.92950e-001	 2.04619e-002
966	 1.3531250000e+002	 6.92140e-001	 1.93297e-002
967	 1.3537500000e+002	 6.91987e-001	 1.74611e-002
968	 1.3543750000e+002	 6.91456e-001	 1.76556e-002
969	 1.3550000000e+002	 6.90600e-001	 1.76244e-002
970	 1.3556250000e+002	 6.89604e-001	 1.60120e-002
971	 1.3562500000e+002	 6.88943e-001	 1.65396e-002
972	 1.3568750000e+002	 6.88406e-001	 1.68857e-002
973	 1.3575000000e+002	 6.88092e-001	 1.66277e-002
974	 1.3581250000e+002	 6.87973e-001	 1.60634e-002
975	 1.3587500000e+002	 6.87682e-001	 1.57347e-002
976	 1.3593750000e+002	 6.89261e-001	 1.53168e-002
977	 1.3600000000e+002	 6.89626e-001	 1.62784e-002
978	 1.3606250000e+002	 6.87636e-001	 1.72300e-002
979	 1.3612500000e+002	 6.87491e-001	 1.57548e-002
980	 1.3618750000e+002	 6.87383e-001	 1.55003e-002
981	 1.3625000000e+002	 6.86260e-001	 1.57492e-002
982	 1.3631250000e+002	 6.85787e-001	 1.61701e-002
983	 1.3637500000e+002	 6.85061e-001	 1.45019e-002
984	 1.3643750000e+002	 6.85517e-001	 1.38404e-002
985	 1.3650000000e+002	 6.85485e-001	 1.49984e-002
986	 1.3656250000e+002	 6.85126e-001	 1.61073e-002
987	 1.3662500000e+002	 6.85052e-001	 1.57880e-002
988	 1.3668750000e+002	 6.84443e-001	 1.54749e-002
989	 1.3675000000e+002	 6.84083e-001	 1.47885e-002
990	 1.3681250000e+002	 6.84265e-001	 1.48200e-002
991	 1.3687500000e+002	 6.84181e-001	 1.48802e-002
992	 1.3693750000e+002	 6.83925e-001	 1.55682e-002
993	 1.3700000000e+002	 6.83762e-001	 1.55582e-002
994	 1.3706250000e+002	 6.82683e-001	 1.48071e-002
995	 1.3712500000e+002	 6.82512e-001	 1.42806e-002
996	 1.3718750000e+002	 6.82864e-001	 1.47799e-002
997	 1.3725000000e+002	 6.82777e-001	 1.59595e-002
998	 1.3731250000e+002	 6.82216e-001	 1.46727e-002
999	 1.3737500000e+002	 6.81523e-001	 1.48486e-002
1000	 1.3743750000e+002	 6.81570e-001	 1.51705e-002
1001	 1.3750000000e+002	 6.81308e-001	 1.50444e-002
1002	 1.3756250000e+002	 6.80418e-001	 1.46151e-002
1003	 1.3762500000e+002	 6.80018e-001	 1.39831e-002
1004	 1.3768750000e+002	 6.79171e-001	 1.39316e-002
1005	 1.3775000000e+002	 6.78984e-001	 1.44033e-002
1006	 1.3781250000e+002	 6.79000e-001	 1.45348e-002
1007	 1.3787500000e+002	 6.78331e-001	 1.43186e-002
1008	 1.3793750000e+002	 6.78067e-001	 1.42637e-002
1009	 1.3800000000e+002	 6.77772e-001	 1.53235e-002
1010	 1.3806250000e+002	 6.76631e-001	 1.53234e-002
1011	 1.3812500000e+002	 6.76085e-001	 1.51174e-002
1012	 1.3818750000e+002	 6.75744e-001	 1.52173e-002
1013	 1.3825000000e+002	 6.75058e-001	 1.54347e-002
1014	 1.3831250000e+002	 6.74990e-001	 1.53820e-002
1015	 1.3837500000e+002	 6.73844e-001	 1.56060e-002
1016	 1.3843750000e+002	 6.73028e-001	 1.53263e-002
1017	 1.3850000000e+002	 6.72571e-001	 1.57577e-002
1018	 1.3856250000e+002	 6.71257e-001	 1.59998e-002
1019	 1.3862500000e+002	 6.68872e-001	 1.64933e-002
1020	 1.3868750000e+002	 6.67970e-001	 1.67370e-002
1021	 1.3875000000e+002	 6.66508e-001	 1.81324e-002
1022	 1.3881250000e+002	 6.63054e-001	 1.98737e-002
1023	 1.3887500000e+002	 6.61015e-001	 2.08106e-002
1024	 1.3893750000e+002	 6.58884e-001	 2.25911e-002
1025	 1.3900000000e+002	 6.55240e-001	 2.59630e-002
1026	 1.3906250000e+002	 6.53986e-001	 2.76240e-002
1027	 1.3912500000e+002	 6.51309e-001	 3.47106e-002
1028	 1.3918750000e+002	 6.49312e-001	 4.94890e-002
1029	 1.3925000000e+002	 6.53832e-001	 6.09478e-002
1030	 1.3931250000e+002	 6.64123e-001	 6.97804e-002
1031	 1.3937500000e+002	 6.80634e-001	 7.23298e-002
1032	 1.3943750000e+002	 6.95282e-001	 6.79254e-002
1033	 1.3950000000e+002	 7.04257e-001	 5.74300e-002
1034	 1.3956250000e+002	 7.06607e-001	 4.70887e-002
1035	 1.3962500000e+002	 7.04916e-001	 3.88088e-002
1036	 1.3968750000e+002	 7.02824e-001	 3.29178e-002
1037	 1.3975000000e+002	 7.01938e-001	 3.07565e-002
1038	 1.3981250000e+002	 6.98371e-001	 2.78255e-002
1039	 1.3987500000e+002	 6.96784e-001	 2.54505e-002
1040	 1.3993750000e+002	 6.95964e-001	 2.50391e-002
1041	 1.4000000000e+002	 6.94208e-001	 2.43567e-002
1042	 1.4006250000e+002	 6.92502e-001	 2.38687e-002
1043	 1.4012500000e+002	 6.91365e-001	 2.37773e-002
1044	 1.4018750000e+002	 6.90579e-001	 2.37128e-002
1045	 1.4025000000e+002	 6.88524e-001	 2.41878e-002
1046	 1.4031250000e+002	 6.86464e-001	 2.52948e-002
1047	 1.4037500000e+002	 6.85732e-001	 2.52597e-002
1048	 1.4043750000e+002	 6.85203e-001	 2.60553e-002
1049	 1.4050000000e+002	 6.83233e-001	 2.96151e-002
1050	 1.4056250000e+002	 6.83642e-001	 3.27083e-002
1051	 1.4062500000e+002	 6.84583e-001	 3.53110e-002
1052	 1.4068750000e+002	 6.87113e-001	 3.88804e-002
1053	 1.4075000000e+002	 6.92303e-001	 4.18315e-002
1054	 1.4081250000e+002	 6.99780e-001	 4.20798e-002
1055	 1.4087500000e+002	 7.05418e-001	 3.65484e-002
1056	 1.4093750000e+002	 7.07212e-001	 3.10607e-002
1057	 1.4100000000e+002	 7.06630e-001	 2.44692e-002
1058	 1.4106250000e+002	 7.04981e-001	 2.21611e-002
1059	 1.4112500000e+002	 7.04264e-001	 2.10638e-002
1060	 1.4118750000e+002	 7.01781e-001	 1.82952e-002
1061	 1.4125000000e+002	 7.00975e-001	 1.73266e-002
1062	 1.4131250000e+002	 6.99969e-001	 1.60413e-002
1063	 1.4137500000e+002	 6.97909e-001	 1.54695e-002
1064	 1.4143750000e+002	 6.95855e-001	 1.51781e-002
1065	 1.4150000000e+002	 6.95494e-001	 1.52392e-002
1066	 1.4156250000e+002	 6.95202e-001	 1.51513e-002
1067	 1.4162500000e+002	 6.93875e-001	 1.46054e-002
1068	 1.4168750000e+002	 6.93140e-001	 1.46856e-002
1069	 1.4175000000e+002	 6.92943e-001	 1.43303e-002
1070	 1.4181250000e+002	 6.91766e-001	 1.43417e-002
1071	 1.4187500000e+002	 6.91405e-001	 1.40728e-002
1072	 1.4193750000e+002	 6.91067e-001	 1.42641e-002
1073	 1.4200000000e+002	 6.90301e-001	 1.43553e-002
1074	 1.4206250000e+002	 6.88579e-001	 1.48240e-002
1075	 1.4212500000e+002	 6.88676e-001	 1.52109e-002
1076	 1.4218750000e+002	 6.88581e-001	 1.50706e-002
1077	 1.4225000000e+002	 6.88575e-001	 1.41031e-002
1078	 1.4231250000e+002	 6.88988e-001	 1.44870e-002
1079	 1.4237500000e+002	 6.88029e-001	 1.45345e-002
1080	 1.4243750000e+002	 6.87212e-001	 1.41939e-002
1081	 1.4250000000e+002	 6.86725e-001	 1.29750e-002
1082	 1.4256250000e+002	 6.86532e-001	 1.32206e-002
1083	 1.4262500000e+002	 6.86226e-001	 1.38074e-002
1084	 1.4268750000e+002	 6.85155e-001	 1.39212e-002
1085	 1.4275000000e+002	 6.84386e-001	 1.40301e-002
1086	 1.4281250000e+002	 6.84078e-001	 1.32273e-002
1087	 1.4287500000e+002	 6.83555e-001	 1.27012e-002
1088	 1.4293750000e+002	 6.82752e-001	 1.32902e-002
1089	 1.4300000000e+002	 6.82256e-001	 1.37826e-002
1090	 1.4306250000e+002	 6.81940e-001	 1.36351e-002
1091	 1.4312500000e+002	 6.82168e-001	 1.37441e-002
1092	 1.4318750000e+002	 6.80980e-001	 1.41354e-002
1093	 1.4325000000e+002	 6.79748e-001	 1.42896e-002
1094	 1.4331250000e+002	 6.78980e-001	 1.40241e-002
1095	 1.4337500000e+002	 6.78275e-001	 1.45317e-002
1096	 1.4343750000e+002	 6.77454e-001	 1.45037e-002
1097	 1.4350000000e+002	 6.76521e-001	 1.47743e-002
1098	 1.4356250000e+002	 6.74868e-001	 1.51517e-002
1099	 1.4362500000e+002	 6.73329e-001	 1.60448e-002
1100	 1.4368750000e+002	 6.71620e-001	 1.59650e-002
1101	 1.4375000000e+002	 6.69768e-001	 1.59062e-002
1102	 1.4381250000e+002	 6.67803e-001	 1.69025e-002
1103	 1.4387500000e+002	 6.64867e-001	 1.82034e-002
1104	 1.4393750000e+002	 6.63272e-001	 1.96664e-002
1105	 1.4400000000e+002	 6.58987e-001	 2.34911e-002
1106	 1.4406250000e+002	 6.56739e-001	 2.60112e-002
1107	 1.4412500000e+002	 6.48706e-001	 3.54636e-002
1108	 1.4418750000e+002	 6.44801e-001	 4.25114e-002
1109	 1.4425000000e+002	 6.45028e-001	 5.90706e-002
1110	 1.4431250000e+002	 6.68545e-001	 8.70591e-002
1111	 1.4437500000e+002	 6.82250e-001	 9.01171e-002
1112	 1.4443750000e+002	 7.10717e-001	 7.72269e-002
1113	 1.4450000000e+002	 7.19046e-001	 6.23342e-002
1114	 1.4456250000e+002	 7.20121e-001	 4.09321e-002
1115	 1.4462500000e+002	 7.19009e-001	 3.54226e-002
1116	 1.4468750000e+002	 7.16173e-001	 3.15723e-002
1117	 1.4475000000e+002	 7.12146e-001	 2.68461e-002
1118	 1.4481250000e+002	 7.10142e-001	 2.48561e-002
1119	 1.4487500000e+002	 7.07836e-001	 2.27790e-002
1120	 1.4493750000e+002	 7.05738e-001	 2.13979e-002
1121	 1.4500000000e+002	 7.04265e-001	 2.07054e-002
1122	 1.4506250000e+002	 7.02750e-001	 1.96922e-002
1123	 1.4512500000e+002	 7.01389e-001	 1.86450e-002
1124	 1.4518750000e+002	 7.00748e-001	 1.74538e-002
1125	 1.4525000000e+002	 6.99066e-001	 1.59077e-002
1126	 1.4531250000e+002	 6.98896e-001	 1.60963e-002
1127	 1.4537500000e+002	 6.97852e-001	 1.66222e-002
1128	 1.4543750000e+002	 6.97780e-001	 1.68677e-002
1129	 1.4550000000e+002	 6.96573e-001	 1.62688e-002
1130	 1.4556250000e+002	 6.96201e-001	 1.64182e-002
1131	 1.4562500000e+002	 6.95928e-001	 1.60029e-002
1132	 1.4568750000e+002	 6.95592e-001	 1.63274e-002
1133	 1.4575000000e+002	 6.94302e-001	 1.61707e-002
1134	 1.4581250000e+002	 6.94052e-001	 1.54754e-002
1135	 1.4587500000e+002	 6.93890e-001	 1.53840e-002
1136	 1.4593750000e+002	 6.93046e-001	 1.57970e-002
1137	 1.4600000000e+002	 6.92876e-001	 1.59129e-002
1138	 1.4606250000e+002	 6.92970e-001	 1.49029e-002
1139	 1.4612500000e+002	 6.92373e-001	 1.53328e-002
1140	 1.4618750000e+002	 6.92380e-001	 1.55949e-002
1141	 1.4625000000e+002	 6.92190e-001	 1.56575e-002
1142	 1.4631250000e+002	 6.91528e-001	 1.52680e-002
1143	 1.4637500000e+002	 6.91202e-001	 1.50135e-002
1144	 1.4643750000e+002	 6.90801e-001	 1.49341e-002
1145	 1.4650000000e+002	 6.90560e-001	 1.50738e-002
1146	 1.4656250000e+002	 6.90736e-001	 1.50641e-002
1147	 1.4662500000e+002	 6.90512e-001	 1.51258e-002
1148	 1.4668750000e+002	 6.90041e-001	 1.46964e-002
1149	 1.4675000000e+002	 6.89667e-001	 1.42547e-002
1150	 1.4681250000e+002	 6.89105e-001	 1.49677e-002
1151	 1.4687500000e+002	 6.88743e-001	 1.47159e-002
1152	 1.4693750000e+002	 6.88409e-001	 1.46205e-002
1153	 1.4700000000e+002	 6.88132e-001	 1.49843e-002
1154	 1.4706250000e+002	 6.88815e-001	 1.47585e-002
1155	 1.4712500000e+002	 6.88974e-001	 1.47191e-002
1156	 1.4718750000e+002	 6.88216e-001	 1.43672e-002
1157	 1.4725000000e+002	 6.87546e-001	 1.45618e-002
1158	 1.4731250000e+002	 6.87605e-001	 1.42708e-002
1159	 1.4737500000e+002	 6.88179e-001	 1.42692e-002
1160	 1.4743750000e+002	 6.88292e-001	 1.42487e-002
1161	 1.4750000000e+002	 6.87923e-001	 1.41416e-002
1162	 1.4756250000e+002	 6.87355e-001	 1.46586e-002
1163	 1.4762500000e+002	 6.87303e-001	 1.45799e-002
1164	 1.4768750000e+002	 6.87620e-001	 1.41211e-002
1165	 1.4775000000e+002	 6.87295e-001	 1.41074e-002
1166	 1.4781250000e+002	 6.86610e-001	 1.42152e-002
1167	 1.4787500000e+002	 6.86032e-001	 1.42083e-002
1168	 1.4793750000e+002	 6.86250e-001	 1.46379e-002
1169	 1.4800000000e+002	 6.86318e-001	 1.42365e-002
1170	 1.4806250000e+002	 6.86122e-001	 1.38717e-002
1171	 1.4812500000e+002	 6.86570e-001	 1.40984e-002
1172	 1.4818750000e+002	 6.86403e-001	 1.44047e-002
1173	 1.4825000000e+002	 6.85728e-001	 1.45077e-002
1174	 1.4831250000e+002	 6.85544e-001	 1.43628e-002
1175	 1.4837500000e+002	 6.85584e-001	 1.38680e-002
1176	 1.4843750000e+002	 6.85214e-001	 1.42146e-002
1177	 1.4850000000e+002	 6.84980e-001	 1.43961e-002
1178	 1.4856250000e+002	 6.85472e-001	 1.41691e-002
1179	 1.4862500000e+002	 6.84745e-001	 1.43369e-002
1180	 1.4868750000e+002	 6.84560e-001	 1.43465e-002
1181	 1.4875000000e+002	 6.85019e-001	 1.40104e-002
1182	 1.4881250000e+002	 6.84986e-001	 1.42377e-002
1183	 1.4887500000e+002	 6.85104e-001	 1.43136e-002
1184	 1.4893750000e+002	 6.84177e-001	 1.41979e-002
1185	 1.4900000000e+002	 6.83710e-001	 1.41248e-002
1186	 1.4906250000e+002	 6.83561e-001	 1.38072e-002
1187	 1.4912500000e+002	 6.83558e-001	 1.41795e-002
1188	 1.4918750000e+002	 6.83876e-001	 1.50666e-002
1189	 1.4925000000e+002	 6.83201e-001	 1.47057e-002
1190	 1.4931250000e+002	 6.82711e-001	 1.41398e-002
1191	 1.4937500000e+002	 6.82341e-001	 1.38333e-002
1192	 1.4943750000e+002	 6.82123e-001	 1.42908e-002
1193	 1.4950000000e+002	 6.81954e-001	 1.38598e-002
1194	 1.4956250000e+002	 6.81923e-001	 1.39252e-002
1195	 1.4962500000e+002	 6.81557e-001	 1.42547e-002
1196	 1.4968750000e+002	 6.81425e-001	 1.44638e-002
1197	 1.4975000000e+002	 6.81073e-001	 1.43041e-002
1198	 1.4981250000e+002	 6.80932e-001	 1.39915e-002
1199	 1.4987500000e+002	 6.80777e-001	 1.39779e-002
1200	 1.4993750000e+002	 6.80369e-001	 1.39210e-002
1201	 1.5000000000e+002	 6.80066e-001	 1.42861e-002
1202	 1.5006250000e+002	 6.79430e-001	 1.42904e-002
1203	 1.5012500000e+002	 6.78768e-001	 1.46189e-002
1204	 1.5018750000e+002	 6.77739e-001	 1.48511e-002
1205	 1.5025000000e+002	 6.76976e-001	 1.43114e-002
1206	 1.5031250000e+002	 6.76489e-001	 1.47917e-002
1207	 1.5037500000e+002	 6.76595e-001	 1.49723e-002
1208	 1.5043750000e+002	 6.76177e-001	 1.57195e-002
1209	 1.5050000000e+002	 6.74395e-001	 1.65422e-002
1210	 1.5056250000e+002	 6.73088e-001	 1.68921e-002
1211	 1.5062500000e+002	 6.71089e-001	 1.84253e-002
1212	 1.5068750000e+002	 6.68585e-001	 2.04299e-002
1213	 1.5075000000e+002	 6.66210e-001	 2.21856e-002
1214	 1.5081250000e+002	 6.64693e-001	 3.23571e-002
1215	 1.5087500000e+002	 6.66828e-001	 3.87794e-002
1216	 1.5093750000e+002	 6.76541e-001	 4.62303e-002
1217	 1.5100000000e+002	 6.89804e-001	 4.45309e-002
1218	 1.5106250000e+002	 6.98186e-001	 3.60657e-002
1219	 1.5112500000e+002	 6.98536e-001	 2.96933e-002
1220	 1.5118750000e+002	 6.96713e-001	 2.46981e-002
1221	 1.5125000000e+002	 6.95354e-001	 2.23989e-002
1222	 1.5131250000e+002	 6.93790e-001	 1.98499e-002
1223	 1.5137500000e+002	 6.92434e-001	 1.85661e-002
1224	 1.5143750000e+002	 6.91209e-001	 1.78383e-002
1225	 1.5150000000e+002	 6.89578e-001	 1.66101e-002
1226	 1.5156250000e+002	 6.89308e-001	 1.64685e-002
1227	 1.5162500000e+002	 6.88946e-001	 1.63612e-002
1228	 1.5168750000e+002	 6.88110e-001	 1.61361e-002
1229	 1.5175000000e+002	 6.87304e-001	 1.55656e-002
1230	 1.5181250000e+002	 6.86991e-001	 1.52531e-002
1231	 1.5187500000e+002	 6.87370e-001	 1.54120e-002
1232	 1.5193750000e+002	 6.87111e-001	 1.51068e-002
1233	 1.5200000000e+002	 6.86440e-001	 1.55339e-002
1234	 1.5206250000e+002	 6.85341e-001	 1.53906e-002
1235	 1.5212500000e+002	 6.84849e-001	 1.50122e-002
1236	 1.5218750000e+002	 6.84458e-001	 1.49629e-002
1237	 1.5225000000e+002	 6.84305e-001	 1.53490e-002
1238	 1.5231250000e+002	 6.83839e-001	 1.53325e-002
1239	 1.5237500000e+002	 6.83944e-001	 1.53545e-002
1240	 1.5243750000e+002	 6.83866e-001	 1.47880e-002
1241	 1.5250000000e+002	 6.83539e-001	 1.48107e-002
1242	 1.5256250000e+002	 6.82958e-001	 1.44204e-002
1243	 1.5262500000e+002	 6.82878e-001	 1.46141e-002
1244	 1.5268750000e+002	 6.82255e-001	 1.50485e-002
1245	 1.5275000000e+002	 6.82299e-001	 1.49608e-002
1246	 1.5281250000e+002	 6.82373e-001	 1.52456e-002
1247	 1.5287500000e+002	 6.82575e-001	 1.52656e-002
1248	 1.5293750000e+002	 6.82114e-001	 1.52116e-002
1249	 1.5300000000e+002	 6.81567e-001	 1.49347e-002
1250	 1.5306250000e+002	 6.81345e-001	 1.49092e-002
1251	 1.5312500000e+002	 6.80910e-001	 1.50442e-002
1252	 1.5318750000e+002	 6.80699e-001	 1.50889e-002
1253	 1.5325000000e+002	 6.80574e-001	 1.49973e-002
1254	 1.5331250000e+002	 6.80014e-001	 1.47994e-002
1255	 1.5337500000e+002	 6.79889e-001	 1.48348e-002
1256	 1.5343750000e+002	 6.79958e-001	 1.46045e-002
1257	 1.5350000000e+002	 6.79889e-001	 1.45404e-002
1258	 1.5356250000e+002	 6.79498e-001	 1.43242e-002
1259	 1.5362500000e+002	 6.79803e-001	 1.45290e-002
1260	 1.5368750000e+002	 6.79328e-001	 1.45173e-002
1261	 1.5375000000e+002	 6.78797e-001	 1.44907e-002
1262	 1.5381250000e+002	 6.78320e-001	 1.50356e-002
1263	 1.5387500000e+002	 6.77867e-001	 1.53165e-002
1264	 1.5393750000e+002	 6.77633e-001	 1.54633e-002
1265	 1.5400000000e+002	 6.77857e-001	 1.53216e-002
1266	 1.5406250000e+002	 6.77009e-001	 1.52464e-002
1267	 1.5412500000e+002	 6.76584e-001	 1.59019e-002
1268	 1.5418750000e+002	 6.76055e-001	 1.53397e-002
1269	 1.5425000000e+002	 6.75403e-001	 1.48895e-002
1270	 1.5431250000e+002	 6.74760e-001	 1.50835e-002
1271	 1.5437500000e+002	 6.74361e-001	 1.52893e-002
1272	 1.5443750000e+002	 6.74274e-001	 1.55435e-002
1273	 1.5450000000e+002	 6.74139e-001	 1.55208e-002
1274	 1.5456250000e+002	 6.73212e-001	 1.57945e-002
1275	 1.5462500000e+002	 6.72845e-001	 1.57964e-002
1276	 1.5468750000e+002	 6.72473e-001	 1.58545e-002
1277	 1.5475000000e+002	 6.70740e-001	 1.54520e-002
1278	 1.5481250000e+002	 6.69676e-001	 1.61881e-002
1279	 1.5487500000e+002	 6.69596e-001	 1.67209e-002
1280	 1.5493750000e+002	 6.68562e-001	 1.72473e-002
1281	 1.5500000000e+002	 6.67865e-001	 1.74798e-002
1282	 1.5506250000e+002	 6.66667e-001	 1.80578e-002
1283	 1.5512500000e+002	 6.65147e-001	 1.87233e-002
1284	 1.5518750000e+002	 6.64013e-001	 1.92050e-002
1285	 1.5525000000e+002	 6.62681e-001	 2.00787e-002
1286	 1.5531250000e+002	 6.59882e-001	 2.21134e-002
1287	 1.5537500000e+002	 6.57668e-001	 2.39751e-002
1288	 1.5543750000e+002	 6.56397e-001	 2.55752e-002
1289	 1.5550000000e+002	 6.52913e-001	 3.14104e-002
1290	 1.5556250000e+002	 6.51754e-001	 3.52947e-002
1291	 1.5562500000e+002	 6.51820e-001	 4.30272e-002
1292	 1.5568750000e+002	 6.53948e-001	 5.15407e-002
1293	 1.5575000000e+002	 6.63998e-001	 6.00068e-002
1294	 1.5581250000e+002	 6.75885e-001	 6.27778e-002
1295	 1.5587500000e+002	 6.82523e-001	 6.18541e-002
1296	 1.5593750000e+002	 6.90506e-001	 4.84613e-002
1297	 1.5600000000e+002	 6.90435e-001	 4.04593e-002
1298	 1.5606250000e+002	 6.84825e-001	 3.48040e-002
1299	 1.5612500000e+002	 6.79940e-001	 3.39899e-002
1300	 1.5618750000e+002	 6.68896e-001	 3.81169e-002
1301	 1.5625000000e+002	 6.64910e-001	 4.61455e-002
1302	 1.5631250000e+002	 6.81089e-001	 8.46679e-002
1303	 1.5637500000e+002	 7.16046e-001	 8.27952e-002
1304	 1.5643750000e+002	 7.33440e-001	 6.01734e-002
1305	 1.5650000000e+002	 7.27944e-001	 3.97011e-002
1306	 1.5656250000e+002	 7.16680e-001	 2.54799e-002
1307	 1.5662500000e+002	 7.10053e-001	 2.19950e-002
