1745	 1.8400000000e+002	-9.07529e-004	 1.05254e-004
1746	 1.8406250000e+002	-9.82865e-004	 6.21880e-005
1747	 1.8412500000e+002	-1.05045e-003	 2.80668e-005
1748	 1.8418750000e+002	-1.10944e-003	-1.47072e-006
1749	 1.8425000000e+002	-1.17574e-003	-7.84221e-006
1750	 1.8431250000e+002	-1.28447e-003	-5.93572e-006
1751	 1.8437500000e+002	-1.34717e-003	-2.07812e-005
1752	 1.8443750000e+002	-1.40197e-003	-4.30214e-005
1753	 1.8450000000e+002	-1.46911e-003	-7.11273e-005
1754	 1.8456250000e+002	-1.55316e-003	-9.32363e-005
1755	 1.8462500000e+002	-1.60158e-003	-1.01549e-004
1756	 1.8468750000e+002	-1.65159e-003	-9.72672e-005
1757	 1.8475000000e+002	-1.74188e-003	-1.02441e-004
1758	 1.8481250000e+002	-1.80030e-003	-1.02202e-004
1759	 1.8487500000e+002	-1.83844e-003	-1.00851e-004
1760	 1.8493750000e+002	-1.92638e-003	-8.97399e-005
1761	 1.8500000000e+002	-1.99011e-003	-9.09488e-005
1762	 1.8506250000e+002	-2.04947e-003	-1.04394e-004
1763	 1.8512500000e+002	-2.12429e-003	-1.06637e-004
1764	 1.8518750000e+002	-2.22527e-003	-8.17780e-005
1765	 1.8525000000e+002	-2.27317e-003	-6.37448e-005
1766	 1.8531250000e+002	-2.33267e-003	-7.13378e-005
1767	 1.8537500000e+002	-2.39536e-003	-7.98226e-005
1768	 1.8543750000e+002	-2.47135e-003	-5.98431e-005
1769	 1.8550000000e+002	-2.51692e-003	-6.57933e-005
1770	 1.8556250000e+002	-2.58401e-003	-5.98711e-005
1771	 1.8562500000e+002	-2.66651e-003	-3.25374e-005
1772	 1.8568750000e+002	-2.76625e-003	-2.93008e-005
1773	 1.8575000000e+002	-2.82360e-003	-1.57639e-005
1774	 1.8581250000e+002	-2.88840e-003	-3.89283e-006
1775	 1.8587500000e+002	-2.98224e-003	 6.97326e-006
1776	 1.8593750000e+002	-3.12990e-003	 2.96169e-006
1777	 1.8600000000e+002	-3.20047e-003	 3.46270e-005
1778	 1.8606250000e+002	-3.24738e-003	 2.79997e-005
1779	 1.8612500000e+002	-3.40360e-003	 5.62997e-005
1780	 1.8618750000e+002	-3.51857e-003	 8.19133e-005
1781	 1.8625000000e+002	-3.60357e-003	 1.24721e-004
1782	 1.8631250000e+002	-3.73281e-003	 1.50769e-004
1783	 1.8637500000e+002	-3.85010e-003	 1.78647e-004
1784	 1.8643750000e+002	-3.97766e-003	 2.31389e-004
1785	 1.8650000000e+002	-4.16434e-003	 2.61440e-004
1786	 1.8656250000e+002	-4.35200e-003	 3.25953e-004
1787	 1.8662500000e+002	-4.49873e-003	 3.93490e-004
1788	 1.8668750000e+002	-4.72513e-003	 4.81023e-004
1789	 1.8675000000e+002	-4.85832e-003	 5.28915e-004
1790	 1.8681250000e+002	-5.18275e-003	 6.92118e-004
1791	 1.8687500000e+002	-5.44737e-003	 8.07139e-004
1792	 1.8693750000e+002	-5.72414e-003	 9.17184e-004
1793	 1.8700000000e+002	-6.01300e-003	 1.07435e-003
1794	 1.8706250000e+002	-6.62116e-003	 1.33094e-003
1795	 1.8712500000e+002	-6.98605e-003	 1.55950e-003
1796	 1.8718750000e+002	-7.30858e-003	 1.77856e-003
1797	 1.8725000000e+002	-7.98175e-003	 2.23525e-003
1798	 1.8731250000e+002	-8.89737e-003	 2.84444e-003
1799	 1.8737500000e+002	-9.33716e-003	 3.10260e-003
1800	 1.8743750000e+002	-1.09603e-002	 4.60817e-003
1801	 1.8750000000e+002	-1.19142e-002	 6.04759e-003
1802	 1.8756250000e+002	-1.34767e-002	 8.62470e-003
1803	 1.8762500000e+002	-1.40620e-002	 1.10966e-002
1804	 1.8768750000e+002	-1.39711e-002	 1.66868e-002
1805	 1.8775000000e+002	-9.49269e-003	 2.60690e-002
1806	 1.8781250000e+002	 1.20249e-005	 2.96404e-002
1807	 1.8787500000e+002	 8.14085e-003	 2.65742e-002
1808	 1.8793750000e+002	 1.52595e-002	 1.82717e-002
1809	 1.8800000000e+002	 1.58287e-002	 1.20095e-002
1810	 1.8806250000e+002	 1.31146e-002	 5.93513e-003
1811	 1.8812500000e+002	 1.22269e-002	 4.55861e-003
1812	 1.8818750000e+002	 1.09795e-002	 3.48118e-003
1813	 1.8825000000e+002	 8.51402e-003	 1.94174e-003
1814	 1.8831250000e+002	 8.06570e-003	 1.71370e-003
1815	 1.8837500000e+002	 6.79013e-003	 1.11992e-003
1816	 1.8843750000e+002	 6.15249e-003	 9.43579e-004
1817	 1.8850000000e+002	 5.32361e-003	 7.69312e-004
1818	 1.8856250000e+002	 5.01060e-003	 7.49469e-004
1819	 1.8862500000e+002	 4.40699e-003	 7.35209e-004
1820	 1.8868750000e+002	 4.19196e-003	 7.81423e-004
1821	 1.8875000000e+002	 3.89722e-003	 9.02227e-004
1822	 1.8881250000e+002	 3.55851e-003	 1.06667e-003
1823	 1.8887500000e+002	 3.42925e-003	 1.38985e-003
1824	 1.8893750000e+002	 3.48768e-003	 1.61267e-003
1825	 1.8900000000e+002	 3.71695e-003	 1.88916e-003
1826	 1.8906250000e+002	 4.22600e-003	 2.03926e-003
1827	 1.8912500000e+002	 4.55568e-003	 1.98037e-003
1828	 1.8918750000e+002	 4.95484e-003	 1.64947e-003
1829	 1.8925000000e+002	 5.15493e-003	 1.28025e-003
1830	 1.8931250000e+002	 5.24083e-003	 8.63865e-004
1831	 1.8937500000e+002	 5.29257e-003	 6.04601e-004
1832	 1.8943750000e+002	 5.30165e-003	 3.77069e-004
1833	 1.8950000000e+002	 5.31564e-003	 1.92003e-004
1834	 1.8956250000e+002	 5.35345e-003	 7.29151e-005
1835	 1.8962500000e+002	 5.38719e-003	 5.78952e-006
1836	 1.8968750000e+002	 5.54954e-003	-1.38602e-004
1837	 1.8975000000e+002	 5.71494e-003	-2.19023e-004
1838	 1.8981250000e+002	 5.89565e-003	-2.64988e-004
1839	 1.8987500000e+002	 6.09491e-003	-3.26902e-004
1840	 1.8993750000e+002	 6.47999e-003	-4.38081e-004
1841	 1.9000000000e+002	 6.88035e-003	-5.41574e-004
1842	 1.9006250000e+002	 7.49773e-003	-6.83991e-004
1843	 1.9012500000e+002	 7.90651e-003	-7.85238e-004
1844	 1.9018750000e+002	 8.65686e-003	-1.01577e-003
1845	 1.9025000000e+002	 9.74289e-003	-1.35678e-003
1846	 1.9031250000e+002	 1.07205e-002	-1.70129e-003
1847	 1.9037500000e+002	 1.20502e-002	-2.26848e-003
1848	 1.9043750000e+002	 1.30690e-002	-2.76693e-003
1849	 1.9050000000e+002	 1.55832e-002	-4.33902e-003
1850	 1.9056250000e+002	 1.87520e-002	-6.94861e-003
1851	 1.9062500000e+002	 2.08839e-002	-9.83746e-003
1852	 1.9068750000e+002	 2.38643e-002	-1.62040e-002
1853	 1.9075000000e+002	 2.52646e-002	-2.23185e-002
1854	 1.9081250000e+002	 2.43585e-002	-3.64463e-002
1855	 1.9087500000e+002	 1.58202e-002	-4.92244e-002
1856	 1.9093750000e+002	-7.19574e-003	-5.37214e-002
1857	 1.9100000000e+002	-2.48775e-002	-4.58286e-002
1858	 1.9106250000e+002	-2.95266e-002	-3.79263e-002
1859	 1.9112500000e+002	-3.03226e-002	-1.79406e-002
1860	 1.9118750000e+002	-2.89629e-002	-1.38755e-002
1861	 1.9125000000e+002	-2.60411e-002	-8.20178e-003
1862	 1.9131250000e+002	-2.31502e-002	-4.64832e-003
1863	 1.9137500000e+002	-2.06112e-002	-2.67721e-003
1864	 1.9143750000e+002	-1.74179e-002	-1.55009e-003
1865	 1.9150000000e+002	-1.55425e-002	-1.57063e-003
1866	 1.9156250000e+002	-1.39713e-002	-1.80962e-003
1867	 1.9162500000e+002	-1.32590e-002	-1.87342e-003
1868	 1.9168750000e+002	-1.27840e-002	-1.85640e-003
1869	 1.9175000000e+002	-1.24237e-002	-1.95024e-003
1870	 1.9181250000e+002	-1.21445e-002	-1.87603e-003
1871	 1.9187500000e+002	-1.20312e-002	-1.76279e-003
1872	 1.9193750000e+002	-1.17325e-002	-1.59195e-003
1873	 1.9200000000e+002	-1.15525e-002	-1.47531e-003
1874	 1.9206250000e+002	-1.15762e-002	-1.33977e-003
1875	 1.9212500000e+002	-1.14970e-002	-1.24789e-003
1876	 1.9218750000e+002	-1.14620e-002	-1.15870e-003
1877	 1.9225000000e+002	-1.14813e-002	-1.10082e-003
1878	 1.9231250000e+002	-1.14788e-002	-9.78348e-004
1879	 1.9237500000e+002	-1.14738e-002	-8.91443e-004
1880	 1.9243750000e+002	-1.15321e-002	-7.73287e-004
1881	 1.9250000000e+002	-1.15813e-002	-6.72209e-004
1882	 1.9256250000e+002	-1.16873e-002	-5.98192e-004
1883	 1.9262500000e+002	-1.18101e-002	-4.68735e-004
1884	 1.9268750000e+002	-1.19414e-002	-3.27409e-004
1885	 1.9275000000e+002	-1.20930e-002	-2.38306e-004
1886	 1.9281250000e+002	-1.23383e-002	-1.64826e-004
1887	 1.9287500000e+002	-1.25251e-002	-5.59393e-005
1888	 1.9293750000e+002	-1.28256e-002	 1.23869e-004
1889	 1.9300000000e+002	-1.30289e-002	 2.38080e-004
1890	 1.9306250000e+002	-1.33250e-002	 3.64047e-004
1891	 1.9312500000e+002	-1.37731e-002	 5.74300e-004
1892	 1.9318750000e+002	-1.41008e-002	 6.79669e-004
1893	 1.9325000000e+002	-1.46566e-002	 8.81756e-004
1894	 1.9331250000e+002	-1.51828e-002	 1.07968e-003
1895	 1.9337500000e+002	-1.56912e-002	 1.33996e-003
1896	 1.9343750000e+002	-1.62998e-002	 1.70764e-003
1897	 1.9350000000e+002	-1.70697e-002	 2.00397e-003
1898	 1.9356250000e+002	-1.79104e-002	 2.34518e-003
1899	 1.9362500000e+002	-1.92129e-002	 2.95146e-003
1900	 1.9368750000e+002	-1.99943e-002	 3.44541e-003
1901	 1.9375000000e+002	-2.14205e-002	 4.40732e-003
1902	 1.9381250000e+002	-2.27620e-002	 5.36171e-003
1903	 1.9387500000e+002	-2.52709e-002	 7.56096e-003
1904	 1.9393750000e+002	-2.74125e-002	 9.46215e-003
1905	 1.9400000000e+002	-3.03696e-002	 1.36358e-002
1906	 1.9406250000e+002	-3.26199e-002	 1.90586e-002
1907	 1.9412500000e+002	-3.36893e-002	 2.84270e-002
1908	 1.9418750000e+002	-2.84633e-002	 3.90108e-002
1909	 1.9425000000e+002	-1.43336e-002	 4.83302e-002
1910	 1.9431250000e+002	 3.87932e-003	 4.11308e-002
1911	 1.9437500000e+002	 1.12132e-002	 2.57252e-002
1912	 1.9443750000e+002	 9.40446e-003	 1.90973e-002
1913	 1.9450000000e+002	 5.56302e-003	 1.40963e-002
1914	 1.9456250000e+002	-5.83645e-004	 1.01630e-002
1915	 1.9462500000e+002	-4.38788e-003	 9.51913e-003
1916	 1.9468750000e+002	-8.41960e-003	 9.64291e-003
1917	 1.9475000000e+002	-1.16618e-002	 1.06554e-002
1918	 1.9481250000e+002	-1.81748e-002	 1.41801e-002
1919	 1.9487500000e+002	-2.16374e-002	 1.85813e-002
1920	 1.9493750000e+002	-2.54297e-002	 2.92070e-002
1921	 1.9500000000e+002	-2.47418e-002	 4.19111e-002
1922	 1.9506250000e+002	-2.10050e-002	 5.21062e-002
1923	 1.9512500000e+002	-3.41917e-003	 6.48654e-002
1924	 1.9518750000e+002	 1.32850e-002	 6.78352e-002
1925	 1.9525000000e+002	 3.49594e-002	 5.34288e-002
1926	 1.9531250000e+002	 4.29956e-002	 3.74541e-002
1927	 1.9537500000e+002	 4.36373e-002	 2.96183e-002
1928	 1.9543750000e+002	 4.19043e-002	 1.60619e-002
1929	 1.9550000000e+002	 3.99198e-002	 9.56821e-003
1930	 1.9556250000e+002	 3.28166e-002	 4.31800e-003
1931	 1.9562500000e+002	 2.65767e-002	 1.70644e-003
1932	 1.9568750000e+002	 2.39369e-002	 1.46787e-003
1933	 1.9575000000e+002	 2.23840e-002	 1.41620e-003
1934	 1.9581250000e+002	 2.14941e-002	 7.72338e-004
1935	 1.9587500000e+002	 2.04282e-002	-2.80750e-004
1936	 1.9593750000e+002	 1.94360e-002	-1.36517e-003
1937	 1.9600000000e+002	 1.76030e-002	-3.24729e-003
1938	 1.9606250000e+002	 1.57429e-002	-4.44773e-003
1939	 1.9612500000e+002	 1.33834e-002	-4.98389e-003
1940	 1.9618750000e+002	 1.20340e-002	-4.93502e-003
1941	 1.9625000000e+002	 1.02154e-002	-4.18766e-003
1942	 1.9631250000e+002	 9.09267e-003	-3.51555e-003
1943	 1.9637500000e+002	 8.37326e-003	-2.94528e-003
1944	 1.9643750000e+002	 7.72319e-003	-2.40710e-003
1945	 1.9650000000e+002	 7.42416e-003	-2.08817e-003
1946	 1.9656250000e+002	 7.01191e-003	-1.79118e-003
1947	 1.9662500000e+002	 6.66789e-003	-1.62028e-003
1948	 1.9668750000e+002	 6.45027e-003	-1.43699e-003
1949	 1.9675000000e+002	 6.23128e-003	-1.26862e-003
1950	 1.9681250000e+002	 5.94832e-003	-1.25193e-003
1951	 1.9687500000e+002	 5.62329e-003	-1.24772e-003
1952	 1.9693750000e+002	 5.40525e-003	-1.12672e-003
1953	 1.9700000000e+002	 5.22065e-003	-1.05119e-003
1954	 1.9706250000e+002	 5.07373e-003	-1.01139e-003
1955	 1.9712500000e+002	 4.76803e-003	-9.61690e-004
1956	 1.9718750000e+002	 4.53426e-003	-8.91647e-004
1957	 1.9725000000e+002	 4.35366e-003	-8.27683e-004
1958	 1.9731250000e+002	 4.05461e-003	-7.81680e-004
1959	 1.9737500000e+002	 3.73157e-003	-6.87358e-004
1960	 1.9743750000e+002	 3.33088e-003	-6.12871e-004
1961	 1.9750000000e+002	 3.10236e-003	-5.56572e-004
1962	 1.9756250000e+002	 2.78791e-003	-4.28006e-004
1963	 1.9762500000e+002	 2.31296e-003	-1.41016e-004
1964	 1.9768750000e+002	 1.95954e-003	 1.58288e-004
1965	 1.9775000000e+002	 1.30138e-003	 9.13093e-004
1966	 1.9781250000e+002	 8.40109e-004	 2.19701e-003
1967	 1.9787500000e+002	 1.81587e-003	 4.40663e-003
1968	 1.9793750000e+002	 2.75790e-003	 5.17976e-003
1969	 1.9800000000e+002	 4.02020e-003	 5.15429e-003
1970	 1.9806250000e+002	 5.75829e-003	 4.41665e-003
1971	 1.9812500000e+002	 6.54923e-003	 3.51233e-003
1972	 1.9818750000e+002	 7.03252e-003	 2.51102e-003
1973	 1.9825000000e+002	 7.01992e-003	 1.75898e-003
1974	 1.9831250000e+002	 6.63998e-003	 8.87951e-004
1975	 1.9837500000e+002	 6.37826e-003	 5.10616e-004
1976	 1.9843750000e+002	 6.15232e-003	 2.35108e-004
1977	 1.9850000000e+002	 5.91192e-003	 3.47435e-005
1978	 1.9856250000e+002	 5.47544e-003	-1.95594e-004
1979	 1.9862500000e+002	 5.26625e-003	-2.82665e-004
1980	 1.9868750000e+002	 5.09261e-003	-3.51137e-004
1981	 1.9875000000e+002	 4.95110e-003	-4.02120e-004
1982	 1.9881250000e+002	 4.81840e-003	-4.63933e-004
1983	 1.9887500000e+002	 4.67218e-003	-4.88227e-004
1984	 1.9893750000e+002	 4.51883e-003	-4.89184e-004
1985	 1.9900000000e+002	 4.43095e-003	-5.23042e-004
1986	 1.9906250000e+002	 4.34354e-003	-5.51527e-004
1987	 1.9912500000e+002	 4.28082e-003	-5.74865e-004
1988	 1.9918750000e+002	 4.15979e-003	-5.73378e-004
1989	 1.9925000000e+002	 4.07931e-003	-5.89933e-004
1990	 1.9931250000e+002	 3.99423e-003	-5.78689e-004
1991	 1.9937500000e+002	 3.87693e-003	-6.47247e-004
1992	 1.9943750000e+002	 3.83604e-003	-6.81457e-004
1993	 1.9950000000e+002	 3.81880e-003	-6.35735e-004
1994	 1.9956250000e+002	 3.74126e-003	-6.17504e-004
1995	 1.9962500000e+002	 3.69520e-003	-6.69727e-004
1996	 1.9968750000e+002	 3.67318e-003	-6.48508e-004
1997	 1.9975000000e+002	 3.52544e-003	-5.50221e-004
1998	 1.9981250000e+002	 3.41010e-003	-5.44935e-004
1999	 1.9987500000e+002	 3.46533e-003	-5.90423e-004
2000	 1.9993750000e+002	 3.41512e-003	-6.37200e-004
2001	 2.0000000000e+002	 3.31864e-003	-6.59624e-004
2002	 2.0006250000e+002	 3.32468e-003	-6.29613e-004
2003	 2.0012500000e+002	 3.28177e-003	-6.22437e-004
2004	 2.0018750000e+002	 3.24883e-003	-6.32284e-004
2005	 2.0025000000e+002	 3.22859e-003	-6.36656e-004
2006	 2.0031250000e+002	 3.18356e-003	-6.24283e-004
2007	 2.0037500000e+002	 3.16233e-003	-6.14379e-004
2008	 2.0043750000e+002	 3.14468e-003	-6.00775e-004
2009	 2.0050000000e+002	 3.03269e-003	-6.15429e-004
2010	 2.0056250000e+002	 3.02964e-003	-6.19925e-004
2011	 2.0062500000e+002	 3.04552e-003	-6.18264e-004
2012	 2.0068750000e+002	 2.92161e-003	-6.37464e-004
2013	 2.0075000000e+002	 2.92310e-003	-6.31741e-004
2014	 2.0081250000e+002	 2.94323e-003	-6.71211e-004
2015	 2.0087500000e+002	 2.92583e-003	-6.46030e-004
2016	 2.0093750000e+002	 2.89004e-003	-6.40512e-004
2017	 2.0100000000e+002	 2.85621e-003	-6.44305e-004
2018	 2.0106250000e+002	 2.89907e-003	-6.03152e-004
2019	 2.0112500000e+002	 2.90439e-003	-6.19494e-004
2020	 2.0118750000e+002	 2.92483e-003	-6.77167e-004
2021	 2.0125000000e+002	 2.98031e-003	-7.10129e-004
2022	 2.0131250000e+002	 3.06249e-003	-8.54044e-004
2023	 2.0137500000e+002	 3.12868e-003	-9.39843e-004
2024	 2.0143750000e+002	 3.19808e-003	-1.15474e-003
2025	 2.0150000000e+002	 3.21108e-003	-1.63445e-003
2026	 2.0156250000e+002	 2.91932e-003	-2.21066e-003
2027	 2.0162500000e+002	 2.04471e-003	-2.76971e-003
2028	 2.0168750000e+002	 1.15670e-003	-2.67084e-003
2029	 2.0175000000e+002	 5.45462e-004	-2.24071e-003
2030	 2.0181250000e+002	 1.10412e-004	-1.59130e-003
2031	 2.0187500000e+002	-1.59285e-004	-1.17001e-003
2032	 2.0193750000e+002	-3.99552e-004	-7.66477e-004
2033	 2.0200000000e+002	-7.88647e-004	-2.34807e-004
2034	 2.0206250000e+002	-1.07680e-003	 2.63911e-004
2035	 2.0212500000e+002	-1.38268e-003	 1.35115e-003
2036	 2.0218750000e+002	-1.04727e-003	 3.37020e-003
2037	 2.0225000000e+002	 8.05210e-004	 4.01527e-003
2038	 2.0231250000e+002	 2.68148e-003	 2.96050e-003
2039	 2.0237500000e+002	 2.74035e-003	 2.09759e-003
2040	 2.0243750000e+002	 2.22601e-003	 1.85209e-003
2041	 2.0250000000e+002	 1.64546e-003	 2.09672e-003
2042	 2.0256250000e+002	 1.37427e-003	 2.78042e-003
2043	 2.0262500000e+002	 1.84704e-003	 4.39535e-003
2044	 2.0268750000e+002	 3.66882e-003	 5.08932e-003
2045	 2.0275000000e+002	 5.58930e-003	 4.73853e-003
2046	 2.0281250000e+002	 6.58028e-003	 3.07667e-003
2047	 2.0287500000e+002	 6.54721e-003	 1.50075e-003
2048	 2.0293750000e+002	 6.22975e-003	 6.70887e-004
2049	 2.0300000000e+002	 5.88412e-003	 1.63577e-004
2050	 2.0306250000e+002	 5.59042e-003	-7.62803e-005
2051	 2.0312500000e+002	 5.21070e-003	-3.68344e-004
2052	 2.0318750000e+002	 4.95060e-003	-6.00192e-004
2053	 2.0325000000e+002	 4.67492e-003	-7.40250e-004
2054	 2.0331250000e+002	 4.44628e-003	-7.77674e-004
2055	 2.0337500000e+002	 4.16404e-003	-7.82635e-004
2056	 2.0343750000e+002	 3.97309e-003	-7.07470e-004
2057	 2.0350000000e+002	 3.83146e-003	-5.77383e-004
2058	 2.0356250000e+002	 3.77254e-003	-4.90225e-004
2059	 2.0362500000e+002	 3.75377e-003	-4.32712e-004
2060	 2.0368750000e+002	 3.74677e-003	-4.15642e-004
2061	 2.0375000000e+002	 3.76490e-003	-3.89218e-004
2062	 2.0381250000e+002	 3.80076e-003	-3.81587e-004
2063	 2.0387500000e+002	 3.82474e-003	-3.77156e-004
2064	 2.0393750000e+002	 3.84106e-003	-3.67833e-004
2065	 2.0400000000e+002	 3.84732e-003	-3.71919e-004
2066	 2.0406250000e+002	 3.84349e-003	-3.85876e-004
2067	 2.0412500000e+002	 3.83994e-003	-4.00244e-004
2068	 2.0418750000e+002	 3.85088e-003	-3.90034e-004
2069	 2.0425000000e+002	 3.86000e-003	-3.98231e-004
2070	 2.0431250000e+002	 3.87638e-003	-4.20827e-004
2071	 2.0437500000e+002	 3.87666e-003	-4.38392e-004
2072	 2.0443750000e+002	 3.88928e-003	-4.47152e-004
2073	 2.0450000000e+002	 3.90110e-003	-4.28551e-004
2074	 2.0456250000e+002	 3.91556e-003	-4.30685e-004
2075	 2.0462500000e+002	 3.93254e-003	-4.10040e-004
2076	 2.0468750000e+002	 3.94716e-003	-4.23054e-004
2077	 2.0475000000e+002	 3.96022e-003	-4.14406e-004
2078	 2.0481250000e+002	 3.97114e-003	-4.25828e-004
2079	 2.0487500000e+002	 3.98875e-003	-4.43248e-004
2080	 2.0493750000e+002	 4.01794e-003	-4.45081e-004
2081	 2.0500000000e+002	 4.06962e-003	-4.49396e-004
2082	 2.0506250000e+002	 4.09584e-003	-4.50161e-004
2083	 2.0512500000e+002	 4.14155e-003	-4.48789e-004
2084	 2.0518750000e+002	 4.14179e-003	-4.53932e-004
2085	 2.0525000000e+002	 4.13924e-003	-4.32968e-004
2086	 2.0531250000e+002	 4.19478e-003	-4.34013e-004
2087	 2.0537500000e+002	 4.25306e-003	-4.45400e-004
2088	 2.0543750000e+002	 4.27728e-003	-4.26192e-004
2089	 2.0550000000e+002	 4.31028e-003	-3.95743e-004
2090	 2.0556250000e+002	 4.34040e-003	-3.88751e-004
2091	 2.0562500000e+002	 4.37625e-003	-3.84201e-004
2092	 2.0568750000e+002	 4.40054e-003	-3.49779e-004
2093	 2.0575000000e+002	 4.41467e-003	-3.30872e-004
2094	 2.0581250000e+002	 4.48387e-003	-2.68803e-004
2095	 2.0587500000e+002	 4.51999e-003	-2.26998e-004
2096	 2.0593750000e+002	 4.57843e-003	-1.53879e-004
2097	 2.0600000000e+002	 4.62012e-003	-1.05043e-004
2098	 2.0606250000e+002	 4.68141e-003	 6.16994e-005
2099	 2.0612500000e+002	 4.75069e-003	 1.65237e-004
2100	 2.0618750000e+002	 4.87192e-003	 3.81594e-004
2101	 2.0625000000e+002	 5.00805e-003	 6.18764e-004
2102	 2.0631250000e+002	 5.54862e-003	 1.00305e-003
2103	 2.0637500000e+002	 5.86450e-003	 1.03817e-003
2104	 2.0643750000e+002	 6.73799e-003	 9.28834e-004
2105	 2.0650000000e+002	 7.26540e-003	 6.66491e-004
2106	 2.0656250000e+002	 7.49643e-003	 3.11407e-004
2107	 2.0662500000e+002	 7.83334e-003	-2.62885e-004
2108	 2.0668750000e+002	 7.91307e-003	-5.42475e-004
2109	 2.0675000000e+002	 7.95490e-003	-6.97711e-004
2110	 2.0681250000e+002	 8.04065e-003	-9.30080e-004
2111	 2.0687500000e+002	 8.13395e-003	-1.08796e-003
2112	 2.0693750000e+002	 8.25013e-003	-1.23295e-003
2113	 2.0700000000e+002	 8.39233e-003	-1.36194e-003
2114	 2.0706250000e+002	 8.54364e-003	-1.46832e-003
2115	 2.0712500000e+002	 8.69858e-003	-1.59970e-003
2116	 2.0718750000e+002	 8.99369e-003	-1.78828e-003
2117	 2.0725000000e+002	 9.29372e-003	-1.93170e-003
2118	 2.0731250000e+002	 9.61251e-003	-2.11281e-003
2119	 2.0737500000e+002	 9.89010e-003	-2.29643e-003
2120	 2.0743750000e+002	 1.02615e-002	-2.56276e-003
2121	 2.0750000000e+002	 1.06214e-002	-2.78968e-003
2122	 2.0756250000e+002	 1.12753e-002	-3.26612e-003
2123	 2.0762500000e+002	 1.15818e-002	-3.64485e-003
2124	 2.0768750000e+002	 1.20051e-002	-4.13974e-003
2125	 2.0775000000e+002	 1.28923e-002	-5.10223e-003
2126	 2.0781250000e+002	 1.37741e-002	-6.43749e-003
2127	 2.0787500000e+002	 1.40663e-002	-7.53878e-003
2128	 2.0793750000e+002	 1.40457e-002	-1.01994e-002
2129	 2.0800000000e+002	 1.34985e-002	-1.24370e-002
2130	 2.0806250000e+002	 1.05235e-002	-1.47204e-002
2131	 2.0812500000e+002	 5.79173e-003	-1.52019e-002
2132	 2.0818750000e+002	 1.93345e-003	-1.10878e-002
2133	 2.0825000000e+002	 1.75078e-003	-8.81947e-003
2134	 2.0831250000e+002	 3.17762e-003	-6.59221e-003
2135	 2.0837500000e+002	 4.74628e-003	-5.09195e-003
2136	 2.0843750000e+002	 6.00204e-003	-4.39832e-003
2137	 2.0850000000e+002	 8.30797e-003	-3.71525e-003
2138	 2.0856250000e+002	 9.79825e-003	-3.77085e-003
2139	 2.0862500000e+002	 1.14570e-002	-4.07436e-003
2140	 2.0868750000e+002	 1.34345e-002	-4.67625e-003
2141	 2.0875000000e+002	 1.48756e-002	-5.38811e-003
2142	 2.0881250000e+002	 1.80049e-002	-7.31290e-003
2143	 2.0887500000e+002	 2.01340e-002	-8.73632e-003
2144	 2.0893750000e+002	 2.19520e-002	-1.06130e-002
2145	 2.0900000000e+002	 2.61132e-002	-1.74294e-002
2146	 2.0906250000e+002	 2.82346e-002	-2.35710e-002
2147	 2.0912500000e+002	 2.82804e-002	-3.07772e-002
2148	 2.0918750000e+002	 2.31046e-002	-4.55156e-002
2149	 2.0925000000e+002	 1.51942e-002	-5.29603e-002
2150	 2.0931250000e+002	 7.18814e-004	-5.65453e-002
2151	 2.0937500000e+002	-1.86658e-002	-4.88786e-002
2152	 2.0943750000e+002	-2.43326e-002	-4.07928e-002
2153	 2.0950000000e+002	-2.60889e-002	-2.71220e-002
2154	 2.0956250000e+002	-2.59510e-002	-2.30302e-002
2155	 2.0962500000e+002	-2.39742e-002	-1.72100e-002
2156	 2.0968750000e+002	-2.26932e-002	-1.44916e-002
2157	 2.0975000000e+002	-2.10360e-002	-1.18979e-002
2158	 2.0981250000e+002	-1.92575e-002	-9.39101e-003
2159	 2.0987500000e+002	-1.82065e-002	-8.24744e-003
2160	 2.0993750000e+002	-1.67069e-002	-6.77443e-003
2161	 2.1000000000e+002	-1.55839e-002	-5.87737e-003
2162	 2.1006250000e+002	-1.49589e-002	-5.42691e-003
2163	 2.1012500000e+002	-1.37464e-002	-4.58569e-003
2164	 2.1018750000e+002	-1.25926e-002	-3.86959e-003
2165	 2.1025000000e+002	-1.22748e-002	-3.69256e-003
2166	 2.1031250000e+002	-1.16660e-002	-3.36801e-003
2167	 2.1037500000e+002	-1.10794e-002	-3.10750e-003
2168	 2.1043750000e+002	-1.06391e-002	-2.86233e-003
2169	 2.1050000000e+002	-9.81251e-003	-2.50567e-003
2170	 2.1056250000e+002	-9.56849e-003	-2.38181e-003
2171	 2.1062500000e+002	-9.21499e-003	-2.23331e-003
2172	 2.1068750000e+002	-8.76328e-003	-2.05375e-003
2173	 2.1075000000e+002	-8.52835e-003	-1.94416e-003
2174	 2.1081250000e+002	-8.13606e-003	-1.77756e-003
2175	 2.1087500000e+002	-7.86061e-003	-1.66866e-003
2176	 2.1093750000e+002	-7.61681e-003	-1.57571e-003
2177	 2.1100000000e+002	-7.44403e-003	-1.49032e-003
2178	 2.1106250000e+002	-7.16945e-003	-1.35781e-003
2179	 2.1112500000e+002	-6.94720e-003	-1.24785e-003
2180	 2.1118750000e+002	-6.73212e-003	-1.13319e-003
2181	 2.1125000000e+002	-6.53778e-003	-1.00291e-003
