1308	 1.5668750000e+002	-5.79805e-003	-1.07045e-003
1309	 1.5675000000e+002	-5.33792e-003	 8.61050e-004
1310	 1.5681250000e+002	-5.21359e-003	 2.68591e-003
1311	 1.5687500000e+002	-4.58368e-003	 4.62507e-003
1312	 1.5693750000e+002	-2.25284e-003	 6.17757e-003
1313	 1.5700000000e+002	-1.00376e-003	 6.44023e-003
1314	 1.5706250000e+002	 4.40699e-004	 5.84706e-003
1315	 1.5712500000e+002	 1.57293e-003	 4.86484e-003
1316	 1.5718750000e+002	 1.99283e-003	 4.04508e-003
1317	 1.5725000000e+002	 2.02520e-003	 3.13107e-003
1318	 1.5731250000e+002	 1.93896e-003	 2.69306e-003
1319	 1.5737500000e+002	 1.83999e-003	 2.31058e-003
1320	 1.5743750000e+002	 1.66062e-003	 1.96835e-003
1321	 1.5750000000e+002	 1.44426e-003	 1.65672e-003
1322	 1.5756250000e+002	 1.27875e-003	 1.46890e-003
1323	 1.5762500000e+002	 1.12840e-003	 1.31500e-003
1324	 1.5768750000e+002	 9.79022e-004	 1.21633e-003
1325	 1.5775000000e+002	 7.34991e-004	 1.05447e-003
1326	 1.5781250000e+002	 6.06606e-004	 9.76413e-004
1327	 1.5787500000e+002	 4.40108e-004	 8.96761e-004
1328	 1.5793750000e+002	 2.31690e-004	 8.10247e-004
1329	 1.5800000000e+002	 1.42496e-004	 7.65313e-004
1330	 1.5806250000e+002	-4.21591e-005	 7.13278e-004
1331	 1.5812500000e+002	-2.61387e-004	 6.44882e-004
1332	 1.5818750000e+002	-3.98461e-004	 6.09860e-004
1333	 1.5825000000e+002	-5.27455e-004	 5.83294e-004
1334	 1.5831250000e+002	-6.76379e-004	 5.53910e-004
1335	 1.5837500000e+002	-8.16600e-004	 5.19502e-004
1336	 1.5843750000e+002	-1.00487e-003	 4.71114e-004
1337	 1.5850000000e+002	-1.23305e-003	 4.61089e-004
1338	 1.5856250000e+002	-1.38384e-003	 4.55033e-004
1339	 1.5862500000e+002	-1.55753e-003	 4.51649e-004
1340	 1.5868750000e+002	-1.78183e-003	 4.13381e-004
1341	 1.5875000000e+002	-1.90363e-003	 4.16331e-004
1342	 1.5881250000e+002	-2.16207e-003	 4.11561e-004
1343	 1.5887500000e+002	-2.32731e-003	 4.11110e-004
1344	 1.5893750000e+002	-2.55949e-003	 4.06147e-004
1345	 1.5900000000e+002	-2.81461e-003	 4.03215e-004
1346	 1.5906250000e+002	-3.00200e-003	 4.31965e-004
1347	 1.5912500000e+002	-3.23870e-003	 4.67085e-004
1348	 1.5918750000e+002	-3.51913e-003	 4.67923e-004
1349	 1.5925000000e+002	-3.86734e-003	 4.91401e-004
1350	 1.5931250000e+002	-4.15437e-003	 5.48526e-004
1351	 1.5937500000e+002	-4.43957e-003	 5.97258e-004
1352	 1.5943750000e+002	-4.94683e-003	 6.31167e-004
1353	 1.5950000000e+002	-5.17771e-003	 6.26220e-004
1354	 1.5956250000e+002	-5.76886e-003	 7.61776e-004
1355	 1.5962500000e+002	-6.53912e-003	 9.07194e-004
1356	 1.5968750000e+002	-7.03221e-003	 1.03332e-003
1357	 1.5975000000e+002	-7.26025e-003	 1.09931e-003
1358	 1.5981250000e+002	-8.27948e-003	 1.29756e-003
1359	 1.5987500000e+002	-9.43554e-003	 1.81157e-003
1360	 1.5993750000e+002	-1.05881e-002	 2.25281e-003
1361	 1.6000000000e+002	-1.18742e-002	 2.76831e-003
1362	 1.6006250000e+002	-1.38600e-002	 3.60905e-003
1363	 1.6012500000e+002	-1.56250e-002	 4.85468e-003
1364	 1.6018750000e+002	-1.73924e-002	 6.26753e-003
1365	 1.6025000000e+002	-2.02512e-002	 9.87779e-003
1366	 1.6031250000e+002	-2.40134e-002	 1.73958e-002
1367	 1.6037500000e+002	-2.53285e-002	 2.60794e-002
1368	 1.6043750000e+002	-2.23025e-002	 3.31139e-002
1369	 1.6050000000e+002	-8.81140e-004	 4.57121e-002
1370	 1.6056250000e+002	 1.72608e-002	 3.51168e-002
1371	 1.6062500000e+002	 2.25150e-002	 2.48801e-002
1372	 1.6068750000e+002	 2.05743e-002	 1.54750e-002
1373	 1.6075000000e+002	 1.65178e-002	 9.73897e-003
1374	 1.6081250000e+002	 1.36617e-002	 7.32488e-003
1375	 1.6087500000e+002	 1.14106e-002	 6.20392e-003
1376	 1.6093750000e+002	 8.79703e-003	 5.17801e-003
1377	 1.6100000000e+002	 7.13997e-003	 4.60554e-003
1378	 1.6106250000e+002	 5.39884e-003	 4.73993e-003
1379	 1.6112500000e+002	 2.13160e-003	 5.44995e-003
1380	 1.6118750000e+002	 9.67073e-004	 6.00677e-003
1381	 1.6125000000e+002	-4.24285e-004	 8.22533e-003
1382	 1.6131250000e+002	-1.73042e-003	 1.48730e-002
1383	 1.6137500000e+002	 1.14645e-003	 1.98129e-002
1384	 1.6143750000e+002	 6.81746e-003	 2.13214e-002
1385	 1.6150000000e+002	 1.17683e-002	 2.15216e-002
1386	 1.6156250000e+002	 1.67128e-002	 1.60786e-002
1387	 1.6162500000e+002	 1.79233e-002	 1.05811e-002
1388	 1.6168750000e+002	 1.73249e-002	 8.09267e-003
1389	 1.6175000000e+002	 1.64631e-002	 6.51429e-003
1390	 1.6181250000e+002	 1.50040e-002	 4.52636e-003
1391	 1.6187500000e+002	 1.39006e-002	 3.45504e-003
1392	 1.6193750000e+002	 1.33209e-002	 2.96583e-003
1393	 1.6200000000e+002	 1.28551e-002	 2.65669e-003
1394	 1.6206250000e+002	 1.21976e-002	 2.18569e-003
1395	 1.6212500000e+002	 1.15351e-002	 1.78868e-003
1396	 1.6218750000e+002	 1.11929e-002	 1.56902e-003
1397	 1.6225000000e+002	 1.08321e-002	 1.39220e-003
1398	 1.6231250000e+002	 1.05903e-002	 1.26640e-003
1399	 1.6237500000e+002	 1.04208e-002	 1.18510e-003
1400	 1.6243750000e+002	 1.01295e-002	 9.97614e-004
1401	 1.6250000000e+002	 1.00039e-002	 8.95849e-004
1402	 1.6256250000e+002	 9.79328e-003	 7.65767e-004
1403	 1.6262500000e+002	 9.75067e-003	 7.30326e-004
1404	 1.6268750000e+002	 9.65752e-003	 6.56731e-004
1405	 1.6275000000e+002	 9.58269e-003	 5.67464e-004
1406	 1.6281250000e+002	 9.55678e-003	 5.06643e-004
1407	 1.6287500000e+002	 9.57633e-003	 4.20717e-004
1408	 1.6293750000e+002	 9.59706e-003	 3.47365e-004
1409	 1.6300000000e+002	 9.64193e-003	 2.97725e-004
1410	 1.6306250000e+002	 9.69635e-003	 2.42713e-004
1411	 1.6312500000e+002	 9.82734e-003	 1.53942e-004
1412	 1.6318750000e+002	 1.00069e-002	 8.06716e-005
1413	 1.6325000000e+002	 1.01711e-002	 3.66214e-005
1414	 1.6331250000e+002	 1.04517e-002	-8.25543e-005
1415	 1.6337500000e+002	 1.06935e-002	-2.01384e-004
1416	 1.6343750000e+002	 1.11466e-002	-3.27992e-004
1417	 1.6350000000e+002	 1.14764e-002	-4.11409e-004
1418	 1.6356250000e+002	 1.19447e-002	-6.00224e-004
1419	 1.6362500000e+002	 1.30126e-002	-1.05109e-003
1420	 1.6368750000e+002	 1.39160e-002	-1.40353e-003
1421	 1.6375000000e+002	 1.48291e-002	-1.93460e-003
1422	 1.6381250000e+002	 1.60117e-002	-3.02024e-003
1423	 1.6387500000e+002	 1.74898e-002	-3.90313e-003
1424	 1.6393750000e+002	 1.97629e-002	-1.05188e-002
1425	 1.6400000000e+002	 1.86593e-002	-1.58254e-002
1426	 1.6406250000e+002	 1.31652e-002	-2.06076e-002
1427	 1.6412500000e+002	 5.84035e-003	-2.06154e-002
1428	 1.6418750000e+002	-2.63206e-004	-1.12205e-002
1429	 1.6425000000e+002	 1.34264e-003	-7.67502e-003
1430	 1.6431250000e+002	 3.93029e-003	-5.28549e-003
1431	 1.6437500000e+002	 5.42003e-003	-4.62814e-003
1432	 1.6443750000e+002	 8.47650e-003	-4.35959e-003
1433	 1.6450000000e+002	 1.10069e-002	-5.04132e-003
1434	 1.6456250000e+002	 1.50211e-002	-6.39754e-003
1435	 1.6462500000e+002	 1.79177e-002	-9.29274e-003
1436	 1.6468750000e+002	 2.01733e-002	-1.26447e-002
1437	 1.6475000000e+002	 2.22997e-002	-2.33330e-002
1438	 1.6481250000e+002	 1.48124e-002	-3.46514e-002
1439	 1.6487500000e+002	-4.73231e-003	-3.39734e-002
1440	 1.6493750000e+002	-1.32473e-002	-2.58253e-002
1441	 1.6500000000e+002	-1.10826e-002	-1.56572e-002
1442	 1.6506250000e+002	-5.95184e-003	-1.05767e-002
1443	 1.6512500000e+002	-1.64449e-003	-8.71627e-003
1444	 1.6518750000e+002	 5.34258e-003	-1.02785e-002
1445	 1.6525000000e+002	 9.14005e-003	-1.54609e-002
1446	 1.6531250000e+002	 1.54744e-002	-3.14979e-002
1447	 1.6537500000e+002	 1.27588e-002	-4.26778e-002
1448	 1.6543750000e+002	-1.69552e-002	-5.48585e-002
1449	 1.6550000000e+002	-5.17529e-002	-4.69137e-002
1450	 1.6556250000e+002	-5.54387e-002	-1.62616e-002
1451	 1.6562500000e+002	-4.33037e-002	 9.33332e-003
1452	 1.6568750000e+002	-2.88536e-002	 1.09330e-002
1453	 1.6575000000e+002	-1.78451e-002	 9.31650e-003
1454	 1.6581250000e+002	-1.48694e-002	 6.16299e-003
1455	 1.6587500000e+002	-1.39458e-002	 5.14523e-003
1456	 1.6593750000e+002	-1.28987e-002	 4.45131e-003
1457	 1.6600000000e+002	-1.15960e-002	 3.93990e-003
1458	 1.6606250000e+002	-1.07632e-002	 3.80855e-003
1459	 1.6612500000e+002	-1.00452e-002	 3.54248e-003
1460	 1.6618750000e+002	-9.47865e-003	 3.35938e-003
1461	 1.6625000000e+002	-8.94105e-003	 2.86872e-003
1462	 1.6631250000e+002	-8.54531e-003	 2.42032e-003
1463	 1.6637500000e+002	-8.40308e-003	 2.25410e-003
1464	 1.6643750000e+002	-8.31563e-003	 2.01798e-003
1465	 1.6650000000e+002	-8.23579e-003	 1.80261e-003
1466	 1.6656250000e+002	-8.15316e-003	 1.71356e-003
1467	 1.6662500000e+002	-8.17812e-003	 1.60907e-003
1468	 1.6668750000e+002	-8.21226e-003	 1.53712e-003
1469	 1.6675000000e+002	-8.30732e-003	 1.50275e-003
1470	 1.6681250000e+002	-8.44552e-003	 1.48798e-003
1471	 1.6687500000e+002	-8.55682e-003	 1.49658e-003
1472	 1.6693750000e+002	-8.64731e-003	 1.55469e-003
1473	 1.6700000000e+002	-8.86425e-003	 1.56590e-003
1474	 1.6706250000e+002	-8.99885e-003	 1.58303e-003
1475	 1.6712500000e+002	-9.22162e-003	 1.65350e-003
1476	 1.6718750000e+002	-9.50618e-003	 1.69713e-003
1477	 1.6725000000e+002	-9.78477e-003	 1.80641e-003
1478	 1.6731250000e+002	-1.01911e-002	 1.92695e-003
1479	 1.6737500000e+002	-1.04404e-002	 2.03661e-003
1480	 1.6743750000e+002	-1.11544e-002	 2.18733e-003
1481	 1.6750000000e+002	-1.14300e-002	 2.29494e-003
1482	 1.6756250000e+002	-1.19533e-002	 2.41439e-003
1483	 1.6762500000e+002	-1.25740e-002	 2.65579e-003
1484	 1.6768750000e+002	-1.35626e-002	 2.94836e-003
1485	 1.6775000000e+002	-1.43170e-002	 3.33507e-003
1486	 1.6781250000e+002	-1.51295e-002	 3.67919e-003
1487	 1.6787500000e+002	-1.63865e-002	 4.15154e-003
1488	 1.6793750000e+002	-1.80353e-002	 4.91753e-003
1489	 1.6800000000e+002	-1.90922e-002	 5.54774e-003
1490	 1.6806250000e+002	-2.11503e-002	 6.83562e-003
1491	 1.6812500000e+002	-2.36380e-002	 8.42292e-003
1492	 1.6818750000e+002	-2.63639e-002	 1.06550e-002
1493	 1.6825000000e+002	-2.91215e-002	 1.29969e-002
1494	 1.6831250000e+002	-3.23985e-002	 1.63551e-002
1495	 1.6837500000e+002	-3.83361e-002	 2.51930e-002
1496	 1.6843750000e+002	-4.04672e-002	 4.21575e-002
1497	 1.6850000000e+002	-3.91082e-002	 5.46808e-002
1498	 1.6856250000e+002	-2.22940e-002	 7.07535e-002
1499	 1.6862500000e+002	-6.19829e-005	 8.58060e-002
1500	 1.6868750000e+002	 2.13222e-002	 7.40777e-002
1501	 1.6875000000e+002	 4.29985e-002	 4.67121e-002
1502	 1.6881250000e+002	 4.33983e-002	 3.51463e-002
1503	 1.6887500000e+002	 3.80595e-002	 2.13321e-002
1504	 1.6893750000e+002	 3.57678e-002	 1.68794e-002
1505	 1.6900000000e+002	 3.31380e-002	 1.42894e-002
1506	 1.6906250000e+002	 2.84616e-002	 9.24522e-003
1507	 1.6912500000e+002	 2.64132e-002	 7.54044e-003
1508	 1.6918750000e+002	 2.44578e-002	 5.99816e-003
1509	 1.6925000000e+002	 2.27361e-002	 4.69777e-003
1510	 1.6931250000e+002	 2.17261e-002	 3.88186e-003
1511	 1.6937500000e+002	 2.11750e-002	 3.40482e-003
1512	 1.6943750000e+002	 2.05035e-002	 2.51198e-003
1513	 1.6950000000e+002	 2.01191e-002	 1.19505e-003
1514	 1.6956250000e+002	 2.02463e-002	 1.67633e-004
1515	 1.6962500000e+002	 2.06953e-002	-1.19947e-003
1516	 1.6968750000e+002	 2.18918e-002	-4.08331e-003
1517	 1.6975000000e+002	 2.27816e-002	-7.75799e-003
1518	 1.6981250000e+002	 2.20082e-002	-1.84387e-002
1519	 1.6987500000e+002	 1.80457e-002	-2.50568e-002
1520	 1.6993750000e+002	 6.66032e-003	-3.25876e-002
1521	 1.7000000000e+002	-1.05836e-002	-3.13846e-002
1522	 1.7006250000e+002	-2.64713e-002	-1.50782e-002
1523	 1.7012500000e+002	-2.84849e-002	-3.04407e-003
1524	 1.7018750000e+002	-2.74522e-002	 4.21982e-003
1525	 1.7025000000e+002	-2.55446e-002	 1.24455e-002
1526	 1.7031250000e+002	-2.45938e-002	 1.91111e-002
1527	 1.7037500000e+002	-1.93240e-002	 3.04096e-002
1528	 1.7043750000e+002	-1.21208e-002	 3.69814e-002
1529	 1.7050000000e+002	-3.99553e-003	 4.14981e-002
1530	 1.7056250000e+002	 8.28187e-003	 4.34957e-002
1531	 1.7062500000e+002	 1.95783e-002	 3.90969e-002
1532	 1.7068750000e+002	 2.42266e-002	 3.43223e-002
1533	 1.7075000000e+002	 2.76836e-002	 2.59750e-002
1534	 1.7081250000e+002	 2.85734e-002	 2.07206e-002
1535	 1.7087500000e+002	 2.78625e-002	 1.46155e-002
1536	 1.7093750000e+002	 2.72952e-002	 1.18813e-002
1537	 1.7100000000e+002	 2.67434e-002	 1.00155e-002
1538	 1.7106250000e+002	 2.48762e-002	 7.20453e-003
1539	 1.7112500000e+002	 2.44356e-002	 6.19003e-003
1540	 1.7118750000e+002	 2.35724e-002	 5.01341e-003
1541	 1.7125000000e+002	 2.31152e-002	 4.52085e-003
1542	 1.7131250000e+002	 2.25315e-002	 3.72995e-003
1543	 1.7137500000e+002	 2.21025e-002	 3.05754e-003
1544	 1.7143750000e+002	 2.18954e-002	 2.66599e-003
1545	 1.7150000000e+002	 2.18652e-002	 2.09798e-003
1546	 1.7156250000e+002	 2.18342e-002	 1.67297e-003
1547	 1.7162500000e+002	 2.20574e-002	 1.12282e-003
1548	 1.7168750000e+002	 2.22814e-002	 6.53513e-004
1549	 1.7175000000e+002	 2.26780e-002	 2.41389e-004
1550	 1.7181250000e+002	 2.34360e-002	-5.50563e-004
1551	 1.7187500000e+002	 2.42915e-002	-1.83531e-003
1552	 1.7193750000e+002	 2.49936e-002	-3.07976e-003
1553	 1.7200000000e+002	 2.69402e-002	-5.74503e-003
1554	 1.7206250000e+002	 2.82422e-002	-8.14357e-003
1555	 1.7212500000e+002	 2.87484e-002	-1.50247e-002
1556	 1.7218750000e+002	 2.48402e-002	-2.26412e-002
1557	 1.7225000000e+002	 1.86095e-002	-2.58373e-002
1558	 1.7231250000e+002	 8.12801e-003	-2.34816e-002
1559	 1.7237500000e+002	 2.02320e-003	-1.68285e-002
1560	 1.7243750000e+002	 2.18557e-003	-1.26483e-002
1561	 1.7250000000e+002	 3.38058e-003	-7.74036e-003
1562	 1.7256250000e+002	 5.14029e-003	-4.12557e-003
1563	 1.7262500000e+002	 6.19069e-003	-3.43755e-003
1564	 1.7268750000e+002	 7.99622e-003	-2.66248e-003
1565	 1.7275000000e+002	 9.29142e-003	-2.30416e-003
1566	 1.7281250000e+002	 1.09824e-002	-2.04744e-003
1567	 1.7287500000e+002	 1.19509e-002	-1.89064e-003
1568	 1.7293750000e+002	 1.31652e-002	-2.07848e-003
1569	 1.7300000000e+002	 1.52015e-002	-2.62616e-003
1570	 1.7306250000e+002	 1.72195e-002	-2.99024e-003
1571	 1.7312500000e+002	 1.90727e-002	-3.77611e-003
1572	 1.7318750000e+002	 2.10672e-002	-5.06798e-003
1573	 1.7325000000e+002	 2.46909e-002	-7.78682e-003
1574	 1.7331250000e+002	 2.67217e-002	-1.05589e-002
1575	 1.7337500000e+002	 3.07461e-002	-1.82159e-002
1576	 1.7343750000e+002	 3.25019e-002	-2.58481e-002
1577	 1.7350000000e+002	 2.31444e-002	-3.74379e-002
1578	 1.7356250000e+002	 4.32882e-004	-4.92747e-002
1579	 1.7362500000e+002	-1.21603e-002	-3.98900e-002
1580	 1.7368750000e+002	-1.98214e-002	-2.42685e-002
1581	 1.7375000000e+002	-1.92254e-002	-1.81163e-002
1582	 1.7381250000e+002	-1.57668e-002	-1.09265e-002
1583	 1.7387500000e+002	-1.25824e-002	-7.89930e-003
1584	 1.7393750000e+002	-1.00458e-002	-5.69371e-003
1585	 1.7400000000e+002	-7.46731e-003	-3.63573e-003
1586	 1.7406250000e+002	-6.05675e-003	-2.28124e-003
1587	 1.7412500000e+002	-4.04669e-003	-1.59439e-003
1588	 1.7418750000e+002	-2.28381e-003	-1.19714e-003
1589	 1.7425000000e+002	-1.04566e-003	-1.03065e-003
1590	 1.7431250000e+002	 2.67428e-004	-3.83952e-004
1591	 1.7437500000e+002	 1.36574e-003	-1.02278e-004
1592	 1.7443750000e+002	 2.30633e-003	 5.36409e-005
1593	 1.7450000000e+002	 3.83347e-003	 9.66726e-005
1594	 1.7456250000e+002	 4.78641e-003	 4.56085e-005
1595	 1.7462500000e+002	 5.94108e-003	-3.16734e-005
1596	 1.7468750000e+002	 8.57090e-003	-2.20469e-004
1597	 1.7475000000e+002	 9.68270e-003	-3.48774e-004
1598	 1.7481250000e+002	 1.21780e-002	-1.07923e-003
1599	 1.7487500000e+002	 1.32987e-002	-1.69998e-003
1600	 1.7493750000e+002	 1.70157e-002	-3.75093e-003
1601	 1.7500000000e+002	 2.08723e-002	-6.98301e-003
1602	 1.7506250000e+002	 2.52914e-002	-1.21790e-002
1603	 1.7512500000e+002	 2.70311e-002	-1.64231e-002
1604	 1.7518750000e+002	 2.49232e-002	-3.25192e-002
1605	 1.7525000000e+002	 1.67848e-002	-4.34804e-002
1606	 1.7531250000e+002	 8.38651e-003	-4.69582e-002
1607	 1.7537500000e+002	-8.24476e-003	-4.53647e-002
1608	 1.7543750000e+002	-1.94820e-002	-3.78080e-002
1609	 1.7550000000e+002	-2.25270e-002	-2.95453e-002
1610	 1.7556250000e+002	-2.36427e-002	-1.94955e-002
1611	 1.7562500000e+002	-2.35832e-002	-1.78137e-002
1612	 1.7568750000e+002	-2.33083e-002	-1.50888e-002
1613	 1.7575000000e+002	-2.13432e-002	-1.02480e-002
1614	 1.7581250000e+002	-2.09539e-002	-9.09302e-003
1615	 1.7587500000e+002	-2.11787e-002	-6.25144e-003
1616	 1.7593750000e+002	-2.12576e-002	-5.59744e-003
1617	 1.7600000000e+002	-2.13245e-002	-3.69671e-003
1618	 1.7606250000e+002	-2.13810e-002	-2.74080e-003
1619	 1.7612500000e+002	-2.16976e-002	-1.45102e-003
1620	 1.7618750000e+002	-2.26635e-002	 1.07059e-003
1621	 1.7625000000e+002	-2.38674e-002	 3.65402e-003
1622	 1.7631250000e+002	-2.45800e-002	 5.57789e-003
1623	 1.7637500000e+002	-2.63001e-002	 1.01888e-002
1624	 1.7643750000e+002	-2.56438e-002	 1.92419e-002
1625	 1.7650000000e+002	-2.31368e-002	 2.40911e-002
1626	 1.7656250000e+002	-1.86031e-002	 2.89502e-002
1627	 1.7662500000e+002	-5.45382e-003	 3.60487e-002
1628	 1.7668750000e+002	 6.41520e-003	 3.29590e-002
1629	 1.7675000000e+002	 1.43084e-002	 2.50068e-002
1630	 1.7681250000e+002	 1.66785e-002	 1.59741e-002
1631	 1.7687500000e+002	 1.63219e-002	 1.29305e-002
1632	 1.7693750000e+002	 1.44977e-002	 7.27920e-003
1633	 1.7700000000e+002	 1.35225e-002	 5.52244e-003
1634	 1.7706250000e+002	 1.21819e-002	 4.20192e-003
1635	 1.7712500000e+002	 1.08185e-002	 2.48101e-003
1636	 1.7718750000e+002	 1.00515e-002	 1.75160e-003
1637	 1.7725000000e+002	 9.20338e-003	 1.14675e-003
1638	 1.7731250000e+002	 8.50924e-003	 7.67197e-004
1639	 1.7737500000e+002	 7.76858e-003	 1.56051e-004
1640	 1.7743750000e+002	 7.25953e-003	-1.64327e-004
1641	 1.7750000000e+002	 7.07318e-003	-2.88128e-004
1642	 1.7756250000e+002	 6.53678e-003	-4.34581e-004
1643	 1.7762500000e+002	 6.29966e-003	-5.64968e-004
1644	 1.7768750000e+002	 6.02155e-003	-6.10806e-004
1645	 1.7775000000e+002	 5.82230e-003	-7.01436e-004
1646	 1.7781250000e+002	 5.62460e-003	-8.32865e-004
1647	 1.7787500000e+002	 5.44413e-003	-8.42817e-004
1648	 1.7793750000e+002	 5.19762e-003	-8.78327e-004
1649	 1.7800000000e+002	 5.15346e-003	-9.52609e-004
1650	 1.7806250000e+002	 5.03333e-003	-1.01672e-003
1651	 1.7812500000e+002	 4.98964e-003	-9.88239e-004
1652	 1.7818750000e+002	 4.91988e-003	-9.64280e-004
1653	 1.7825000000e+002	 4.85278e-003	-9.56126e-004
1654	 1.7831250000e+002	 4.78587e-003	-9.59059e-004
1655	 1.7837500000e+002	 4.75195e-003	-9.51841e-004
1656	 1.7843750000e+002	 4.70821e-003	-9.49515e-004
1657	 1.7850000000e+002	 4.67406e-003	-9.32492e-004
1658	 1.7856250000e+002	 4.66765e-003	-9.18134e-004
1659	 1.7862500000e+002	 4.71426e-003	-9.66827e-004
1660	 1.7868750000e+002	 4.69254e-003	-9.91751e-004
1661	 1.7875000000e+002	 4.64884e-003	-1.01022e-003
1662	 1.7881250000e+002	 4.65566e-003	-9.40496e-004
1663	 1.7887500000e+002	 4.74672e-003	-9.28770e-004
1664	 1.7893750000e+002	 4.80420e-003	-9.45570e-004
1665	 1.7900000000e+002	 4.82601e-003	-9.74659e-004
1666	 1.7906250000e+002	 4.84208e-003	-9.34677e-004
1667	 1.7912500000e+002	 4.89871e-003	-9.07757e-004
1668	 1.7918750000e+002	 4.96433e-003	-8.71706e-004
1669	 1.7925000000e+002	 5.00163e-003	-8.51555e-004
1670	 1.7931250000e+002	 5.02068e-003	-8.41963e-004
1671	 1.7937500000e+002	 5.10090e-003	-8.40028e-004
1672	 1.7943750000e+002	 5.28598e-003	-8.88556e-004
1673	 1.7950000000e+002	 5.30778e-003	-8.94747e-004
1674	 1.7956250000e+002	 5.36628e-003	-8.76016e-004
1675	 1.7962500000e+002	 5.42943e-003	-8.25004e-004
1676	 1.7968750000e+002	 5.52512e-003	-8.30771e-004
1677	 1.7975000000e+002	 5.69364e-003	-8.93357e-004
1678	 1.7981250000e+002	 5.78667e-003	-8.25755e-004
1679	 1.7987500000e+002	 5.90726e-003	-7.85550e-004
1680	 1.7993750000e+002	 6.00107e-003	-7.78129e-004
1681	 1.8000000000e+002	 6.16715e-003	-8.14807e-004
1682	 1.8006250000e+002	 6.31227e-003	-8.40284e-004
1683	 1.8012500000e+002	 6.48039e-003	-8.82801e-004
1684	 1.8018750000e+002	 6.70070e-003	-8.14446e-004
1685	 1.8025000000e+002	 6.83269e-003	-7.87018e-004
1686	 1.8031250000e+002	 6.88636e-003	-8.00768e-004
1687	 1.8037500000e+002	 7.38408e-003	-8.09627e-004
1688	 1.8043750000e+002	 7.48623e-003	-8.03165e-004
1689	 1.8050000000e+002	 7.61395e-003	-7.99004e-004
1690	 1.8056250000e+002	 8.00020e-003	-8.68441e-004
1691	 1.8062500000e+002	 8.30140e-003	-8.80184e-004
1692	 1.8068750000e+002	 8.63251e-003	-8.57171e-004
1693	 1.8075000000e+002	 8.89625e-003	-9.12158e-004
1694	 1.8081250000e+002	 9.29898e-003	-9.56558e-004
1695	 1.8087500000e+002	 9.79673e-003	-1.03598e-003
1696	 1.8093750000e+002	 1.04450e-002	-1.17406e-003
1697	 1.8100000000e+002	 1.09283e-002	-1.24411e-003
1698	 1.8106250000e+002	 1.17354e-002	-1.41142e-003
1699	 1.8112500000e+002	 1.21655e-002	-1.56993e-003
1700	 1.8118750000e+002	 1.29547e-002	-1.77811e-003
1701	 1.8125000000e+002	 1.47994e-002	-2.61969e-003
1702	 1.8131250000e+002	 1.60866e-002	-3.02434e-003
1703	 1.8137500000e+002	 1.71470e-002	-3.68789e-003
1704	 1.8143750000e+002	 1.98017e-002	-5.84437e-003
1705	 1.8150000000e+002	 2.20262e-002	-8.19083e-003
1706	 1.8156250000e+002	 2.34603e-002	-1.07067e-002
1707	 1.8162500000e+002	 2.45678e-002	-1.53038e-002
1708	 1.8168750000e+002	 1.45956e-002	-3.10412e-002
1709	 1.8175000000e+002	 1.20569e-002	-3.24850e-002
1710	 1.8181250000e+002	 1.80699e-003	-3.08061e-002
1711	 1.8187500000e+002	-8.09554e-003	-2.19697e-002
1712	 1.8193750000e+002	-7.92979e-003	-1.56970e-002
1713	 1.8200000000e+002	-7.18267e-003	-1.38904e-002
1714	 1.8206250000e+002	-5.04545e-003	-9.41743e-003
1715	 1.8212500000e+002	-3.91986e-003	-7.73302e-003
1716	 1.8218750000e+002	-3.11893e-003	-7.05188e-003
1717	 1.8225000000e+002	-7.55091e-004	-5.28655e-003
1718	 1.8231250000e+002	 2.19704e-006	-4.89200e-003
1719	 1.8237500000e+002	 9.16090e-004	-4.48664e-003
1720	 1.8243750000e+002	 2.21254e-003	-4.17993e-003
1721	 1.8250000000e+002	 2.84313e-003	-4.08172e-003
1722	 1.8256250000e+002	 4.60165e-003	-3.97775e-003
1723	 1.8262500000e+002	 5.44072e-003	-3.84784e-003
1724	 1.8268750000e+002	 5.97833e-003	-3.92650e-003
1725	 1.8275000000e+002	 7.19439e-003	-4.14897e-003
1726	 1.8281250000e+002	 8.45466e-003	-4.53918e-003
1727	 1.8287500000e+002	 9.57846e-003	-5.13948e-003
1728	 1.8293750000e+002	 1.18211e-002	-6.38849e-003
1729	 1.8300000000e+002	 1.25034e-002	-7.07839e-003
1730	 1.8306250000e+002	 1.38087e-002	-8.72122e-003
1731	 1.8312500000e+002	 1.53594e-002	-1.07168e-002
1732	 1.8318750000e+002	 1.75783e-002	-1.44677e-002
1733	 1.8325000000e+002	 1.78346e-002	-1.83612e-002
1734	 1.8331250000e+002	 1.76398e-002	-2.17190e-002
1735	 1.8337500000e+002	 1.50384e-002	-2.72626e-002
1736	 1.8343750000e+002	 6.93346e-003	-3.40741e-002
1737	 1.8350000000e+002	 2.10997e-003	-3.42894e-002
1738	 1.8356250000e+002	-5.32846e-003	-3.25905e-002
1739	 1.8362500000e+002	-9.53940e-003	-2.90165e-002
1740	 1.8368750000e+002	-1.30564e-002	-2.38320e-002
1741	 1.8375000000e+002	-1.34629e-002	-2.10884e-002
1742	 1.8381250000e+002	-1.37914e-002	-1.70510e-002
1743	 1.8387500000e+002	-1.37146e-002	-1.56460e-002
1744	 1.8393750000e+002	-1.25129e-002	-1.18369e-002
