593	 1.1200000000e+002	 5.84237e-002
594	 1.1206250000e+002	 5.29755e-002
595	 1.1212500000e+002	 1.80975e-002
596	 1.1218750000e+002	 3.17176e-002
597	 1.1225000000e+002	 3.21157e-002
598	 1.1231250000e+002	 1.12837e-002
599	 1.1237500000e+002	 8.68989e-003
600	 1.1243750000e+002	 5.28126e-002
601	 1.1250000000e+002	 4.60010e-002
602	 1.1256250000e+002	 4.49293e-002
603	 1.1262500000e+002	 9.76150e-002
604	 1.1268750000e+002	 4.33353e-002
605	 1.1275000000e+002	 3.04356e-002
606	 1.1281250000e+002	 4.31038e-002
607	 1.1287500000e+002	 5.01843e-002
608	 1.1293750000e+002	 2.30249e-002
609	 1.1300000000e+002	 9.68793e-003
610	 1.1306250000e+002	 2.81056e-002
611	 1.1312500000e+002	 2.42571e-002
612	 1.1318750000e+002	 2.85533e-002
613	 1.1325000000e+002	 8.22017e-002
614	 1.1331250000e+002	 8.65989e-002
615	 1.1337500000e+002	 3.64028e-002
616	 1.1343750000e+002	 3.39346e-002
617	 1.1350000000e+002	 4.38614e-002
618	 1.1356250000e+002	 3.60951e-002
619	 1.1362500000e+002	 1.77827e-002
620	 1.1368750000e+002	 3.60989e-002
621	 1.1375000000e+002	 4.21717e-002
622	 1.1381250000e+002	 2.31839e-002
623	 1.1387500000e+002	 1.33826e-002
624	 1.1393750000e+002	 8.59823e-003
625	 1.1400000000e+002	 3.21273e-002
626	 1.1406250000e+002	 2.27497e-002
627	 1.1412500000e+002	 2.24742e-002
628	 1.1418750000e+002	 3.80669e-002
629	 1.1425000000e+002	 5.52112e-002
630	 1.1431250000e+002	 4.11887e-002
631	 1.1437500000e+002	 4.92481e-002
632	 1.1443750000e+002	 5.81982e-002
633	 1.1450000000e+002	 1.53312e-002
634	 1.1456250000e+002	 9.07136e-003
635	 1.1462500000e+002	 1.30428e-002
636	 1.1468750000e+002	 3.01563e-002
637	 1.1475000000e+002	 2.70936e-002
638	 1.1481250000e+002	 1.20312e-002
639	 1.1487500000e+002	 1.38985e-002
640	 1.1493750000e+002	 1.78060e-002
641	 1.1500000000e+002	 9.81580e-003
642	 1.1506250000e+002	 1.25390e-002
643	 1.1512500000e+002	 1.41569e-002
644	 1.1518750000e+002	 1.29530e-002
645	 1.1525000000e+002	 1.49132e-002
646	 1.1531250000e+002	 1.09239e-002
647	 1.1537500000e+002	 3.22681e-002
648	 1.1543750000e+002	 2.23515e-002
649	 1.1550000000e+002	 1.06555e-002
650	 1.1556250000e+002	 3.29678e-002
651	 1.1562500000e+002	 3.80131e-002
652	 1.1568750000e+002	 3.09369e-002
653	 1.1575000000e+002	 2.05617e-002
654	 1.1581250000e+002	 1.17196e-002
655	 1.1587500000e+002	 9.62341e-003
656	 1.1593750000e+002	 6.21705e-003
657	 1.1600000000e+002	 5.97278e-003
658	 1.1606250000e+002	 1.18620e-002
659	 1.1612500000e+002	 7.73475e-003
660	 1.1618750000e+002	 1.33013e-002
661	 1.1625000000e+002	 2.48737e-002
662	 1.1631250000e+002	 2.53935e-002
663	 1.1637500000e+002	 1.65109e-002
664	 1.1643750000e+002	 1.87147e-002
665	 1.1650000000e+002	 1.08959e-002
666	 1.1656250000e+002	 1.36766e-002
667	 1.1662500000e+002	 1.53228e-002
668	 1.1668750000e+002	 8.00557e-003
669	 1.1675000000e+002	 8.73022e-003
670	 1.1681250000e+002	 9.10805e-003
671	 1.1687500000e+002	 5.04083e-003
672	 1.1693750000e+002	 4.99360e-003
673	 1.1700000000e+002	 9.67084e-003
674	 1.1706250000e+002	 2.43097e-002
675	 1.1712500000e+002	 1.75061e-002
676	 1.1718750000e+002	 3.80127e-003
677	 1.1725000000e+002	 6.08383e-003
678	 1.1731250000e+002	 1.15379e-002
679	 1.1737500000e+002	 1.22366e-002
680	 1.1743750000e+002	 7.97856e-003
681	 1.1750000000e+002	 9.06973e-003
682	 1.1756250000e+002	 1.06539e-002
683	 1.1762500000e+002	 8.90732e-003
684	 1.1768750000e+002	 1.08229e-002
685	 1.1775000000e+002	 6.47888e-003
686	 1.1781250000e+002	 5.13625e-003
687	 1.1787500000e+002	 1.51808e-002
688	 1.1793750000e+002	 1.08276e-002
689	 1.1800000000e+002	 2.32244e-003
690	 1.1806250000e+002	 2.68388e-003
691	 1.1812500000e+002	 5.94729e-003
692	 1.1818750000e+002	 9.00640e-003
693	 1.1825000000e+002	 5.80894e-003
694	 1.1831250000e+002	 1.49465e-002
695	 1.1837500000e+002	 1.12005e-002
696	 1.1843750000e+002	 3.86688e-003
697	 1.1850000000e+002	 9.66038e-003
698	 1.1856250000e+002	 1.00602e-002
699	 1.1862500000e+002	 9.59309e-003
700	 1.1868750000e+002	 2.47735e-002
701	 1.1875000000e+002	 3.02064e-002
702	 1.1881250000e+002	 1.40654e-002
703	 1.1887500000e+002	 7.96791e-003
704	 1.1893750000e+002	 1.13089e-002
705	 1.1900000000e+002	 5.54102e-003
706	 1.1906250000e+002	 2.04370e-003
707	 1.1912500000e+002	 2.92170e-003
708	 1.1918750000e+002	 1.36877e-002
709	 1.1925000000e+002	 1.50645e-002
710	 1.1931250000e+002	 8.06740e-003
711	 1.1937500000e+002	 1.56282e-002
712	 1.1943750000e+002	 1.49868e-002
713	 1.1950000000e+002	 8.25068e-003
714	 1.1956250000e+002	 5.09104e-003
715	 1.1962500000e+002	 5.88469e-003
716	 1.1968750000e+002	 1.01616e-002
717	 1.1975000000e+002	 1.19264e-002
718	 1.1981250000e+002	 9.45212e-003
719	 1.1987500000e+002	 2.40818e-002
720	 1.1993750000e+002	 1.98134e-002
721	 1.2000000000e+002	 9.75042e-003
722	 1.2006250000e+002	 1.15389e-002
723	 1.2012500000e+002	 1.17775e-002
724	 1.2018750000e+002	 3.64799e-003
725	 1.2025000000e+002	 5.02098e-003
726	 1.2031250000e+002	 1.15879e-002
727	 1.2037500000e+002	 4.89487e-003
728	 1.2043750000e+002	 6.42348e-003
729	 1.2050000000e+002	 6.96644e-003
730	 1.2056250000e+002	 1.05131e-002
731	 1.2062500000e+002	 1.13157e-002
732	 1.2068750000e+002	 4.73826e-003
733	 1.2075000000e+002	 6.77180e-003
734	 1.2081250000e+002	 1.84045e-002
735	 1.2087500000e+002	 1.01013e-002
736	 1.2093750000e+002	 1.43607e-002
737	 1.2100000000e+002	 1.21427e-002
738	 1.2106250000e+002	 5.50952e-003
739	 1.2112500000e+002	 3.34625e-003
740	 1.2118750000e+002	 6.20124e-003
741	 1.2125000000e+002	 1.06395e-002
742	 1.2131250000e+002	 1.01329e-002
743	 1.2137500000e+002	 4.34401e-003
744	 1.2143750000e+002	 1.34961e-003
745	 1.2150000000e+002	 1.06599e-003
746	 1.2156250000e+002	 2.85291e-004
747	 1.2162500000e+002	 6.53406e-004
748	 1.2168750000e+002	 3.84869e-003
749	 1.2175000000e+002	 6.11016e-003
750	 1.2181250000e+002	 6.33730e-003
751	 1.2187500000e+002	 4.33399e-003
752	 1.2193750000e+002	 6.71037e-003
753	 1.2200000000e+002	 1.18800e-002
754	 1.2206250000e+002	 7.95432e-003
755	 1.2212500000e+002	 7.18887e-003
756	 1.2218750000e+002	 5.18510e-003
757	 1.2225000000e+002	 7.30275e-003
758	 1.2231250000e+002	 4.61242e-003
759	 1.2237500000e+002	 1.27625e-003
760	 1.2243750000e+002	 4.13037e-003
761	 1.2250000000e+002	 4.92170e-003
762	 1.2256250000e+002	 3.54287e-003
763	 1.2262500000e+002	 3.79569e-003
764	 1.2268750000e+002	 7.50656e-003
765	 1.2275000000e+002	 5.46424e-003
766	 1.2281250000e+002	 2.44887e-003
767	 1.2287500000e+002	 3.41504e-003
768	 1.2293750000e+002	 5.90770e-003
769	 1.2300000000e+002	 2.37084e-003
770	 1.2306250000e+002	 5.22235e-003
771	 1.2312500000e+002	 1.29310e-002
772	 1.2318750000e+002	 8.86306e-003
773	 1.2325000000e+002	 6.76194e-003
774	 1.2331250000e+002	 4.66908e-003
775	 1.2337500000e+002	 8.03500e-003
776	 1.2343750000e+002	 2.52946e-003
777	 1.2350000000e+002	 1.10062e-003
778	 1.2356250000e+002	 2.98223e-003
779	 1.2362500000e+002	 4.86346e-003
780	 1.2368750000e+002	 5.83742e-003
781	 1.2375000000e+002	 2.79129e-003
782	 1.2381250000e+002	 8.50480e-003
783	 1.2387500000e+002	 9.23650e-003
784	 1.2393750000e+002	 5.93162e-003
785	 1.2400000000e+002	 1.89065e-003
786	 1.2406250000e+002	 1.75176e-003
787	 1.2412500000e+002	 2.19519e-003
788	 1.2418750000e+002	 5.25683e-003
789	 1.2425000000e+002	 4.64725e-003
790	 1.2431250000e+002	 6.26564e-003
791	 1.2437500000e+002	 7.87169e-003
792	 1.2443750000e+002	 3.02355e-003
793	 1.2450000000e+002	 5.50856e-003
794	 1.2456250000e+002	 1.16774e-002
795	 1.2462500000e+002	 1.56792e-002
796	 1.2468750000e+002	 8.17931e-003
797	 1.2475000000e+002	 6.41428e-003
798	 1.2481250000e+002	 4.85222e-003
799	 1.2487500000e+002	 2.59994e-003
800	 1.2493750000e+002	 2.75653e-003
801	 1.2500000000e+002	 2.18302e-003
802	 1.2506250000e+002	 1.70751e-003
803	 1.2512500000e+002	 4.94355e-003
804	 1.2518750000e+002	 1.06169e-002
805	 1.2525000000e+002	 1.16919e-002
806	 1.2531250000e+002	 1.20402e-002
807	 1.2537500000e+002	 9.49734e-003
808	 1.2543750000e+002	 5.01858e-003
809	 1.2550000000e+002	 6.89143e-003
810	 1.2556250000e+002	 1.22701e-002
811	 1.2562500000e+002	 1.10759e-002
812	 1.2568750000e+002	 5.04872e-003
813	 1.2575000000e+002	 1.90449e-003
814	 1.2581250000e+002	 2.19785e-003
815	 1.2587500000e+002	 3.37057e-003
816	 1.2593750000e+002	 5.16979e-003
817	 1.2600000000e+002	 7.86956e-003
818	 1.2606250000e+002	 6.26974e-003
819	 1.2612500000e+002	 3.83559e-003
820	 1.2618750000e+002	 5.32989e-003
821	 1.2625000000e+002	 8.10159e-003
822	 1.2631250000e+002	 4.44262e-003
823	 1.2637500000e+002	 1.58221e-003
824	 1.2643750000e+002	 2.83958e-003
825	 1.2650000000e+002	 4.65396e-003
826	 1.2656250000e+002	 9.01057e-003
827	 1.2662500000e+002	 3.61775e-003
828	 1.2668750000e+002	 2.34566e-003
829	 1.2675000000e+002	 2.30421e-003
830	 1.2681250000e+002	 4.97355e-003
831	 1.2687500000e+002	 4.75766e-003
832	 1.2693750000e+002	 4.96166e-003
833	 1.2700000000e+002	 6.15835e-003
834	 1.2706250000e+002	 4.81360e-003
835	 1.2712500000e+002	 6.09439e-003
836	 1.2718750000e+002	 5.85643e-003
837	 1.2725000000e+002	 9.85389e-003
838	 1.2731250000e+002	 7.28620e-003
839	 1.2737500000e+002	 5.49107e-003
840	 1.2743750000e+002	 6.56441e-003
841	 1.2750000000e+002	 5.13450e-003
842	 1.2756250000e+002	 9.30480e-004
843	 1.2762500000e+002	 1.35613e-003
844	 1.2768750000e+002	 5.59954e-003
845	 1.2775000000e+002	 6.46595e-003
846	 1.2781250000e+002	 3.58175e-003
847	 1.2787500000e+002	 2.65977e-003
848	 1.2793750000e+002	 3.80284e-003
849	 1.2800000000e+002	 5.43414e-003
850	 1.2806250000e+002	 2.97522e-003
851	 1.2812500000e+002	 6.68729e-003
852	 1.2818750000e+002	 8.20802e-003
853	 1.2825000000e+002	 1.09161e-002
854	 1.2831250000e+002	 1.07802e-002
855	 1.2837500000e+002	 5.78554e-003
856	 1.2843750000e+002	 6.02178e-003
857	 1.2850000000e+002	 7.38137e-003
858	 1.2856250000e+002	 7.98967e-003
859	 1.2862500000e+002	 4.61601e-003
860	 1.2868750000e+002	 1.63039e-003
861	 1.2875000000e+002	 1.80395e-003
862	 1.2881250000e+002	 6.83442e-003
863	 1.2887500000e+002	 1.57710e-002
864	 1.2893750000e+002	 1.11628e-002
865	 1.2900000000e+002	 4.23066e-003
866	 1.2906250000e+002	 1.70000e-003
867	 1.2912500000e+002	 3.05151e-003
868	 1.2918750000e+002	 7.31273e-003
869	 1.2925000000e+002	 6.59569e-003
870	 1.2931250000e+002	 3.76294e-003
871	 1.2937500000e+002	 2.71829e-003
872	 1.2943750000e+002	 4.39495e-003
873	 1.2950000000e+002	 3.97696e-003
874	 1.2956250000e+002	 4.54882e-003
875	 1.2962500000e+002	 7.48271e-003
876	 1.2968750000e+002	 4.06120e-003
877	 1.2975000000e+002	 4.95766e-003
878	 1.2981250000e+002	 6.41421e-003
879	 1.2987500000e+002	 2.71691e-003
880	 1.2993750000e+002	 2.32987e-003
881	 1.3000000000e+002	 2.22623e-003
882	 1.3006250000e+002	 7.08454e-004
883	 1.3012500000e+002	 1.69139e-003
884	 1.3018750000e+002	 6.21140e-003
885	 1.3025000000e+002	 4.00451e-003
886	 1.3031250000e+002	 2.40477e-003
887	 1.3037500000e+002	 4.88469e-003
888	 1.3043750000e+002	 4.87912e-003
889	 1.3050000000e+002	 4.34272e-003
890	 1.3056250000e+002	 2.58046e-003
891	 1.3062500000e+002	 1.84115e-003
892	 1.3068750000e+002	 1.42029e-003
893	 1.3075000000e+002	 7.02717e-004
894	 1.3081250000e+002	 1.70771e-003
895	 1.3087500000e+002	 2.79630e-003
896	 1.3093750000e+002	 3.82984e-003
897	 1.3100000000e+002	 3.92677e-003
898	 1.3106250000e+002	 2.58304e-003
899	 1.3112500000e+002	 4.06981e-003
900	 1.3118750000e+002	 2.62982e-003
901	 1.3125000000e+002	 3.40646e-003
902	 1.3131250000e+002	 3.83859e-003
903	 1.3137500000e+002	 2.31416e-003
904	 1.3143750000e+002	 3.11167e-003
905	 1.3150000000e+002	 7.24367e-003
906	 1.3156250000e+002	 6.31063e-003
907	 1.3162500000e+002	 2.90371e-003
908	 1.3168750000e+002	 4.96329e-003
909	 1.3175000000e+002	 3.95074e-003
910	 1.3181250000e+002	 5.04508e-003
911	 1.3187500000e+002	 3.32623e-003
912	 1.3193750000e+002	 2.90679e-003
913	 1.3200000000e+002	 3.43632e-003
914	 1.3206250000e+002	 3.52382e-003
915	 1.3212500000e+002	 7.72671e-003
916	 1.3218750000e+002	 9.83147e-003
917	 1.3225000000e+002	 8.64231e-003
918	 1.3231250000e+002	 5.41923e-003
919	 1.3237500000e+002	 2.58528e-003
920	 1.3243750000e+002	 3.86398e-003
921	 1.3250000000e+002	 4.81954e-003
922	 1.3256250000e+002	 3.00699e-003
923	 1.3262500000e+002	 5.06366e-004
924	 1.3268750000e+002	 5.77359e-004
925	 1.3275000000e+002	 2.34370e-003
926	 1.3281250000e+002	 2.76634e-003
927	 1.3287500000e+002	 2.41230e-003
928	 1.3293750000e+002	 1.68767e-003
929	 1.3300000000e+002	 2.18082e-003
930	 1.3306250000e+002	 3.54971e-003
931	 1.3312500000e+002	 7.55817e-003
932	 1.3318750000e+002	 9.05483e-003
933	 1.3325000000e+002	 7.07447e-003
934	 1.3331250000e+002	 4.26192e-003
935	 1.3337500000e+002	 3.80951e-003
936	 1.3343750000e+002	 3.01093e-003
937	 1.3350000000e+002	 2.67289e-003
938	 1.3356250000e+002	 4.15509e-003
939	 1.3362500000e+002	 4.61112e-003
940	 1.3368750000e+002	 2.79419e-003
941	 1.3375000000e+002	 4.49609e-003
942	 1.3381250000e+002	 6.99587e-003
943	 1.3387500000e+002	 4.92852e-003
944	 1.3393750000e+002	 4.10480e-003
945	 1.3400000000e+002	 1.91123e-003
946	 1.3406250000e+002	 7.02376e-004
947	 1.3412500000e+002	 1.61668e-003
948	 1.3418750000e+002	 3.41887e-003
949	 1.3425000000e+002	 1.09550e-002
950	 1.3431250000e+002	 8.21356e-003
951	 1.3437500000e+002	 1.16891e-002
952	 1.3443750000e+002	 1.40734e-002
953	 1.3450000000e+002	 4.38662e-003
954	 1.3456250000e+002	 2.35400e-003
955	 1.3462500000e+002	 4.64376e-003
956	 1.3468750000e+002	 5.47527e-003
957	 1.3475000000e+002	 3.87506e-003
958	 1.3481250000e+002	 3.02809e-003
959	 1.3487500000e+002	 6.58104e-003
960	 1.3493750000e+002	 5.85337e-003
961	 1.3500000000e+002	 5.57636e-003
962	 1.3506250000e+002	 4.08959e-003
963	 1.3512500000e+002	 6.45607e-003
964	 1.3518750000e+002	 2.69586e-003
965	 1.3525000000e+002	 2.56401e-003
966	 1.3531250000e+002	 4.79275e-003
967	 1.3537500000e+002	 8.89548e-003
968	 1.3543750000e+002	 2.18861e-002
969	 1.3550000000e+002	 1.10406e-002
970	 1.3556250000e+002	 1.86811e-003
971	 1.3562500000e+002	 2.97878e-003
972	 1.3568750000e+002	 9.19862e-003
973	 1.3575000000e+002	 5.96618e-003
974	 1.3581250000e+002	 2.42901e-003
975	 1.3587500000e+002	 2.26766e-003
976	 1.3593750000e+002	 1.76726e-003
977	 1.3600000000e+002	 7.46267e-004
978	 1.3606250000e+002	 2.66691e-003
979	 1.3612500000e+002	 6.11053e-003
980	 1.3618750000e+002	 7.85688e-003
981	 1.3625000000e+002	 7.30973e-003
982	 1.3631250000e+002	 3.33953e-003
983	 1.3637500000e+002	 1.61194e-003
984	 1.3643750000e+002	 6.47932e-003
985	 1.3650000000e+002	 5.58472e-003
986	 1.3656250000e+002	 4.04641e-003
987	 1.3662500000e+002	 3.07245e-003
988	 1.3668750000e+002	 5.95615e-003
989	 1.3675000000e+002	 5.34639e-003
990	 1.3681250000e+002	 4.05148e-003
991	 1.3687500000e+002	 9.78548e-003
992	 1.3693750000e+002	 6.46673e-003
993	 1.3700000000e+002	 6.47653e-003
994	 1.3706250000e+002	 7.01261e-003
995	 1.3712500000e+002	 1.22206e-002
996	 1.3718750000e+002	 8.20368e-003
997	 1.3725000000e+002	 7.06993e-003
998	 1.3731250000e+002	 7.41162e-003
999	 1.3737500000e+002	 6.24755e-003
1000	 1.3743750000e+002	 3.65556e-003
1001	 1.3750000000e+002	 4.87871e-003
1002	 1.3756250000e+002	 6.11423e-003
1003	 1.3762500000e+002	 1.06007e-002
1004	 1.3768750000e+002	 1.56867e-002
1005	 1.3775000000e+002	 1.02610e-002
1006	 1.3781250000e+002	 5.00770e-003
1007	 1.3787500000e+002	 6.28231e-003
1008	 1.3793750000e+002	 4.32701e-003
1009	 1.3800000000e+002	 7.36141e-003
1010	 1.3806250000e+002	 5.21626e-003
1011	 1.3812500000e+002	 9.77537e-003
1012	 1.3818750000e+002	 1.11080e-002
1013	 1.3825000000e+002	 4.64192e-003
1014	 1.3831250000e+002	 3.20069e-003
1015	 1.3837500000e+002	 2.05347e-003
1016	 1.3843750000e+002	 4.05751e-003
1017	 1.3850000000e+002	 1.12690e-002
1018	 1.3856250000e+002	 9.30750e-003
1019	 1.3862500000e+002	 9.28025e-003
1020	 1.3868750000e+002	 9.02956e-003
1021	 1.3875000000e+002	 8.82818e-003
1022	 1.3881250000e+002	 7.20292e-003
1023	 1.3887500000e+002	 7.91913e-003
1024	 1.3893750000e+002	 6.63106e-003
1025	 1.3900000000e+002	 8.53180e-003
1026	 1.3906250000e+002	 1.08389e-002
1027	 1.3912500000e+002	 2.80451e-003
1028	 1.3918750000e+002	 3.95527e-003
1029	 1.3925000000e+002	 8.51990e-003
1030	 1.3931250000e+002	 1.22911e-002
1031	 1.3937500000e+002	 4.54449e-003
1032	 1.3943750000e+002	 4.43196e-003
1033	 1.3950000000e+002	 7.91793e-003
1034	 1.3956250000e+002	 4.11879e-003
1035	 1.3962500000e+002	 2.95715e-003
1036	 1.3968750000e+002	 3.47666e-003
1037	 1.3975000000e+002	 6.93476e-003
1038	 1.3981250000e+002	 3.70151e-003
1039	 1.3987500000e+002	 3.04781e-003
1040	 1.3993750000e+002	 3.00359e-003
1041	 1.4000000000e+002	 6.40373e-003
1042	 1.4006250000e+002	 1.12837e-002
1043	 1.4012500000e+002	 8.29730e-003
1044	 1.4018750000e+002	 6.26729e-003
1045	 1.4025000000e+002	 8.30418e-003
1046	 1.4031250000e+002	 1.31796e-002
1047	 1.4037500000e+002	 1.30805e-002
1048	 1.4043750000e+002	 6.01555e-003
1049	 1.4050000000e+002	 6.80273e-003
1050	 1.4056250000e+002	 7.97488e-003
1051	 1.4062500000e+002	 2.06763e-002
1052	 1.4068750000e+002	 1.19042e-002
1053	 1.4075000000e+002	 8.32716e-003
1054	 1.4081250000e+002	 5.97707e-003
1055	 1.4087500000e+002	 5.83720e-003
1056	 1.4093750000e+002	 5.59195e-003
1057	 1.4100000000e+002	 5.90454e-003
1058	 1.4106250000e+002	 1.03616e-002
1059	 1.4112500000e+002	 4.67383e-003
1060	 1.4118750000e+002	 6.61678e-003
1061	 1.4125000000e+002	 7.66122e-003
1062	 1.4131250000e+002	 7.47554e-003
1063	 1.4137500000e+002	 9.25150e-003
1064	 1.4143750000e+002	 1.08278e-002
1065	 1.4150000000e+002	 7.81855e-003
1066	 1.4156250000e+002	 9.11594e-003
1067	 1.4162500000e+002	 6.54787e-003
1068	 1.4168750000e+002	 7.99906e-003
1069	 1.4175000000e+002	 9.32162e-003
1070	 1.4181250000e+002	 6.09594e-003
1071	 1.4187500000e+002	 6.84112e-003
1072	 1.4193750000e+002	 6.86885e-003
1073	 1.4200000000e+002	 5.62134e-003
1074	 1.4206250000e+002	 1.22846e-002
1075	 1.4212500000e+002	 2.19819e-002
1076	 1.4218750000e+002	 1.21387e-002
1077	 1.4225000000e+002	 5.06588e-003
1078	 1.4231250000e+002	 6.57537e-003
1079	 1.4237500000e+002	 9.44235e-003
1080	 1.4243750000e+002	 2.63049e-003
1081	 1.4250000000e+002	 8.44400e-003
1082	 1.4256250000e+002	 1.08879e-002
1083	 1.4262500000e+002	 5.39811e-003
1084	 1.4268750000e+002	 3.49224e-003
1085	 1.4275000000e+002	 1.76205e-003
1086	 1.4281250000e+002	 1.16597e-003
1087	 1.4287500000e+002	 3.02469e-003
1088	 1.4293750000e+002	 6.08234e-003
1089	 1.4300000000e+002	 1.17035e-002
1090	 1.4306250000e+002	 1.52563e-002
1091	 1.4312500000e+002	 1.21604e-002
1092	 1.4318750000e+002	 9.56999e-003
1093	 1.4325000000e+002	 1.16106e-002
1094	 1.4331250000e+002	 7.51523e-003
1095	 1.4337500000e+002	 5.17215e-003
1096	 1.4343750000e+002	 8.35174e-003
1097	 1.4350000000e+002	 1.60863e-002
1098	 1.4356250000e+002	 8.56342e-003
1099	 1.4362500000e+002	 1.26453e-002
1100	 1.4368750000e+002	 1.23414e-002
1101	 1.4375000000e+002	 1.45270e-002
1102	 1.4381250000e+002	 1.03042e-002
1103	 1.4387500000e+002	 1.59852e-002
1104	 1.4393750000e+002	 2.06838e-002
1105	 1.4400000000e+002	 1.39994e-002
1106	 1.4406250000e+002	 1.13281e-002
1107	 1.4412500000e+002	 1.53010e-002
1108	 1.4418750000e+002	 1.55566e-002
1109	 1.4425000000e+002	 4.19233e-003
1110	 1.4431250000e+002	 4.49365e-003
1111	 1.4437500000e+002	 5.30621e-003
1112	 1.4443750000e+002	 6.25325e-003
1113	 1.4450000000e+002	 2.85475e-003
1114	 1.4456250000e+002	 2.20739e-003
1115	 1.4462500000e+002	 9.42781e-003
1116	 1.4468750000e+002	 4.68100e-003
1117	 1.4475000000e+002	 8.17632e-003
1118	 1.4481250000e+002	 1.55488e-002
1119	 1.4487500000e+002	 8.52639e-003
1120	 1.4493750000e+002	 7.10181e-003
1121	 1.4500000000e+002	 4.05404e-003
1122	 1.4506250000e+002	 2.70281e-003
1123	 1.4512500000e+002	 1.00741e-002
1124	 1.4518750000e+002	 1.16934e-002
1125	 1.4525000000e+002	 3.99095e-003
1126	 1.4531250000e+002	 1.37924e-003
1127	 1.4537500000e+002	 1.04456e-003
1128	 1.4543750000e+002	 3.30760e-003
1129	 1.4550000000e+002	 1.66051e-002
1130	 1.4556250000e+002	 2.45569e-002
1131	 1.4562500000e+002	 1.67635e-002
1132	 1.4568750000e+002	 1.57529e-002
1133	 1.4575000000e+002	 1.97821e-002
1134	 1.4581250000e+002	 3.62940e-002
1135	 1.4587500000e+002	 2.52475e-002
1136	 1.4593750000e+002	 1.50050e-002
1137	 1.4600000000e+002	 1.44806e-002
1138	 1.4606250000e+002	 9.46664e-003
1139	 1.4612500000e+002	 9.52236e-003
1140	 1.4618750000e+002	 6.11977e-003
1141	 1.4625000000e+002	 7.20084e-003
1142	 1.4631250000e+002	 8.56148e-003
1143	 1.4637500000e+002	 5.37397e-003
1144	 1.4643750000e+002	 8.12404e-003
1145	 1.4650000000e+002	 3.62682e-002
1146	 1.4656250000e+002	 4.44474e-002
1147	 1.4662500000e+002	 1.32979e-002
1148	 1.4668750000e+002	 1.24825e-002
1149	 1.4675000000e+002	 1.48983e-002
1150	 1.4681250000e+002	 6.43816e-003
1151	 1.4687500000e+002	 2.31968e-002
1152	 1.4693750000e+002	 1.50375e-002
1153	 1.4700000000e+002	 3.12880e-003
1154	 1.4706250000e+002	 1.03216e-002
1155	 1.4712500000e+002	 1.47194e-002
1156	 1.4718750000e+002	 1.13419e-002
1157	 1.4725000000e+002	 2.27380e-002
1158	 1.4731250000e+002	 2.90157e-002
1159	 1.4737500000e+002	 2.90490e-002
1160	 1.4743750000e+002	 2.32879e-002
1161	 1.4750000000e+002	 3.97340e-002
1162	 1.4756250000e+002	 2.05697e-002
1163	 1.4762500000e+002	 5.30544e-002
1164	 1.4768750000e+002	 4.15063e-002
1165	 1.4775000000e+002	 1.27482e-002
1166	 1.4781250000e+002	 1.50894e-002
1167	 1.4787500000e+002	 1.87407e-002
1168	 1.4793750000e+002	 1.15088e-002
1169	 1.4800000000e+002	 5.46289e-003
1170	 1.4806250000e+002	 2.05412e-002
1171	 1.4812500000e+002	 1.34926e-002
1172	 1.4818750000e+002	 1.20237e-002
1173	 1.4825000000e+002	 9.23175e-003
1174	 1.4831250000e+002	 9.68808e-003
1175	 1.4837500000e+002	 6.37013e-003
1176	 1.4843750000e+002	 2.82985e-003
1177	 1.4850000000e+002	 2.17884e-003
1178	 1.4856250000e+002	 9.61209e-003
1179	 1.4862500000e+002	 1.75685e-002
1180	 1.4868750000e+002	 4.42635e-003
1181	 1.4875000000e+002	 4.74476e-003
1182	 1.4881250000e+002	 6.49263e-003
1183	 1.4887500000e+002	 2.28308e-002
1184	 1.4893750000e+002	 3.92923e-002
1185	 1.4900000000e+002	 2.34815e-002
1186	 1.4906250000e+002	 2.30840e-002
1187	 1.4912500000e+002	 1.84769e-002
1188	 1.4918750000e+002	 8.39043e-003
1189	 1.4925000000e+002	 1.59614e-002
1190	 1.4931250000e+002	 2.96088e-002
1191	 1.4937500000e+002	 2.85105e-002
1192	 1.4943750000e+002	 2.27015e-002
1193	 1.4950000000e+002	 2.11497e-002
1194	 1.4956250000e+002	 2.74207e-002
1195	 1.4962500000e+002	 2.41207e-002
1196	 1.4968750000e+002	 7.69009e-003
1197	 1.4975000000e+002	 8.93602e-003
1198	 1.4981250000e+002	 1.27737e-002
1199	 1.4987500000e+002	 8.46659e-003
1200	 1.4993750000e+002	 5.86925e-003
1201	 1.5000000000e+002	 5.99490e-003
1202	 1.5006250000e+002	 2.28558e-002
1203	 1.5012500000e+002	 2.37851e-002
1204	 1.5018750000e+002	 7.51896e-003
1205	 1.5025000000e+002	 6.92027e-003
1206	 1.5031250000e+002	 8.01789e-003
1207	 1.5037500000e+002	 1.46279e-002
1208	 1.5043750000e+002	 2.18192e-002
1209	 1.5050000000e+002	 4.64329e-002
1210	 1.5056250000e+002	 4.42720e-002
1211	 1.5062500000e+002	 2.83982e-002
1212	 1.5068750000e+002	 2.27094e-002
1213	 1.5075000000e+002	 2.36324e-002
1214	 1.5081250000e+002	 2.66607e-002
1215	 1.5087500000e+002	 4.70555e-002
1216	 1.5093750000e+002	 3.18743e-002
1217	 1.5100000000e+002	 2.66848e-002
1218	 1.5106250000e+002	 3.48831e-002
