593	 1.1200000000e+002	 6.11516e-002
594	 1.1206250000e+002	 5.94252e-002
595	 1.1212500000e+002	 3.57457e-002
596	 1.1218750000e+002	 4.05161e-002
597	 1.1225000000e+002	 3.63632e-002
598	 1.1231250000e+002	 3.17050e-002
599	 1.1237500000e+002	 4.30221e-002
600	 1.1243750000e+002	 7.44839e-002
601	 1.1250000000e+002	 4.60614e-002
602	 1.1256250000e+002	 3.71789e-002
603	 1.1262500000e+002	 7.28457e-002
604	 1.1268750000e+002	 5.84626e-002
605	 1.1275000000e+002	 5.30343e-002
606	 1.1281250000e+002	 4.35408e-002
607	 1.1287500000e+002	 3.34113e-002
608	 1.1293750000e+002	 2.90344e-002
609	 1.1300000000e+002	 1.91333e-002
610	 1.1306250000e+002	 2.37304e-002
611	 1.1312500000e+002	 3.03185e-002
612	 1.1318750000e+002	 3.92032e-002
613	 1.1325000000e+002	 7.07677e-002
614	 1.1331250000e+002	 6.48984e-002
615	 1.1337500000e+002	 5.41125e-002
616	 1.1343750000e+002	 6.71842e-002
617	 1.1350000000e+002	 5.13668e-002
618	 1.1356250000e+002	 3.30742e-002
619	 1.1362500000e+002	 2.46579e-002
620	 1.1368750000e+002	 2.51275e-002
621	 1.1375000000e+002	 3.63277e-002
622	 1.1381250000e+002	 2.66052e-002
623	 1.1387500000e+002	 2.08049e-002
624	 1.1393750000e+002	 2.12804e-002
625	 1.1400000000e+002	 3.14848e-002
626	 1.1406250000e+002	 2.48516e-002
627	 1.1412500000e+002	 2.57542e-002
628	 1.1418750000e+002	 4.55006e-002
629	 1.1425000000e+002	 4.36193e-002
630	 1.1431250000e+002	 2.90497e-002
631	 1.1437500000e+002	 3.83872e-002
632	 1.1443750000e+002	 3.49045e-002
633	 1.1450000000e+002	 1.59769e-002
634	 1.1456250000e+002	 1.86317e-002
635	 1.1462500000e+002	 1.46488e-002
636	 1.1468750000e+002	 1.70152e-002
637	 1.1475000000e+002	 2.09001e-002
638	 1.1481250000e+002	 1.07711e-002
639	 1.1487500000e+002	 1.44985e-002
640	 1.1493750000e+002	 1.44531e-002
641	 1.1500000000e+002	 3.00884e-002
642	 1.1506250000e+002	 2.92867e-002
643	 1.1512500000e+002	 1.55801e-002
644	 1.1518750000e+002	 1.11162e-002
645	 1.1525000000e+002	 1.23524e-002
646	 1.1531250000e+002	 1.13609e-002
647	 1.1537500000e+002	 1.99002e-002
648	 1.1543750000e+002	 1.46970e-002
649	 1.1550000000e+002	 1.86427e-002
650	 1.1556250000e+002	 2.56933e-002
651	 1.1562500000e+002	 2.13758e-002
652	 1.1568750000e+002	 2.23105e-002
653	 1.1575000000e+002	 1.66517e-002
654	 1.1581250000e+002	 1.10465e-002
655	 1.1587500000e+002	 1.47551e-002
656	 1.1593750000e+002	 1.13568e-002
657	 1.1600000000e+002	 1.07272e-002
658	 1.1606250000e+002	 1.60222e-002
659	 1.1612500000e+002	 1.99479e-002
660	 1.1618750000e+002	 1.63689e-002
661	 1.1625000000e+002	 1.93014e-002
662	 1.1631250000e+002	 1.58292e-002
663	 1.1637500000e+002	 1.33973e-002
664	 1.1643750000e+002	 2.22764e-002
665	 1.1650000000e+002	 2.36093e-002
666	 1.1656250000e+002	 1.51722e-002
667	 1.1662500000e+002	 1.41599e-002
668	 1.1668750000e+002	 1.29104e-002
669	 1.1675000000e+002	 8.47809e-003
670	 1.1681250000e+002	 9.94041e-003
671	 1.1687500000e+002	 9.59813e-003
672	 1.1693750000e+002	 9.61296e-003
673	 1.1700000000e+002	 1.55178e-002
674	 1.1706250000e+002	 2.50169e-002
675	 1.1712500000e+002	 1.69948e-002
676	 1.1718750000e+002	 8.99910e-003
677	 1.1725000000e+002	 8.95950e-003
678	 1.1731250000e+002	 1.29110e-002
679	 1.1737500000e+002	 1.36186e-002
680	 1.1743750000e+002	 1.10656e-002
681	 1.1750000000e+002	 1.16341e-002
682	 1.1756250000e+002	 1.19961e-002
683	 1.1762500000e+002	 8.76481e-003
684	 1.1768750000e+002	 1.22679e-002
685	 1.1775000000e+002	 1.01959e-002
686	 1.1781250000e+002	 8.59029e-003
687	 1.1787500000e+002	 1.13873e-002
688	 1.1793750000e+002	 1.10578e-002
689	 1.1800000000e+002	 6.01488e-003
690	 1.1806250000e+002	 5.27819e-003
691	 1.1812500000e+002	 8.12769e-003
692	 1.1818750000e+002	 1.95319e-002
693	 1.1825000000e+002	 1.36029e-002
694	 1.1831250000e+002	 1.19896e-002
695	 1.1837500000e+002	 7.69028e-003
696	 1.1843750000e+002	 8.37760e-003
697	 1.1850000000e+002	 1.14895e-002
698	 1.1856250000e+002	 8.86716e-003
699	 1.1862500000e+002	 9.51895e-003
700	 1.1868750000e+002	 1.45401e-002
701	 1.1875000000e+002	 1.57363e-002
702	 1.1881250000e+002	 9.89745e-003
703	 1.1887500000e+002	 8.13170e-003
704	 1.1893750000e+002	 1.04498e-002
705	 1.1900000000e+002	 8.71291e-003
706	 1.1906250000e+002	 1.06300e-002
707	 1.1912500000e+002	 7.69346e-003
708	 1.1918750000e+002	 8.56207e-003
709	 1.1925000000e+002	 1.01794e-002
710	 1.1931250000e+002	 1.05238e-002
711	 1.1937500000e+002	 1.31161e-002
712	 1.1943750000e+002	 1.07231e-002
713	 1.1950000000e+002	 6.33481e-003
714	 1.1956250000e+002	 6.45628e-003
715	 1.1962500000e+002	 7.71205e-003
716	 1.1968750000e+002	 1.05885e-002
717	 1.1975000000e+002	 1.59795e-002
718	 1.1981250000e+002	 1.10247e-002
719	 1.1987500000e+002	 1.51718e-002
720	 1.1993750000e+002	 1.12146e-002
721	 1.2000000000e+002	 1.33516e-002
722	 1.2006250000e+002	 1.66339e-002
723	 1.2012500000e+002	 9.21685e-003
724	 1.2018750000e+002	 3.50633e-003
725	 1.2025000000e+002	 8.78523e-003
726	 1.2031250000e+002	 1.29853e-002
727	 1.2037500000e+002	 5.46346e-003
728	 1.2043750000e+002	 6.18913e-003
729	 1.2050000000e+002	 1.06276e-002
730	 1.2056250000e+002	 1.44476e-002
731	 1.2062500000e+002	 1.08789e-002
732	 1.2068750000e+002	 5.79054e-003
733	 1.2075000000e+002	 7.00078e-003
734	 1.2081250000e+002	 1.23201e-002
735	 1.2087500000e+002	 6.75460e-003
736	 1.2093750000e+002	 8.22580e-003
737	 1.2100000000e+002	 1.28101e-002
738	 1.2106250000e+002	 9.14794e-003
739	 1.2112500000e+002	 3.77656e-003
740	 1.2118750000e+002	 5.45738e-003
741	 1.2125000000e+002	 9.58440e-003
742	 1.2131250000e+002	 8.48631e-003
743	 1.2137500000e+002	 3.97162e-003
744	 1.2143750000e+002	 1.75944e-003
745	 1.2150000000e+002	 3.15259e-003
746	 1.2156250000e+002	 4.62008e-003
747	 1.2162500000e+002	 6.01660e-003
748	 1.2168750000e+002	 7.69747e-003
749	 1.2175000000e+002	 6.18910e-003
750	 1.2181250000e+002	 1.06572e-002
751	 1.2187500000e+002	 8.01821e-003
752	 1.2193750000e+002	 4.31103e-003
753	 1.2200000000e+002	 5.73350e-003
754	 1.2206250000e+002	 7.77598e-003
755	 1.2212500000e+002	 1.11122e-002
756	 1.2218750000e+002	 7.15134e-003
757	 1.2225000000e+002	 6.05933e-003
758	 1.2231250000e+002	 5.79272e-003
759	 1.2237500000e+002	 3.52759e-003
760	 1.2243750000e+002	 5.10520e-003
761	 1.2250000000e+002	 1.00309e-002
762	 1.2256250000e+002	 8.78760e-003
763	 1.2262500000e+002	 6.89826e-003
764	 1.2268750000e+002	 7.24732e-003
765	 1.2275000000e+002	 6.07915e-003
766	 1.2281250000e+002	 3.90528e-003
767	 1.2287500000e+002	 3.22703e-003
768	 1.2293750000e+002	 3.32444e-003
769	 1.2300000000e+002	 4.39936e-003
770	 1.2306250000e+002	 4.71074e-003
771	 1.2312500000e+002	 7.75535e-003
772	 1.2318750000e+002	 9.53281e-003
773	 1.2325000000e+002	 6.56468e-003
774	 1.2331250000e+002	 3.81712e-003
775	 1.2337500000e+002	 4.52792e-003
776	 1.2343750000e+002	 2.27469e-003
777	 1.2350000000e+002	 2.46220e-003
778	 1.2356250000e+002	 4.84514e-003
779	 1.2362500000e+002	 5.10096e-003
780	 1.2368750000e+002	 6.47254e-003
781	 1.2375000000e+002	 5.41751e-003
782	 1.2381250000e+002	 8.28378e-003
783	 1.2387500000e+002	 7.61346e-003
784	 1.2393750000e+002	 7.78338e-003
785	 1.2400000000e+002	 6.05861e-003
786	 1.2406250000e+002	 4.60119e-003
787	 1.2412500000e+002	 3.71206e-003
788	 1.2418750000e+002	 6.99852e-003
789	 1.2425000000e+002	 6.78687e-003
790	 1.2431250000e+002	 1.08715e-002
791	 1.2437500000e+002	 8.40988e-003
792	 1.2443750000e+002	 5.11949e-003
793	 1.2450000000e+002	 8.04717e-003
794	 1.2456250000e+002	 1.11870e-002
795	 1.2462500000e+002	 9.30857e-003
796	 1.2468750000e+002	 5.99135e-003
797	 1.2475000000e+002	 6.85486e-003
798	 1.2481250000e+002	 6.18895e-003
799	 1.2487500000e+002	 3.61796e-003
800	 1.2493750000e+002	 3.54275e-003
801	 1.2500000000e+002	 4.47682e-003
802	 1.2506250000e+002	 4.22208e-003
803	 1.2512500000e+002	 4.65263e-003
804	 1.2518750000e+002	 8.29949e-003
805	 1.2525000000e+002	 7.54836e-003
806	 1.2531250000e+002	 6.23945e-003
807	 1.2537500000e+002	 5.97024e-003
808	 1.2543750000e+002	 4.48082e-003
809	 1.2550000000e+002	 4.68298e-003
810	 1.2556250000e+002	 8.52367e-003
811	 1.2562500000e+002	 9.15343e-003
812	 1.2568750000e+002	 7.01896e-003
813	 1.2575000000e+002	 5.14563e-003
814	 1.2581250000e+002	 4.11208e-003
815	 1.2587500000e+002	 4.04286e-003
816	 1.2593750000e+002	 7.98567e-003
817	 1.2600000000e+002	 1.11231e-002
818	 1.2606250000e+002	 9.68711e-003
819	 1.2612500000e+002	 5.06655e-003
820	 1.2618750000e+002	 4.55270e-003
821	 1.2625000000e+002	 6.21680e-003
822	 1.2631250000e+002	 4.96406e-003
823	 1.2637500000e+002	 3.06199e-003
824	 1.2643750000e+002	 4.28609e-003
825	 1.2650000000e+002	 5.07204e-003
826	 1.2656250000e+002	 7.74287e-003
827	 1.2662500000e+002	 3.89742e-003
828	 1.2668750000e+002	 2.67112e-003
829	 1.2675000000e+002	 2.29615e-003
830	 1.2681250000e+002	 4.62851e-003
831	 1.2687500000e+002	 6.11707e-003
832	 1.2693750000e+002	 6.69982e-003
833	 1.2700000000e+002	 5.22276e-003
834	 1.2706250000e+002	 7.07422e-003
835	 1.2712500000e+002	 6.70641e-003
836	 1.2718750000e+002	 6.35825e-003
837	 1.2725000000e+002	 9.46032e-003
838	 1.2731250000e+002	 4.31269e-003
839	 1.2737500000e+002	 6.38034e-003
840	 1.2743750000e+002	 6.26738e-003
841	 1.2750000000e+002	 4.72006e-003
842	 1.2756250000e+002	 4.66302e-003
843	 1.2762500000e+002	 4.50678e-003
844	 1.2768750000e+002	 4.19160e-003
845	 1.2775000000e+002	 5.91343e-003
846	 1.2781250000e+002	 4.65525e-003
847	 1.2787500000e+002	 2.13824e-003
848	 1.2793750000e+002	 2.62984e-003
849	 1.2800000000e+002	 6.62906e-003
850	 1.2806250000e+002	 4.91025e-003
851	 1.2812500000e+002	 4.49303e-003
852	 1.2818750000e+002	 5.27149e-003
853	 1.2825000000e+002	 6.28899e-003
854	 1.2831250000e+002	 5.63170e-003
855	 1.2837500000e+002	 2.95629e-003
856	 1.2843750000e+002	 3.20904e-003
857	 1.2850000000e+002	 4.97179e-003
858	 1.2856250000e+002	 6.08397e-003
859	 1.2862500000e+002	 2.84386e-003
860	 1.2868750000e+002	 1.40483e-003
861	 1.2875000000e+002	 3.05522e-003
862	 1.2881250000e+002	 6.74050e-003
863	 1.2887500000e+002	 8.76594e-003
864	 1.2893750000e+002	 7.23443e-003
865	 1.2900000000e+002	 3.86884e-003
866	 1.2906250000e+002	 1.92688e-003
867	 1.2912500000e+002	 3.74762e-003
868	 1.2918750000e+002	 8.42670e-003
869	 1.2925000000e+002	 9.20195e-003
870	 1.2931250000e+002	 4.96204e-003
871	 1.2937500000e+002	 4.44521e-003
872	 1.2943750000e+002	 4.10876e-003
873	 1.2950000000e+002	 4.62890e-003
874	 1.2956250000e+002	 8.20518e-003
875	 1.2962500000e+002	 6.88069e-003
876	 1.2968750000e+002	 3.63263e-003
877	 1.2975000000e+002	 3.58159e-003
878	 1.2981250000e+002	 3.80240e-003
879	 1.2987500000e+002	 3.14143e-003
880	 1.2993750000e+002	 4.33525e-003
881	 1.3000000000e+002	 3.96697e-003
882	 1.3006250000e+002	 5.48862e-003
883	 1.3012500000e+002	 5.15534e-003
884	 1.3018750000e+002	 6.09017e-003
885	 1.3025000000e+002	 4.21668e-003
886	 1.3031250000e+002	 4.35070e-003
887	 1.3037500000e+002	 6.93085e-003
888	 1.3043750000e+002	 5.56446e-003
889	 1.3050000000e+002	 3.40661e-003
890	 1.3056250000e+002	 2.50881e-003
891	 1.3062500000e+002	 3.37475e-003
892	 1.3068750000e+002	 3.02023e-003
893	 1.3075000000e+002	 3.80663e-003
894	 1.3081250000e+002	 3.75036e-003
895	 1.3087500000e+002	 4.93656e-003
896	 1.3093750000e+002	 5.97674e-003
897	 1.3100000000e+002	 5.86517e-003
898	 1.3106250000e+002	 3.98054e-003
899	 1.3112500000e+002	 3.93257e-003
900	 1.3118750000e+002	 2.58361e-003
901	 1.3125000000e+002	 2.72693e-003
902	 1.3131250000e+002	 2.96306e-003
903	 1.3137500000e+002	 3.03538e-003
904	 1.3143750000e+002	 3.60857e-003
905	 1.3150000000e+002	 5.40665e-003
906	 1.3156250000e+002	 5.69751e-003
907	 1.3162500000e+002	 5.71498e-003
908	 1.3168750000e+002	 4.25418e-003
909	 1.3175000000e+002	 2.76306e-003
910	 1.3181250000e+002	 3.49281e-003
911	 1.3187500000e+002	 3.11842e-003
912	 1.3193750000e+002	 2.63776e-003
913	 1.3200000000e+002	 6.36487e-003
914	 1.3206250000e+002	 7.27562e-003
915	 1.3212500000e+002	 7.15739e-003
916	 1.3218750000e+002	 7.97061e-003
917	 1.3225000000e+002	 4.79620e-003
918	 1.3231250000e+002	 4.85387e-003
919	 1.3237500000e+002	 5.51934e-003
920	 1.3243750000e+002	 7.86935e-003
921	 1.3250000000e+002	 8.88960e-003
922	 1.3256250000e+002	 2.57086e-003
923	 1.3262500000e+002	 1.31383e-003
924	 1.3268750000e+002	 2.86192e-003
925	 1.3275000000e+002	 4.29866e-003
926	 1.3281250000e+002	 3.71795e-003
927	 1.3287500000e+002	 4.92083e-003
928	 1.3293750000e+002	 6.63573e-003
929	 1.3300000000e+002	 4.04855e-003
930	 1.3306250000e+002	 3.26072e-003
931	 1.3312500000e+002	 8.33893e-003
932	 1.3318750000e+002	 6.60445e-003
933	 1.3325000000e+002	 6.46629e-003
934	 1.3331250000e+002	 3.88204e-003
935	 1.3337500000e+002	 3.39964e-003
936	 1.3343750000e+002	 4.38698e-003
937	 1.3350000000e+002	 3.57350e-003
938	 1.3356250000e+002	 5.00155e-003
939	 1.3362500000e+002	 4.45687e-003
940	 1.3368750000e+002	 5.22792e-003
941	 1.3375000000e+002	 7.63219e-003
942	 1.3381250000e+002	 8.73167e-003
943	 1.3387500000e+002	 6.03401e-003
944	 1.3393750000e+002	 3.46728e-003
945	 1.3400000000e+002	 2.56335e-003
946	 1.3406250000e+002	 3.59666e-003
947	 1.3412500000e+002	 6.84386e-003
948	 1.3418750000e+002	 4.50689e-003
949	 1.3425000000e+002	 6.55797e-003
950	 1.3431250000e+002	 5.50534e-003
951	 1.3437500000e+002	 8.14191e-003
952	 1.3443750000e+002	 9.95451e-003
953	 1.3450000000e+002	 3.70392e-003
954	 1.3456250000e+002	 2.22745e-003
955	 1.3462500000e+002	 4.60045e-003
956	 1.3468750000e+002	 8.37046e-003
957	 1.3475000000e+002	 5.82025e-003
958	 1.3481250000e+002	 3.19843e-003
959	 1.3487500000e+002	 4.14169e-003
960	 1.3493750000e+002	 4.52677e-003
961	 1.3500000000e+002	 4.47795e-003
962	 1.3506250000e+002	 3.87770e-003
963	 1.3512500000e+002	 5.11487e-003
964	 1.3518750000e+002	 4.81740e-003
965	 1.3525000000e+002	 4.11730e-003
966	 1.3531250000e+002	 4.25369e-003
967	 1.3537500000e+002	 5.94749e-003
968	 1.3543750000e+002	 1.10165e-002
969	 1.3550000000e+002	 5.90247e-003
970	 1.3556250000e+002	 3.96949e-003
971	 1.3562500000e+002	 3.79864e-003
972	 1.3568750000e+002	 5.96217e-003
973	 1.3575000000e+002	 5.34447e-003
974	 1.3581250000e+002	 4.74366e-003
975	 1.3587500000e+002	 4.70610e-003
976	 1.3593750000e+002	 3.16803e-003
977	 1.3600000000e+002	 3.22260e-003
978	 1.3606250000e+002	 3.48994e-003
979	 1.3612500000e+002	 6.18205e-003
980	 1.3618750000e+002	 8.30940e-003
981	 1.3625000000e+002	 7.73112e-003
982	 1.3631250000e+002	 3.86560e-003
983	 1.3637500000e+002	 2.94112e-003
984	 1.3643750000e+002	 5.40020e-003
985	 1.3650000000e+002	 4.89368e-003
986	 1.3656250000e+002	 3.82832e-003
987	 1.3662500000e+002	 3.02960e-003
988	 1.3668750000e+002	 3.56964e-003
989	 1.3675000000e+002	 4.10781e-003
990	 1.3681250000e+002	 3.83200e-003
991	 1.3687500000e+002	 6.47001e-003
992	 1.3693750000e+002	 7.65940e-003
993	 1.3700000000e+002	 9.33569e-003
994	 1.3706250000e+002	 6.97935e-003
995	 1.3712500000e+002	 8.93788e-003
996	 1.3718750000e+002	 5.79385e-003
997	 1.3725000000e+002	 4.15149e-003
998	 1.3731250000e+002	 7.41894e-003
999	 1.3737500000e+002	 9.04017e-003
1000	 1.3743750000e+002	 5.01734e-003
1001	 1.3750000000e+002	 4.15699e-003
1002	 1.3756250000e+002	 5.23846e-003
1003	 1.3762500000e+002	 8.63693e-003
1004	 1.3768750000e+002	 1.06645e-002
1005	 1.3775000000e+002	 7.38471e-003
1006	 1.3781250000e+002	 5.22059e-003
1007	 1.3787500000e+002	 6.82775e-003
1008	 1.3793750000e+002	 4.62477e-003
1009	 1.3800000000e+002	 4.67043e-003
1010	 1.3806250000e+002	 8.30354e-003
1011	 1.3812500000e+002	 1.11899e-002
1012	 1.3818750000e+002	 1.14277e-002
1013	 1.3825000000e+002	 7.98264e-003
1014	 1.3831250000e+002	 3.61471e-003
1015	 1.3837500000e+002	 2.66204e-003
1016	 1.3843750000e+002	 4.72472e-003
1017	 1.3850000000e+002	 9.48577e-003
1018	 1.3856250000e+002	 7.83280e-003
1019	 1.3862500000e+002	 9.76028e-003
1020	 1.3868750000e+002	 1.17539e-002
1021	 1.3875000000e+002	 7.57664e-003
1022	 1.3881250000e+002	 6.83032e-003
1023	 1.3887500000e+002	 8.16522e-003
1024	 1.3893750000e+002	 7.44419e-003
1025	 1.3900000000e+002	 1.12006e-002
1026	 1.3906250000e+002	 1.38626e-002
1027	 1.3912500000e+002	 5.13798e-003
1028	 1.3918750000e+002	 6.43320e-003
1029	 1.3925000000e+002	 1.12429e-002
1030	 1.3931250000e+002	 1.38389e-002
1031	 1.3937500000e+002	 1.08877e-002
1032	 1.3943750000e+002	 8.71062e-003
1033	 1.3950000000e+002	 6.39220e-003
1034	 1.3956250000e+002	 5.39621e-003
1035	 1.3962500000e+002	 4.11990e-003
1036	 1.3968750000e+002	 7.61927e-003
1037	 1.3975000000e+002	 8.20723e-003
1038	 1.3981250000e+002	 4.60839e-003
1039	 1.3987500000e+002	 4.31954e-003
1040	 1.3993750000e+002	 5.58164e-003
1041	 1.4000000000e+002	 8.37782e-003
1042	 1.4006250000e+002	 9.82309e-003
1043	 1.4012500000e+002	 7.35792e-003
1044	 1.4018750000e+002	 5.19663e-003
1045	 1.4025000000e+002	 5.62840e-003
1046	 1.4031250000e+002	 8.94533e-003
1047	 1.4037500000e+002	 1.05075e-002
1048	 1.4043750000e+002	 5.11118e-003
1049	 1.4050000000e+002	 4.31389e-003
1050	 1.4056250000e+002	 5.46626e-003
1051	 1.4062500000e+002	 1.05100e-002
1052	 1.4068750000e+002	 1.01360e-002
1053	 1.4075000000e+002	 1.18971e-002
1054	 1.4081250000e+002	 1.10200e-002
1055	 1.4087500000e+002	 8.31399e-003
1056	 1.4093750000e+002	 7.38939e-003
1057	 1.4100000000e+002	 8.20952e-003
1058	 1.4106250000e+002	 1.11071e-002
1059	 1.4112500000e+002	 6.10849e-003
1060	 1.4118750000e+002	 4.83777e-003
1061	 1.4125000000e+002	 5.80992e-003
1062	 1.4131250000e+002	 5.60343e-003
1063	 1.4137500000e+002	 7.46563e-003
1064	 1.4143750000e+002	 7.07852e-003
1065	 1.4150000000e+002	 5.48417e-003
1066	 1.4156250000e+002	 6.37964e-003
1067	 1.4162500000e+002	 7.68809e-003
1068	 1.4168750000e+002	 9.70242e-003
1069	 1.4175000000e+002	 6.38324e-003
1070	 1.4181250000e+002	 9.09321e-003
1071	 1.4187500000e+002	 1.69840e-002
1072	 1.4193750000e+002	 1.35517e-002
1073	 1.4200000000e+002	 9.82273e-003
1074	 1.4206250000e+002	 8.19607e-003
1075	 1.4212500000e+002	 1.01645e-002
1076	 1.4218750000e+002	 7.66113e-003
1077	 1.4225000000e+002	 7.22382e-003
1078	 1.4231250000e+002	 6.56548e-003
1079	 1.4237500000e+002	 6.78648e-003
1080	 1.4243750000e+002	 3.85885e-003
1081	 1.4250000000e+002	 9.12920e-003
1082	 1.4256250000e+002	 1.43603e-002
1083	 1.4262500000e+002	 5.83175e-003
1084	 1.4268750000e+002	 5.22754e-003
1085	 1.4275000000e+002	 4.13279e-003
1086	 1.4281250000e+002	 3.89006e-003
1087	 1.4287500000e+002	 5.57879e-003
1088	 1.4293750000e+002	 7.40868e-003
1089	 1.4300000000e+002	 9.92013e-003
1090	 1.4306250000e+002	 1.09790e-002
1091	 1.4312500000e+002	 8.64932e-003
1092	 1.4318750000e+002	 6.91247e-003
1093	 1.4325000000e+002	 7.53802e-003
1094	 1.4331250000e+002	 1.26470e-002
1095	 1.4337500000e+002	 6.80494e-003
1096	 1.4343750000e+002	 4.85973e-003
1097	 1.4350000000e+002	 9.62682e-003
1098	 1.4356250000e+002	 9.85839e-003
1099	 1.4362500000e+002	 1.18331e-002
1100	 1.4368750000e+002	 1.07540e-002
1101	 1.4375000000e+002	 1.07315e-002
1102	 1.4381250000e+002	 8.64480e-003
1103	 1.4387500000e+002	 1.27377e-002
1104	 1.4393750000e+002	 1.57632e-002
1105	 1.4400000000e+002	 1.56807e-002
1106	 1.4406250000e+002	 1.08632e-002
1107	 1.4412500000e+002	 7.59778e-003
1108	 1.4418750000e+002	 8.18607e-003
1109	 1.4425000000e+002	 4.31504e-003
1110	 1.4431250000e+002	 6.30026e-003
1111	 1.4437500000e+002	 7.08482e-003
1112	 1.4443750000e+002	 4.60425e-003
1113	 1.4450000000e+002	 3.25522e-003
1114	 1.4456250000e+002	 4.93812e-003
1115	 1.4462500000e+002	 9.67894e-003
1116	 1.4468750000e+002	 6.90677e-003
1117	 1.4475000000e+002	 9.62689e-003
1118	 1.4481250000e+002	 1.07601e-002
1119	 1.4487500000e+002	 6.69561e-003
1120	 1.4493750000e+002	 8.63188e-003
1121	 1.4500000000e+002	 8.71999e-003
1122	 1.4506250000e+002	 7.19059e-003
1123	 1.4512500000e+002	 1.11888e-002
1124	 1.4518750000e+002	 1.03119e-002
1125	 1.4525000000e+002	 8.24129e-003
1126	 1.4531250000e+002	 6.39564e-003
1127	 1.4537500000e+002	 5.63530e-003
1128	 1.4543750000e+002	 8.64325e-003
1129	 1.4550000000e+002	 1.30088e-002
1130	 1.4556250000e+002	 2.20504e-002
1131	 1.4562500000e+002	 2.06625e-002
1132	 1.4568750000e+002	 1.40769e-002
1133	 1.4575000000e+002	 1.32132e-002
1134	 1.4581250000e+002	 2.79479e-002
1135	 1.4587500000e+002	 1.90658e-002
1136	 1.4593750000e+002	 1.38094e-002
1137	 1.4600000000e+002	 1.62464e-002
1138	 1.4606250000e+002	 1.02965e-002
1139	 1.4612500000e+002	 1.08489e-002
1140	 1.4618750000e+002	 8.26140e-003
1141	 1.4625000000e+002	 9.98105e-003
1142	 1.4631250000e+002	 1.86931e-002
1143	 1.4637500000e+002	 1.62664e-002
1144	 1.4643750000e+002	 1.41960e-002
1145	 1.4650000000e+002	 2.53975e-002
1146	 1.4656250000e+002	 3.01033e-002
1147	 1.4662500000e+002	 2.07162e-002
1148	 1.4668750000e+002	 1.00169e-002
1149	 1.4675000000e+002	 1.28085e-002
1150	 1.4681250000e+002	 1.31038e-002
1151	 1.4687500000e+002	 1.75759e-002
1152	 1.4693750000e+002	 1.45139e-002
1153	 1.4700000000e+002	 1.09370e-002
1154	 1.4706250000e+002	 1.74133e-002
1155	 1.4712500000e+002	 1.25459e-002
1156	 1.4718750000e+002	 8.33844e-003
1157	 1.4725000000e+002	 1.23023e-002
1158	 1.4731250000e+002	 1.47626e-002
1159	 1.4737500000e+002	 1.69695e-002
1160	 1.4743750000e+002	 1.98175e-002
1161	 1.4750000000e+002	 2.51614e-002
1162	 1.4756250000e+002	 1.96364e-002
1163	 1.4762500000e+002	 3.33964e-002
1164	 1.4768750000e+002	 2.65205e-002
1165	 1.4775000000e+002	 1.42660e-002
1166	 1.4781250000e+002	 1.11811e-002
1167	 1.4787500000e+002	 1.29381e-002
1168	 1.4793750000e+002	 2.15625e-002
1169	 1.4800000000e+002	 1.38177e-002
1170	 1.4806250000e+002	 1.79728e-002
1171	 1.4812500000e+002	 1.38053e-002
1172	 1.4818750000e+002	 1.37181e-002
1173	 1.4825000000e+002	 1.80346e-002
1174	 1.4831250000e+002	 1.11072e-002
1175	 1.4837500000e+002	 1.07904e-002
1176	 1.4843750000e+002	 1.32775e-002
1177	 1.4850000000e+002	 1.29244e-002
1178	 1.4856250000e+002	 1.64505e-002
1179	 1.4862500000e+002	 1.51798e-002
1180	 1.4868750000e+002	 7.96517e-003
1181	 1.4875000000e+002	 1.11943e-002
1182	 1.4881250000e+002	 1.38264e-002
1183	 1.4887500000e+002	 2.06292e-002
1184	 1.4893750000e+002	 3.00031e-002
1185	 1.4900000000e+002	 3.15536e-002
1186	 1.4906250000e+002	 2.46155e-002
1187	 1.4912500000e+002	 2.40335e-002
1188	 1.4918750000e+002	 2.14166e-002
1189	 1.4925000000e+002	 1.93690e-002
1190	 1.4931250000e+002	 2.96920e-002
1191	 1.4937500000e+002	 2.41010e-002
1192	 1.4943750000e+002	 2.21907e-002
1193	 1.4950000000e+002	 1.96636e-002
1194	 1.4956250000e+002	 2.18826e-002
1195	 1.4962500000e+002	 1.78279e-002
1196	 1.4968750000e+002	 1.20051e-002
1197	 1.4975000000e+002	 1.19929e-002
1198	 1.4981250000e+002	 2.70205e-002
1199	 1.4987500000e+002	 2.30613e-002
1200	 1.4993750000e+002	 1.19758e-002
1201	 1.5000000000e+002	 1.60994e-002
1202	 1.5006250000e+002	 1.82443e-002
1203	 1.5012500000e+002	 1.37000e-002
1204	 1.5018750000e+002	 9.12169e-003
1205	 1.5025000000e+002	 1.72485e-002
1206	 1.5031250000e+002	 1.52697e-002
1207	 1.5037500000e+002	 1.20406e-002
1208	 1.5043750000e+002	 1.59295e-002
1209	 1.5050000000e+002	 3.33061e-002
1210	 1.5056250000e+002	 2.87890e-002
1211	 1.5062500000e+002	 2.66039e-002
1212	 1.5068750000e+002	 3.37766e-002
1213	 1.5075000000e+002	 2.88888e-002
1214	 1.5081250000e+002	 2.71628e-002
1215	 1.5087500000e+002	 4.19063e-002
1216	 1.5093750000e+002	 3.21215e-002
1217	 1.5100000000e+002	 2.83351e-002
1218	 1.5106250000e+002	 3.63256e-002
