1308	 1.5668750000e+002	 8.96803e-003	 2.71785e-003
1309	 1.5675000000e+002	 9.82576e-003	 1.13697e-003
1310	 1.5681250000e+002	 1.00708e-002	-5.46424e-004
1311	 1.5687500000e+002	 9.68164e-003	-2.80725e-003
1312	 1.5693750000e+002	 7.34622e-003	-5.41504e-003
1313	 1.5700000000e+002	 5.77888e-003	-5.97839e-003
1314	 1.5706250000e+002	 3.68845e-003	-5.59144e-003
1315	 1.5712500000e+002	 1.68521e-003	-4.33188e-003
1316	 1.5718750000e+002	 9.95581e-004	-3.16447e-003
1317	 1.5725000000e+002	 8.75773e-004	-2.20704e-003
1318	 1.5731250000e+002	 9.03184e-004	-1.53637e-003
1319	 1.5737500000e+002	 9.36935e-004	-1.00317e-003
1320	 1.5743750000e+002	 1.04902e-003	-6.40745e-004
1321	 1.5750000000e+002	 1.14899e-003	-4.19668e-004
1322	 1.5756250000e+002	 1.21341e-003	-2.75570e-004
1323	 1.5762500000e+002	 1.25764e-003	-1.59798e-004
1324	 1.5768750000e+002	 1.31856e-003	-8.10053e-005
1325	 1.5775000000e+002	 1.36117e-003	 7.65888e-006
1326	 1.5781250000e+002	 1.37396e-003	 6.07111e-005
1327	 1.5787500000e+002	 1.38653e-003	 1.15394e-004
1328	 1.5793750000e+002	 1.38330e-003	 1.41085e-004
1329	 1.5800000000e+002	 1.37354e-003	 1.61613e-004
1330	 1.5806250000e+002	 1.36074e-003	 1.81104e-004
1331	 1.5812500000e+002	 1.33069e-003	 1.84364e-004
1332	 1.5818750000e+002	 1.30149e-003	 1.97387e-004
1333	 1.5825000000e+002	 1.26849e-003	 2.00281e-004
1334	 1.5831250000e+002	 1.21412e-003	 2.16222e-004
1335	 1.5837500000e+002	 1.18638e-003	 2.25305e-004
1336	 1.5843750000e+002	 1.13066e-003	 2.31558e-004
1337	 1.5850000000e+002	 1.06173e-003	 2.45996e-004
1338	 1.5856250000e+002	 1.01937e-003	 2.43912e-004
1339	 1.5862500000e+002	 9.44134e-004	 2.43731e-004
1340	 1.5868750000e+002	 8.47452e-004	 2.41796e-004
1341	 1.5875000000e+002	 7.85572e-004	 2.48913e-004
1342	 1.5881250000e+002	 7.05952e-004	 2.58729e-004
1343	 1.5887500000e+002	 6.26590e-004	 2.62389e-004
1344	 1.5893750000e+002	 5.02248e-004	 2.68418e-004
1345	 1.5900000000e+002	 3.60655e-004	 2.80032e-004
1346	 1.5906250000e+002	 2.75956e-004	 2.85818e-004
1347	 1.5912500000e+002	 1.43611e-004	 2.99045e-004
1348	 1.5918750000e+002	-1.33943e-005	 3.09169e-004
1349	 1.5925000000e+002	-2.16894e-004	 3.27989e-004
1350	 1.5931250000e+002	-3.85914e-004	 3.52934e-004
1351	 1.5937500000e+002	-5.79784e-004	 3.69445e-004
1352	 1.5943750000e+002	-8.58869e-004	 4.03599e-004
1353	 1.5950000000e+002	-9.73236e-004	 4.05783e-004
1354	 1.5956250000e+002	-1.47867e-003	 5.07747e-004
1355	 1.5962500000e+002	-1.77874e-003	 5.58361e-004
1356	 1.5968750000e+002	-2.14998e-003	 6.11570e-004
1357	 1.5975000000e+002	-2.33710e-003	 6.69388e-004
1358	 1.5981250000e+002	-3.00678e-003	 8.27289e-004
1359	 1.5987500000e+002	-3.82596e-003	 1.07128e-003
1360	 1.5993750000e+002	-4.53101e-003	 1.26890e-003
1361	 1.6000000000e+002	-5.40948e-003	 1.56110e-003
1362	 1.6006250000e+002	-6.79227e-003	 2.01153e-003
1363	 1.6012500000e+002	-8.12789e-003	 2.78495e-003
1364	 1.6018750000e+002	-9.29452e-003	 3.54451e-003
1365	 1.6025000000e+002	-1.16071e-002	 5.47272e-003
1366	 1.6031250000e+002	-1.48412e-002	 9.12052e-003
1367	 1.6037500000e+002	-1.74941e-002	 1.40336e-002
1368	 1.6043750000e+002	-1.74257e-002	 2.02288e-002
1369	 1.6050000000e+002	-5.71911e-003	 3.86005e-002
1370	 1.6056250000e+002	 6.08213e-003	 4.07210e-002
1371	 1.6062500000e+002	 2.17680e-002	 3.22439e-002
1372	 1.6068750000e+002	 2.49684e-002	 2.28315e-002
1373	 1.6075000000e+002	 2.35713e-002	 1.31289e-002
1374	 1.6081250000e+002	 2.16235e-002	 9.02444e-003
1375	 1.6087500000e+002	 2.00824e-002	 6.95209e-003
1376	 1.6093750000e+002	 1.82218e-002	 4.96025e-003
1377	 1.6100000000e+002	 1.72923e-002	 3.95851e-003
1378	 1.6106250000e+002	 1.66478e-002	 3.29919e-003
1379	 1.6112500000e+002	 1.56745e-002	 1.97228e-003
1380	 1.6118750000e+002	 1.55156e-002	 1.52478e-003
1381	 1.6125000000e+002	 1.53080e-002	 8.05389e-004
1382	 1.6131250000e+002	 1.51899e-002	-1.01417e-003
1383	 1.6137500000e+002	 1.44929e-002	-3.09613e-003
1384	 1.6143750000e+002	 1.32545e-002	-4.85026e-003
1385	 1.6150000000e+002	 1.18078e-002	-5.67054e-003
1386	 1.6156250000e+002	 8.60361e-003	-5.31525e-003
1387	 1.6162500000e+002	 6.41594e-003	-3.60432e-003
1388	 1.6168750000e+002	 6.06336e-003	-2.60312e-003
1389	 1.6175000000e+002	 6.02934e-003	-1.77879e-003
1390	 1.6181250000e+002	 6.16182e-003	-9.57048e-004
1391	 1.6187500000e+002	 6.30973e-003	-5.39972e-004
1392	 1.6193750000e+002	 6.38703e-003	-3.77856e-004
1393	 1.6200000000e+002	 6.45774e-003	-2.55114e-004
1394	 1.6206250000e+002	 6.55229e-003	-1.27756e-004
1395	 1.6212500000e+002	 6.62847e-003	-3.70192e-005
1396	 1.6218750000e+002	 6.68959e-003	 1.21201e-005
1397	 1.6225000000e+002	 6.74925e-003	 5.89988e-005
1398	 1.6231250000e+002	 6.79825e-003	 8.61828e-005
1399	 1.6237500000e+002	 6.83934e-003	 1.00110e-004
1400	 1.6243750000e+002	 6.91127e-003	 1.14261e-004
1401	 1.6250000000e+002	 6.96193e-003	 1.20133e-004
1402	 1.6256250000e+002	 7.04887e-003	 1.26229e-004
1403	 1.6262500000e+002	 7.08295e-003	 1.29575e-004
1404	 1.6268750000e+002	 7.15599e-003	 1.28237e-004
1405	 1.6275000000e+002	 7.24025e-003	 1.23504e-004
1406	 1.6281250000e+002	 7.31084e-003	 1.13919e-004
1407	 1.6287500000e+002	 7.41259e-003	 1.16691e-004
1408	 1.6293750000e+002	 7.55803e-003	 9.52827e-005
1409	 1.6300000000e+002	 7.65163e-003	 8.30531e-005
1410	 1.6306250000e+002	 7.75663e-003	 6.74811e-005
1411	 1.6312500000e+002	 7.94877e-003	 4.08617e-005
1412	 1.6318750000e+002	 8.06656e-003	 3.11872e-005
1413	 1.6325000000e+002	 8.21595e-003	 2.82206e-005
1414	 1.6331250000e+002	 8.49489e-003	-2.59034e-005
1415	 1.6337500000e+002	 8.70833e-003	-7.14234e-005
1416	 1.6343750000e+002	 8.95004e-003	-1.18817e-004
1417	 1.6350000000e+002	 9.21599e-003	-1.50655e-004
1418	 1.6356250000e+002	 9.64391e-003	-2.69142e-004
1419	 1.6362500000e+002	 1.02787e-002	-4.70284e-004
1420	 1.6368750000e+002	 1.08576e-002	-6.16462e-004
1421	 1.6375000000e+002	 1.15452e-002	-9.15753e-004
1422	 1.6381250000e+002	 1.24425e-002	-1.41604e-003
1423	 1.6387500000e+002	 1.34274e-002	-1.94468e-003
1424	 1.6393750000e+002	 1.57189e-002	-4.42359e-003
1425	 1.6400000000e+002	 1.69826e-002	-7.63406e-003
1426	 1.6406250000e+002	 1.52239e-002	-1.38913e-002
1427	 1.6412500000e+002	 1.13804e-002	-1.80437e-002
1428	 1.6418750000e+002	 8.65111e-004	-1.46439e-002
1429	 1.6425000000e+002	-1.71341e-003	-9.63143e-003
1430	 1.6431250000e+002	-9.35163e-004	-5.70829e-003
1431	 1.6437500000e+002	-3.34975e-005	-4.29287e-003
1432	 1.6443750000e+002	 1.62284e-003	-2.56163e-003
1433	 1.6450000000e+002	 2.44917e-003	-1.95641e-003
1434	 1.6456250000e+002	 3.13278e-003	-1.43042e-003
1435	 1.6462500000e+002	 3.73352e-003	-1.02353e-003
1436	 1.6468750000e+002	 4.05896e-003	-7.34004e-004
1437	 1.6475000000e+002	 4.62103e-003	 2.41928e-006
1438	 1.6481250000e+002	 5.92901e-003	 9.48273e-004
1439	 1.6487500000e+002	 7.84101e-003	 1.01928e-003
1440	 1.6493750000e+002	 9.26474e-003	 1.50155e-004
1441	 1.6500000000e+002	 9.97270e-003	-9.64053e-004
1442	 1.6506250000e+002	 1.04453e-002	-1.78288e-003
1443	 1.6512500000e+002	 1.07473e-002	-2.17156e-003
1444	 1.6518750000e+002	 1.15051e-002	-2.84038e-003
1445	 1.6525000000e+002	 1.19791e-002	-3.42979e-003
1446	 1.6531250000e+002	 1.29063e-002	-4.85930e-003
1447	 1.6537500000e+002	 1.32073e-002	-5.82421e-003
1448	 1.6543750000e+002	 1.34099e-002	-7.03792e-003
1449	 1.6550000000e+002	 1.42143e-002	-8.14237e-003
1450	 1.6556250000e+002	 1.51072e-002	-1.16451e-002
1451	 1.6562500000e+002	 1.29112e-002	-1.73725e-002
1452	 1.6568750000e+002	 9.06322e-003	-1.82626e-002
1453	 1.6575000000e+002	 3.50290e-003	-1.66995e-002
1454	 1.6581250000e+002	 2.84404e-003	-1.33690e-002
1455	 1.6587500000e+002	 2.96386e-003	-1.23813e-002
1456	 1.6593750000e+002	 3.46219e-003	-1.24068e-002
1457	 1.6600000000e+002	 3.68818e-003	-1.32538e-002
1458	 1.6606250000e+002	 2.07610e-003	-1.43403e-002
1459	 1.6612500000e+002	 5.21798e-004	-1.46432e-002
1460	 1.6618750000e+002	-1.45166e-003	-1.40127e-002
1461	 1.6625000000e+002	-3.83931e-003	-1.15690e-002
1462	 1.6631250000e+002	-4.30584e-003	-1.06513e-002
1463	 1.6637500000e+002	-4.55598e-003	-9.04825e-003
1464	 1.6643750000e+002	-4.45544e-003	-7.30492e-003
1465	 1.6650000000e+002	-4.06083e-003	-6.24830e-003
1466	 1.6656250000e+002	-3.57456e-003	-5.13962e-003
1467	 1.6662500000e+002	-2.95481e-003	-4.33007e-003
1468	 1.6668750000e+002	-2.56060e-003	-3.89058e-003
1469	 1.6675000000e+002	-1.93496e-003	-3.39607e-003
1470	 1.6681250000e+002	-1.49800e-003	-3.08015e-003
1471	 1.6687500000e+002	-1.06015e-003	-2.78854e-003
1472	 1.6693750000e+002	-6.87692e-004	-2.64157e-003
1473	 1.6700000000e+002	-1.38833e-004	-2.37562e-003
1474	 1.6706250000e+002	 9.06288e-005	-2.27210e-003
1475	 1.6712500000e+002	 5.43442e-004	-2.12515e-003
1476	 1.6718750000e+002	 8.88299e-004	-1.99253e-003
1477	 1.6725000000e+002	 1.17645e-003	-1.92255e-003
1478	 1.6731250000e+002	 1.61001e-003	-1.84921e-003
1479	 1.6737500000e+002	 1.85522e-003	-1.83229e-003
1480	 1.6743750000e+002	 2.31636e-003	-1.78186e-003
1481	 1.6750000000e+002	 2.58124e-003	-1.77200e-003
1482	 1.6756250000e+002	 2.91765e-003	-1.75201e-003
1483	 1.6762500000e+002	 3.27719e-003	-1.77384e-003
1484	 1.6768750000e+002	 3.74960e-003	-1.78261e-003
1485	 1.6775000000e+002	 4.14553e-003	-1.85350e-003
1486	 1.6781250000e+002	 4.52676e-003	-1.92150e-003
1487	 1.6787500000e+002	 5.04740e-003	-1.99651e-003
1488	 1.6793750000e+002	 5.56962e-003	-2.12582e-003
1489	 1.6800000000e+002	 6.02219e-003	-2.29877e-003
1490	 1.6806250000e+002	 6.80738e-003	-2.62389e-003
1491	 1.6812500000e+002	 7.33573e-003	-2.85129e-003
1492	 1.6818750000e+002	 8.25597e-003	-3.39539e-003
1493	 1.6825000000e+002	 9.01737e-003	-3.88155e-003
1494	 1.6831250000e+002	 9.96417e-003	-4.63785e-003
1495	 1.6837500000e+002	 1.15593e-002	-6.24609e-003
1496	 1.6843750000e+002	 1.29063e-002	-8.84588e-003
1497	 1.6850000000e+002	 1.36087e-002	-1.10124e-002
1498	 1.6856250000e+002	 1.27388e-002	-1.62007e-002
1499	 1.6862500000e+002	 1.01076e-002	-2.08609e-002
1500	 1.6868750000e+002	 2.19690e-003	-2.28873e-002
1501	 1.6875000000e+002	-5.28997e-003	-1.97208e-002
1502	 1.6881250000e+002	-7.74235e-003	-1.50392e-002
1503	 1.6887500000e+002	-7.37405e-003	-9.59377e-003
1504	 1.6893750000e+002	-6.54789e-003	-7.40306e-003
1505	 1.6900000000e+002	-5.27001e-003	-5.89504e-003
1506	 1.6906250000e+002	-3.14497e-003	-4.18297e-003
1507	 1.6912500000e+002	-1.96932e-003	-3.56437e-003
1508	 1.6918750000e+002	-5.60408e-004	-3.08655e-003
1509	 1.6925000000e+002	 1.04357e-003	-2.82143e-003
1510	 1.6931250000e+002	 1.88282e-003	-2.77077e-003
1511	 1.6937500000e+002	 2.88374e-003	-2.76064e-003
1512	 1.6943750000e+002	 4.70179e-003	-3.08088e-003
1513	 1.6950000000e+002	 6.56207e-003	-3.49840e-003
1514	 1.6956250000e+002	 8.26317e-003	-4.13487e-003
1515	 1.6962500000e+002	 9.88096e-003	-4.93802e-003
1516	 1.6968750000e+002	 1.26627e-002	-6.80235e-003
1517	 1.6975000000e+002	 1.56381e-002	-9.54450e-003
1518	 1.6981250000e+002	 1.99520e-002	-1.76688e-002
1519	 1.6987500000e+002	 2.09490e-002	-2.30153e-002
1520	 1.6993750000e+002	 1.84439e-002	-3.30187e-002
1521	 1.7000000000e+002	 6.98838e-003	-4.52146e-002
1522	 1.7006250000e+002	-1.61190e-002	-4.26126e-002
1523	 1.7012500000e+002	-2.54327e-002	-3.17372e-002
1524	 1.7018750000e+002	-2.70376e-002	-2.16695e-002
1525	 1.7025000000e+002	-2.52910e-002	-1.41731e-002
1526	 1.7031250000e+002	-2.33767e-002	-1.03888e-002
1527	 1.7037500000e+002	-2.05144e-002	-6.01919e-003
1528	 1.7043750000e+002	-1.83879e-002	-3.85218e-003
1529	 1.7050000000e+002	-1.69501e-002	-2.38839e-003
1530	 1.7056250000e+002	-1.49044e-002	-7.83833e-004
1531	 1.7062500000e+002	-1.32494e-002	 5.66788e-005
1532	 1.7068750000e+002	-1.18187e-002	 2.61676e-004
1533	 1.7075000000e+002	-1.01120e-002	 1.23339e-004
1534	 1.7081250000e+002	-9.23296e-003	-1.47875e-005
1535	 1.7087500000e+002	-8.28229e-003	-2.77936e-004
1536	 1.7093750000e+002	-7.81189e-003	-4.17656e-004
1537	 1.7100000000e+002	-7.47309e-003	-4.77967e-004
1538	 1.7106250000e+002	-6.88935e-003	-6.36358e-004
1539	 1.7112500000e+002	-6.68548e-003	-6.38228e-004
1540	 1.7118750000e+002	-6.39134e-003	-6.48790e-004
1541	 1.7125000000e+002	-6.22499e-003	-6.77938e-004
1542	 1.7131250000e+002	-6.02904e-003	-7.03179e-004
1543	 1.7137500000e+002	-5.72024e-003	-6.86930e-004
1544	 1.7143750000e+002	-5.59395e-003	-6.64142e-004
1545	 1.7150000000e+002	-5.43746e-003	-6.63182e-004
1546	 1.7156250000e+002	-5.27531e-003	-6.56210e-004
1547	 1.7162500000e+002	-5.07948e-003	-6.19374e-004
1548	 1.7168750000e+002	-4.99505e-003	-6.02175e-004
1549	 1.7175000000e+002	-4.85360e-003	-5.61735e-004
1550	 1.7181250000e+002	-4.77409e-003	-5.31246e-004
1551	 1.7187500000e+002	-4.69571e-003	-4.68013e-004
1552	 1.7193750000e+002	-4.62306e-003	-4.13251e-004
1553	 1.7200000000e+002	-4.55609e-003	-3.37470e-004
1554	 1.7206250000e+002	-4.51380e-003	-2.41462e-004
1555	 1.7212500000e+002	-4.43555e-003	 4.60010e-005
1556	 1.7218750000e+002	-4.25336e-003	 4.09949e-004
1557	 1.7225000000e+002	-3.98307e-003	 6.51938e-004
1558	 1.7231250000e+002	-3.40189e-003	 6.71140e-004
1559	 1.7237500000e+002	-2.77194e-003	 3.95865e-004
1560	 1.7243750000e+002	-2.61720e-003	 1.50366e-004
1561	 1.7250000000e+002	-2.59083e-003	-1.45483e-004
1562	 1.7256250000e+002	-2.59423e-003	-3.68321e-004
1563	 1.7262500000e+002	-2.60239e-003	-4.07268e-004
1564	 1.7268750000e+002	-2.58472e-003	-4.47144e-004
1565	 1.7275000000e+002	-2.55440e-003	-5.03134e-004
1566	 1.7281250000e+002	-2.53400e-003	-5.10971e-004
1567	 1.7287500000e+002	-2.51019e-003	-5.11144e-004
1568	 1.7293750000e+002	-2.47070e-003	-5.14870e-004
1569	 1.7300000000e+002	-2.41274e-003	-5.21016e-004
1570	 1.7306250000e+002	-2.35866e-003	-5.27759e-004
1571	 1.7312500000e+002	-2.28981e-003	-5.30861e-004
1572	 1.7318750000e+002	-2.20482e-003	-5.43912e-004
1573	 1.7325000000e+002	-2.12642e-003	-5.85693e-004
1574	 1.7331250000e+002	-2.07604e-003	-6.07718e-004
1575	 1.7337500000e+002	-1.94883e-003	-6.81114e-004
1576	 1.7343750000e+002	-1.84671e-003	-7.80777e-004
1577	 1.7350000000e+002	-1.82452e-003	-1.00311e-003
1578	 1.7356250000e+002	-2.00044e-003	-1.32523e-003
1579	 1.7362500000e+002	-2.30874e-003	-1.35875e-003
1580	 1.7368750000e+002	-2.56130e-003	-1.18092e-003
1581	 1.7375000000e+002	-2.60154e-003	-9.98134e-004
1582	 1.7381250000e+002	-2.57139e-003	-8.19476e-004
1583	 1.7387500000e+002	-2.47876e-003	-7.30688e-004
1584	 1.7393750000e+002	-2.40107e-003	-6.71728e-004
1585	 1.7400000000e+002	-2.31271e-003	-6.04187e-004
1586	 1.7406250000e+002	-2.27735e-003	-5.86304e-004
1587	 1.7412500000e+002	-2.21721e-003	-5.62632e-004
1588	 1.7418750000e+002	-2.14366e-003	-5.29633e-004
1589	 1.7425000000e+002	-2.11920e-003	-5.23975e-004
1590	 1.7431250000e+002	-2.07162e-003	-5.08120e-004
1591	 1.7437500000e+002	-2.03747e-003	-4.82121e-004
1592	 1.7443750000e+002	-1.98938e-003	-4.69223e-004
1593	 1.7450000000e+002	-1.94092e-003	-4.59706e-004
1594	 1.7456250000e+002	-1.90971e-003	-4.57411e-004
1595	 1.7462500000e+002	-1.86933e-003	-4.52875e-004
1596	 1.7468750000e+002	-1.80563e-003	-4.36584e-004
1597	 1.7475000000e+002	-1.75555e-003	-4.44302e-004
1598	 1.7481250000e+002	-1.70117e-003	-4.41868e-004
1599	 1.7487500000e+002	-1.68152e-003	-4.54245e-004
1600	 1.7493750000e+002	-1.61615e-003	-4.81415e-004
1601	 1.7500000000e+002	-1.53161e-003	-5.02711e-004
1602	 1.7506250000e+002	-1.44115e-003	-5.47517e-004
1603	 1.7512500000e+002	-1.38822e-003	-6.02643e-004
1604	 1.7518750000e+002	-1.33488e-003	-7.52837e-004
1605	 1.7525000000e+002	-1.36110e-003	-9.47509e-004
1606	 1.7531250000e+002	-1.44520e-003	-1.03971e-003
1607	 1.7537500000e+002	-1.70944e-003	-1.10086e-003
1608	 1.7543750000e+002	-1.92144e-003	-1.03001e-003
1609	 1.7550000000e+002	-2.00929e-003	-8.13644e-004
1610	 1.7556250000e+002	-2.01331e-003	-7.29159e-004
1611	 1.7562500000e+002	-2.00405e-003	-6.76559e-004
1612	 1.7568750000e+002	-1.96464e-003	-5.61327e-004
1613	 1.7575000000e+002	-1.94830e-003	-5.32399e-004
1614	 1.7581250000e+002	-1.93376e-003	-5.03004e-004
1615	 1.7587500000e+002	-1.92098e-003	-4.38260e-004
1616	 1.7593750000e+002	-1.93033e-003	-4.04105e-004
1617	 1.7600000000e+002	-1.93411e-003	-3.62067e-004
1618	 1.7606250000e+002	-1.91184e-003	-3.28588e-004
1619	 1.7612500000e+002	-1.90677e-003	-2.88485e-004
1620	 1.7618750000e+002	-1.89914e-003	-1.98829e-004
1621	 1.7625000000e+002	-1.90428e-003	-1.27107e-004
1622	 1.7631250000e+002	-1.89177e-003	-4.78414e-005
1623	 1.7637500000e+002	-1.89421e-003	 1.07087e-004
1624	 1.7643750000e+002	-1.84680e-003	 2.85165e-004
1625	 1.7650000000e+002	-1.73739e-003	 4.83320e-004
1626	 1.7656250000e+002	-1.59334e-003	 6.03533e-004
1627	 1.7662500000e+002	-1.15695e-003	 7.42556e-004
1628	 1.7668750000e+002	-7.04583e-004	 6.37502e-004
1629	 1.7675000000e+002	-4.78503e-004	 2.42231e-004
1630	 1.7681250000e+002	-4.56585e-004	-1.66471e-005
1631	 1.7687500000e+002	-4.75267e-004	-1.68042e-004
1632	 1.7693750000e+002	-5.99911e-004	-3.94852e-004
1633	 1.7700000000e+002	-6.72723e-004	-4.57025e-004
1634	 1.7706250000e+002	-7.37163e-004	-4.94711e-004
1635	 1.7712500000e+002	-8.01061e-004	-5.20499e-004
1636	 1.7718750000e+002	-8.48248e-004	-5.23723e-004
1637	 1.7725000000e+002	-8.83447e-004	-5.30164e-004
1638	 1.7731250000e+002	-9.00631e-004	-5.34245e-004
1639	 1.7737500000e+002	-9.45717e-004	-5.46538e-004
1640	 1.7743750000e+002	-9.58824e-004	-5.46642e-004
1641	 1.7750000000e+002	-9.64421e-004	-5.41907e-004
1642	 1.7756250000e+002	-1.00659e-003	-5.31036e-004
1643	 1.7762500000e+002	-9.84338e-004	-5.61628e-004
1644	 1.7768750000e+002	-9.98113e-004	-5.23505e-004
1645	 1.7775000000e+002	-1.00811e-003	-5.23857e-004
1646	 1.7781250000e+002	-9.96283e-004	-5.41710e-004
1647	 1.7787500000e+002	-1.01258e-003	-5.32452e-004
1648	 1.7793750000e+002	-1.03226e-003	-5.24423e-004
1649	 1.7800000000e+002	-1.03044e-003	-5.20354e-004
1650	 1.7806250000e+002	-1.03992e-003	-5.33413e-004
1651	 1.7812500000e+002	-1.02572e-003	-5.38937e-004
1652	 1.7818750000e+002	-1.02896e-003	-5.07636e-004
1653	 1.7825000000e+002	-1.03163e-003	-5.00444e-004
1654	 1.7831250000e+002	-1.03636e-003	-5.06197e-004
1655	 1.7837500000e+002	-1.04498e-003	-5.02746e-004
1656	 1.7843750000e+002	-1.06945e-003	-5.04025e-004
1657	 1.7850000000e+002	-1.07764e-003	-4.90295e-004
1658	 1.7856250000e+002	-1.07592e-003	-4.85650e-004
1659	 1.7862500000e+002	-1.05461e-003	-5.02294e-004
1660	 1.7868750000e+002	-1.07899e-003	-5.14991e-004
1661	 1.7875000000e+002	-1.09458e-003	-5.20010e-004
1662	 1.7881250000e+002	-1.10518e-003	-4.94597e-004
1663	 1.7887500000e+002	-1.09413e-003	-4.95179e-004
1664	 1.7893750000e+002	-1.10437e-003	-4.99660e-004
1665	 1.7900000000e+002	-1.11893e-003	-5.03976e-004
1666	 1.7906250000e+002	-1.14103e-003	-4.99418e-004
1667	 1.7912500000e+002	-1.14834e-003	-5.02333e-004
1668	 1.7918750000e+002	-1.14446e-003	-4.91076e-004
1669	 1.7925000000e+002	-1.15062e-003	-4.75495e-004
1670	 1.7931250000e+002	-1.16898e-003	-4.66834e-004
1671	 1.7937500000e+002	-1.18055e-003	-4.61406e-004
1672	 1.7943750000e+002	-1.19758e-003	-4.92128e-004
1673	 1.7950000000e+002	-1.21814e-003	-4.97574e-004
1674	 1.7956250000e+002	-1.22679e-003	-4.79453e-004
1675	 1.7962500000e+002	-1.25670e-003	-4.70779e-004
1676	 1.7968750000e+002	-1.27956e-003	-4.50818e-004
1677	 1.7975000000e+002	-1.30840e-003	-4.44984e-004
1678	 1.7981250000e+002	-1.33996e-003	-4.41926e-004
1679	 1.7987500000e+002	-1.34571e-003	-4.40248e-004
1680	 1.7993750000e+002	-1.36579e-003	-4.45062e-004
1681	 1.8000000000e+002	-1.40292e-003	-4.54449e-004
1682	 1.8006250000e+002	-1.42857e-003	-4.46453e-004
1683	 1.8012500000e+002	-1.44963e-003	-4.33539e-004
1684	 1.8018750000e+002	-1.50358e-003	-4.36876e-004
1685	 1.8025000000e+002	-1.58372e-003	-4.56495e-004
1686	 1.8031250000e+002	-1.63392e-003	-4.52581e-004
1687	 1.8037500000e+002	-1.71571e-003	-4.33254e-004
1688	 1.8043750000e+002	-1.76503e-003	-4.09018e-004
1689	 1.8050000000e+002	-1.82240e-003	-4.08224e-004
1690	 1.8056250000e+002	-1.95448e-003	-4.11857e-004
1691	 1.8062500000e+002	-2.01818e-003	-3.90703e-004
1692	 1.8068750000e+002	-2.11818e-003	-3.59906e-004
1693	 1.8075000000e+002	-2.20479e-003	-3.40365e-004
1694	 1.8081250000e+002	-2.36794e-003	-3.33134e-004
1695	 1.8087500000e+002	-2.56933e-003	-3.04596e-004
1696	 1.8093750000e+002	-2.69466e-003	-2.59993e-004
1697	 1.8100000000e+002	-2.91028e-003	-2.00874e-004
1698	 1.8106250000e+002	-3.15463e-003	-1.07375e-004
1699	 1.8112500000e+002	-3.35546e-003	-8.87053e-005
1700	 1.8118750000e+002	-3.66818e-003	-1.35607e-005
1701	 1.8125000000e+002	-4.30066e-003	 2.79977e-004
1702	 1.8131250000e+002	-4.73150e-003	 4.39012e-004
1703	 1.8137500000e+002	-5.32613e-003	 8.10673e-004
1704	 1.8143750000e+002	-6.13627e-003	 1.38119e-003
1705	 1.8150000000e+002	-7.01776e-003	 2.08156e-003
1706	 1.8156250000e+002	-7.88771e-003	 3.17942e-003
1707	 1.8162500000e+002	-8.73743e-003	 5.11591e-003
1708	 1.8168750000e+002	-8.66762e-003	 1.14196e-002
1709	 1.8175000000e+002	-7.43041e-003	 1.35759e-002
1710	 1.8181250000e+002	 1.21998e-004	 1.58932e-002
1711	 1.8187500000e+002	 4.98631e-003	 1.48408e-002
1712	 1.8193750000e+002	 7.75895e-003	 1.02762e-002
1713	 1.8200000000e+002	 7.90728e-003	 8.49552e-003
1714	 1.8206250000e+002	 7.31657e-003	 5.03183e-003
1715	 1.8212500000e+002	 7.01006e-003	 4.05083e-003
1716	 1.8218750000e+002	 6.47558e-003	 3.19808e-003
1717	 1.8225000000e+002	 5.69468e-003	 2.20235e-003
1718	 1.8231250000e+002	 5.31544e-003	 1.81644e-003
1719	 1.8237500000e+002	 5.01307e-003	 1.53529e-003
1720	 1.8243750000e+002	 4.56944e-003	 1.15212e-003
1721	 1.8250000000e+002	 4.40329e-003	 1.02497e-003
1722	 1.8256250000e+002	 4.21512e-003	 8.64759e-004
1723	 1.8262500000e+002	 4.05071e-003	 7.27861e-004
1724	 1.8268750000e+002	 3.97895e-003	 6.53404e-004
1725	 1.8275000000e+002	 3.88718e-003	 5.30043e-004
1726	 1.8281250000e+002	 3.80582e-003	 4.52541e-004
1727	 1.8287500000e+002	 3.75884e-003	 3.57201e-004
1728	 1.8293750000e+002	 3.76888e-003	 2.32041e-004
1729	 1.8300000000e+002	 3.78902e-003	 1.58473e-004
1730	 1.8306250000e+002	 3.84581e-003	 2.85599e-005
1731	 1.8312500000e+002	 3.91810e-003	-1.33754e-004
1732	 1.8318750000e+002	 4.04600e-003	-4.04005e-004
1733	 1.8325000000e+002	 4.13679e-003	-6.64749e-004
1734	 1.8331250000e+002	 4.20736e-003	-9.10177e-004
1735	 1.8337500000e+002	 4.17016e-003	-1.41222e-003
1736	 1.8343750000e+002	 3.79485e-003	-2.23946e-003
1737	 1.8350000000e+002	 3.38346e-003	-2.55144e-003
1738	 1.8356250000e+002	 2.64950e-003	-2.77263e-003
1739	 1.8362500000e+002	 2.11745e-003	-2.74683e-003
1740	 1.8368750000e+002	 1.59788e-003	-2.46385e-003
1741	 1.8375000000e+002	 1.37210e-003	-2.21778e-003
1742	 1.8381250000e+002	 1.13824e-003	-1.87697e-003
1743	 1.8387500000e+002	 1.04050e-003	-1.67553e-003
1744	 1.8393750000e+002	 1.00352e-003	-1.39611e-003
