68	 7.9187500000e+001	 6.79575e-004
69	 7.9250000000e+001	 1.77724e-003
70	 7.9312500000e+001	 1.11976e-003
71	 7.9375000000e+001	 1.02764e-003
72	 7.9437500000e+001	 7.86244e-004
73	 7.9500000000e+001	 1.06326e-003
74	 7.9562500000e+001	 3.22162e-004
75	 7.9625000000e+001	 1.29135e-003
76	 7.9687500000e+001	 3.06383e-003
77	 7.9750000000e+001	 1.98225e-003
78	 7.9812500000e+001	 8.67302e-004
79	 7.9875000000e+001	 7.48394e-004
80	 7.9937500000e+001	 6.01221e-004
81	 8.0000000000e+001	 6.85018e-004
82	 8.0062500000e+001	 5.90657e-004
83	 8.0125000000e+001	 7.93294e-004
84	 8.0187500000e+001	 1.55868e-003
85	 8.0250000000e+001	 1.25346e-003
86	 8.0312500000e+001	 8.52762e-004
87	 8.0375000000e+001	 4.80951e-004
88	 8.0437500000e+001	 7.65702e-004
89	 8.0500000000e+001	 1.78882e-003
90	 8.0562500000e+001	 1.17781e-003
91	 8.0625000000e+001	 1.53926e-003
92	 8.0687500000e+001	 1.08954e-003
93	 8.0750000000e+001	 9.86533e-004
94	 8.0812500000e+001	 1.12401e-003
95	 8.0875000000e+001	 1.95316e-003
96	 8.0937500000e+001	 1.42426e-003
97	 8.1000000000e+001	 3.70372e-004
98	 8.1062500000e+001	 3.86697e-004
99	 8.1125000000e+001	 6.22147e-004
100	 8.1187500000e+001	 6.36229e-004
101	 8.1250000000e+001	 1.06966e-003
102	 8.1312500000e+001	 7.64402e-004
103	 8.1375000000e+001	 6.36856e-004
104	 8.1437500000e+001	 5.56429e-004
105	 8.1500000000e+001	 1.01815e-003
106	 8.1562500000e+001	 1.57570e-003
107	 8.1625000000e+001	 1.34790e-003
108	 8.1687500000e+001	 1.07512e-003
109	 8.1750000000e+001	 1.66342e-003
110	 8.1812500000e+001	 1.69295e-003
111	 8.1875000000e+001	 1.60440e-003
112	 8.1937500000e+001	 8.42615e-004
113	 8.2000000000e+001	 5.07973e-004
114	 8.2062500000e+001	 9.60279e-004
115	 8.2125000000e+001	 1.83089e-003
116	 8.2187500000e+001	 2.38350e-003
117	 8.2250000000e+001	 2.22280e-003
118	 8.2312500000e+001	 2.74238e-003
119	 8.2375000000e+001	 1.85762e-003
120	 8.2437500000e+001	 1.09390e-003
121	 8.2500000000e+001	 6.22985e-004
122	 8.2562500000e+001	 1.27379e-003
123	 8.2625000000e+001	 1.22601e-003
124	 8.2687500000e+001	 1.01127e-003
125	 8.2750000000e+001	 1.35228e-003
126	 8.2812500000e+001	 1.73300e-003
127	 8.2875000000e+001	 1.93308e-003
128	 8.2937500000e+001	 5.49708e-004
129	 8.3000000000e+001	 8.83136e-004
130	 8.3062500000e+001	 7.16108e-004
131	 8.3125000000e+001	 5.33558e-004
132	 8.3187500000e+001	 9.05959e-004
133	 8.3250000000e+001	 9.15250e-004
134	 8.3312500000e+001	 9.53163e-004
135	 8.3375000000e+001	 1.58846e-003
136	 8.3437500000e+001	 1.89745e-003
137	 8.3500000000e+001	 1.10241e-003
138	 8.3562500000e+001	 7.34639e-004
139	 8.3625000000e+001	 1.05516e-003
140	 8.3687500000e+001	 1.37128e-003
141	 8.3750000000e+001	 1.11772e-003
142	 8.3812500000e+001	 8.76070e-004
143	 8.3875000000e+001	 1.12876e-003
144	 8.3937500000e+001	 1.33128e-003
145	 8.4000000000e+001	 8.69270e-004
146	 8.4062500000e+001	 3.61557e-004
147	 8.4125000000e+001	 5.67177e-004
148	 8.4187500000e+001	 6.44547e-004
149	 8.4250000000e+001	 1.09012e-003
150	 8.4312500000e+001	 1.59477e-003
151	 8.4375000000e+001	 5.72921e-004
152	 8.4437500000e+001	 5.95323e-004
153	 8.4500000000e+001	 6.66391e-004
154	 8.4562500000e+001	 1.02954e-003
155	 8.4625000000e+001	 6.94523e-004
156	 8.4687500000e+001	 1.72863e-003
157	 8.4750000000e+001	 2.34643e-003
158	 8.4812500000e+001	 1.94677e-003
159	 8.4875000000e+001	 1.56893e-003
160	 8.4937500000e+001	 1.17813e-003
161	 8.5000000000e+001	 1.19347e-003
162	 8.5062500000e+001	 1.44911e-003
163	 8.5125000000e+001	 1.32901e-003
164	 8.5187500000e+001	 1.50625e-003
165	 8.5250000000e+001	 5.11267e-004
166	 8.5312500000e+001	 1.98854e-004
167	 8.5375000000e+001	 1.03816e-003
168	 8.5437500000e+001	 1.24316e-003
169	 8.5500000000e+001	 4.09986e-004
170	 8.5562500000e+001	 2.83820e-004
171	 8.5625000000e+001	 6.83594e-004
172	 8.5687500000e+001	 5.17296e-004
173	 8.5750000000e+001	 6.88361e-004
174	 8.5812500000e+001	 8.08328e-004
175	 8.5875000000e+001	 2.42942e-004
176	 8.5937500000e+001	 4.39256e-004
177	 8.6000000000e+001	 5.89028e-004
178	 8.6062500000e+001	 5.56182e-004
179	 8.6125000000e+001	 6.33696e-004
180	 8.6187500000e+001	 7.96048e-004
181	 8.6250000000e+001	 1.18389e-003
182	 8.6312500000e+001	 1.30720e-003
183	 8.6375000000e+001	 1.01714e-003
184	 8.6437500000e+001	 6.20958e-004
185	 8.6500000000e+001	 1.24893e-003
186	 8.6562500000e+001	 2.42599e-003
187	 8.6625000000e+001	 1.59116e-003
188	 8.6687500000e+001	 1.04981e-003
189	 8.6750000000e+001	 9.90816e-004
190	 8.6812500000e+001	 9.17059e-004
191	 8.6875000000e+001	 1.35016e-003
192	 8.6937500000e+001	 8.51371e-004
193	 8.7000000000e+001	 7.71688e-004
194	 8.7062500000e+001	 1.16394e-003
195	 8.7125000000e+001	 8.70712e-004
196	 8.7187500000e+001	 2.94405e-003
197	 8.7250000000e+001	 2.10885e-003
198	 8.7312500000e+001	 1.23078e-003
199	 8.7375000000e+001	 1.33787e-003
200	 8.7437500000e+001	 1.32711e-003
201	 8.7500000000e+001	 1.20756e-003
202	 8.7562500000e+001	 1.93089e-003
203	 8.7625000000e+001	 2.87935e-003
204	 8.7687500000e+001	 2.05692e-003
205	 8.7750000000e+001	 1.36373e-003
206	 8.7812500000e+001	 1.17223e-003
207	 8.7875000000e+001	 2.18558e-003
208	 8.7937500000e+001	 2.69405e-003
209	 8.8000000000e+001	 2.18753e-003
210	 8.8062500000e+001	 7.62802e-004
211	 8.8125000000e+001	 1.69257e-003
212	 8.8187500000e+001	 1.69506e-003
213	 8.8250000000e+001	 1.07288e-003
214	 8.8312500000e+001	 2.24673e-003
215	 8.8375000000e+001	 1.63201e-003
216	 8.8437500000e+001	 1.09936e-003
217	 8.8500000000e+001	 6.14621e-004
218	 8.8562500000e+001	 2.13249e-003
219	 8.8625000000e+001	 2.90266e-003
220	 8.8687500000e+001	 1.65360e-003
221	 8.8750000000e+001	 1.02686e-003
222	 8.8812500000e+001	 1.71759e-003
223	 8.8875000000e+001	 3.40333e-003
224	 8.8937500000e+001	 1.67115e-003
225	 8.9000000000e+001	 1.18623e-003
226	 8.9062500000e+001	 1.51761e-003
227	 8.9125000000e+001	 2.33840e-003
228	 8.9187500000e+001	 2.05042e-003
229	 8.9250000000e+001	 1.39305e-003
230	 8.9312500000e+001	 2.40593e-003
231	 8.9375000000e+001	 1.42954e-003
232	 8.9437500000e+001	 1.00600e-003
233	 8.9500000000e+001	 2.30928e-003
234	 8.9562500000e+001	 3.67843e-003
235	 8.9625000000e+001	 1.76186e-003
236	 8.9687500000e+001	 1.24769e-003
237	 8.9750000000e+001	 1.45740e-003
238	 8.9812500000e+001	 1.53366e-003
239	 8.9875000000e+001	 1.93548e-003
240	 8.9937500000e+001	 2.11260e-003
241	 9.0000000000e+001	 1.51697e-003
242	 9.0062500000e+001	 1.39671e-003
243	 9.0125000000e+001	 8.06916e-004
244	 9.0187500000e+001	 6.41385e-004
245	 9.0250000000e+001	 9.23551e-004
246	 9.0312500000e+001	 9.72304e-004
247	 9.0375000000e+001	 9.14116e-004
248	 9.0437500000e+001	 1.66869e-003
249	 9.0500000000e+001	 2.10057e-003
250	 9.0562500000e+001	 2.55556e-003
251	 9.0625000000e+001	 2.99527e-003
252	 9.0687500000e+001	 1.69443e-003
253	 9.0750000000e+001	 1.51844e-003
254	 9.0812500000e+001	 1.27665e-003
255	 9.0875000000e+001	 9.51544e-004
256	 9.0937500000e+001	 2.77645e-003
257	 9.1000000000e+001	 3.31257e-003
258	 9.1062500000e+001	 1.45001e-003
259	 9.1125000000e+001	 7.79704e-004
260	 9.1187500000e+001	 2.51047e-003
261	 9.1250000000e+001	 2.36036e-003
262	 9.1312500000e+001	 9.39667e-004
263	 9.1375000000e+001	 1.09725e-003
264	 9.1437500000e+001	 1.62732e-003
265	 9.1500000000e+001	 1.20700e-003
266	 9.1562500000e+001	 1.13902e-003
267	 9.1625000000e+001	 2.56912e-003
268	 9.1687500000e+001	 3.05818e-003
269	 9.1750000000e+001	 3.15346e-003
270	 9.1812500000e+001	 2.08230e-003
271	 9.1875000000e+001	 1.10605e-003
272	 9.1937500000e+001	 1.34768e-003
273	 9.2000000000e+001	 1.24758e-003
274	 9.2062500000e+001	 5.74462e-004
275	 9.2125000000e+001	 8.33043e-004
276	 9.2187500000e+001	 1.07499e-003
277	 9.2250000000e+001	 1.51077e-003
278	 9.2312500000e+001	 1.58016e-003
279	 9.2375000000e+001	 2.31611e-003
280	 9.2437500000e+001	 1.29303e-003
281	 9.2500000000e+001	 8.54140e-004
282	 9.2562500000e+001	 1.21646e-003
283	 9.2625000000e+001	 1.48157e-003
284	 9.2687500000e+001	 2.23951e-003
285	 9.2750000000e+001	 2.98724e-003
286	 9.2812500000e+001	 3.50290e-003
287	 9.2875000000e+001	 3.85862e-003
288	 9.2937500000e+001	 2.87846e-003
289	 9.3000000000e+001	 1.53391e-003
290	 9.3062500000e+001	 5.50537e-003
291	 9.3125000000e+001	 5.02789e-003
292	 9.3187500000e+001	 3.42812e-003
293	 9.3250000000e+001	 2.19643e-003
294	 9.3312500000e+001	 2.33994e-003
295	 9.3375000000e+001	 3.03673e-003
296	 9.3437500000e+001	 2.33540e-003
297	 9.3500000000e+001	 1.34528e-003
298	 9.3562500000e+001	 1.67952e-003
299	 9.3625000000e+001	 2.30621e-003
300	 9.3687500000e+001	 2.24932e-003
301	 9.3750000000e+001	 2.38781e-003
302	 9.3812500000e+001	 3.10419e-003
303	 9.3875000000e+001	 2.15315e-003
304	 9.3937500000e+001	 3.10207e-003
305	 9.4000000000e+001	 1.83425e-003
306	 9.4062500000e+001	 1.29331e-003
307	 9.4125000000e+001	 2.40182e-003
308	 9.4187500000e+001	 1.36529e-003
309	 9.4250000000e+001	 1.23230e-003
310	 9.4312500000e+001	 2.52942e-003
311	 9.4375000000e+001	 7.30809e-003
312	 9.4437500000e+001	 5.57124e-003
313	 9.4500000000e+001	 1.68767e-003
314	 9.4562500000e+001	 3.89330e-003
315	 9.4625000000e+001	 2.88357e-003
316	 9.4687500000e+001	 1.02696e-003
317	 9.4750000000e+001	 2.56778e-003
318	 9.4812500000e+001	 4.49975e-003
319	 9.4875000000e+001	 2.97096e-003
320	 9.4937500000e+001	 2.30346e-003
321	 9.5000000000e+001	 3.44379e-003
322	 9.5062500000e+001	 4.57536e-003
323	 9.5125000000e+001	 4.14620e-003
324	 9.5187500000e+001	 4.28776e-003
325	 9.5250000000e+001	 6.58538e-003
326	 9.5312500000e+001	 3.00226e-003
327	 9.5375000000e+001	 4.25410e-003
328	 9.5437500000e+001	 5.13904e-003
329	 9.5500000000e+001	 5.67443e-003
330	 9.5562500000e+001	 4.81953e-003
331	 9.5625000000e+001	 2.34494e-003
332	 9.5687500000e+001	 3.75099e-003
333	 9.5750000000e+001	 5.88489e-003
334	 9.5812500000e+001	 3.36344e-003
335	 9.5875000000e+001	 3.84521e-003
336	 9.5937500000e+001	 5.42672e-003
337	 9.6000000000e+001	 3.89560e-003
338	 9.6062500000e+001	 2.72858e-003
339	 9.6125000000e+001	 3.59027e-003
340	 9.6187500000e+001	 6.48824e-003
341	 9.6250000000e+001	 5.31897e-003
342	 9.6312500000e+001	 2.49653e-003
343	 9.6375000000e+001	 2.88621e-003
344	 9.6437500000e+001	 2.14719e-003
345	 9.6500000000e+001	 2.64073e-003
346	 9.6562500000e+001	 3.29407e-003
347	 9.6625000000e+001	 5.76303e-003
348	 9.6687500000e+001	 3.43289e-003
349	 9.6750000000e+001	 4.82305e-003
350	 9.6812500000e+001	 9.36222e-003
351	 9.6875000000e+001	 8.17975e-003
352	 9.6937500000e+001	 5.67434e-003
353	 9.7000000000e+001	 3.61661e-003
354	 9.7062500000e+001	 5.08145e-003
355	 9.7125000000e+001	 6.85500e-003
356	 9.7187500000e+001	 7.33136e-003
357	 9.7250000000e+001	 6.20437e-003
358	 9.7312500000e+001	 4.40372e-003
359	 9.7375000000e+001	 4.97241e-003
360	 9.7437500000e+001	 2.94958e-003
361	 9.7500000000e+001	 7.78130e-003
362	 9.7562500000e+001	 9.24839e-003
363	 9.7625000000e+001	 4.03434e-003
364	 9.7687500000e+001	 4.44588e-003
365	 9.7750000000e+001	 7.05478e-003
366	 9.7812500000e+001	 6.41089e-003
367	 9.7875000000e+001	 7.40598e-003
368	 9.7937500000e+001	 5.51426e-003
369	 9.8000000000e+001	 8.78365e-003
370	 9.8062500000e+001	 4.51731e-003
371	 9.8125000000e+001	 2.64908e-003
372	 9.8187500000e+001	 4.97774e-003
373	 9.8250000000e+001	 1.59444e-003
374	 9.8312500000e+001	 2.45731e-003
375	 9.8375000000e+001	 5.57358e-003
376	 9.8437500000e+001	 2.96142e-003
377	 9.8500000000e+001	 4.65889e-003
378	 9.8562500000e+001	 8.73401e-003
379	 9.8625000000e+001	 5.70172e-003
380	 9.8687500000e+001	 5.55022e-003
381	 9.8750000000e+001	 3.43822e-003
382	 9.8812500000e+001	 3.57711e-003
383	 9.8875000000e+001	 9.94461e-003
384	 9.8937500000e+001	 1.01386e-002
385	 9.9000000000e+001	 7.59907e-003
386	 9.9062500000e+001	 6.23289e-003
387	 9.9125000000e+001	 8.50183e-003
388	 9.9187500000e+001	 3.56084e-003
389	 9.9250000000e+001	 1.17623e-002
390	 9.9312500000e+001	 7.96153e-003
391	 9.9375000000e+001	 1.74360e-003
392	 9.9437500000e+001	 3.24720e-003
393	 9.9500000000e+001	 5.72852e-003
394	 9.9562500000e+001	 3.29610e-003
395	 9.9625000000e+001	 3.07183e-003
396	 9.9687500000e+001	 6.51343e-003
397	 9.9750000000e+001	 9.17489e-003
398	 9.9812500000e+001	 3.07650e-003
399	 9.9875000000e+001	 4.74019e-003
400	 9.9937500000e+001	 4.28552e-003
401	 1.0000000000e+002	 5.53532e-003
402	 1.0006250000e+002	 4.82344e-003
403	 1.0012500000e+002	 6.30973e-003
404	 1.0018750000e+002	 5.63720e-003
405	 1.0025000000e+002	 7.87966e-003
406	 1.0031250000e+002	 5.23406e-003
407	 1.0037500000e+002	 7.99170e-003
408	 1.0043750000e+002	 1.19152e-002
409	 1.0050000000e+002	 8.83594e-003
410	 1.0056250000e+002	 3.45755e-003
411	 1.0062500000e+002	 3.73380e-003
412	 1.0068750000e+002	 6.26162e-003
413	 1.0075000000e+002	 1.29177e-002
414	 1.0081250000e+002	 1.23933e-002
415	 1.0087500000e+002	 6.77514e-003
416	 1.0093750000e+002	 8.75899e-003
417	 1.0100000000e+002	 8.33651e-003
418	 1.0106250000e+002	 9.08682e-003
419	 1.0112500000e+002	 6.29025e-003
420	 1.0118750000e+002	 7.29274e-003
421	 1.0125000000e+002	 1.01675e-002
422	 1.0131250000e+002	 8.84399e-003
423	 1.0137500000e+002	 3.32443e-003
424	 1.0143750000e+002	 4.21895e-003
425	 1.0150000000e+002	 3.55807e-003
426	 1.0156250000e+002	 3.71095e-003
427	 1.0162500000e+002	 1.15879e-002
428	 1.0168750000e+002	 8.33537e-003
429	 1.0175000000e+002	 4.86634e-003
430	 1.0181250000e+002	 1.00321e-002
431	 1.0187500000e+002	 1.26745e-002
432	 1.0193750000e+002	 1.08402e-002
433	 1.0200000000e+002	 1.72090e-002
434	 1.0206250000e+002	 1.43203e-002
435	 1.0212500000e+002	 5.55613e-003
436	 1.0218750000e+002	 6.07963e-003
437	 1.0225000000e+002	 4.67066e-003
438	 1.0231250000e+002	 9.63773e-003
439	 1.0237500000e+002	 1.32942e-002
440	 1.0243750000e+002	 1.16973e-002
441	 1.0250000000e+002	 1.94987e-002
442	 1.0256250000e+002	 2.53414e-002
443	 1.0262500000e+002	 1.59314e-002
444	 1.0268750000e+002	 9.95448e-003
445	 1.0275000000e+002	 1.98913e-002
446	 1.0281250000e+002	 2.41410e-002
447	 1.0287500000e+002	 1.64257e-002
448	 1.0293750000e+002	 1.50858e-002
449	 1.0300000000e+002	 1.38004e-002
450	 1.0306250000e+002	 7.66387e-003
451	 1.0312500000e+002	 2.40463e-002
452	 1.0318750000e+002	 4.16027e-002
453	 1.0325000000e+002	 1.63082e-002
454	 1.0331250000e+002	 9.90905e-003
455	 1.0337500000e+002	 1.31169e-002
456	 1.0343750000e+002	 2.60594e-002
457	 1.0350000000e+002	 2.52105e-002
458	 1.0356250000e+002	 2.87453e-002
459	 1.0362500000e+002	 2.35820e-002
460	 1.0368750000e+002	 2.33237e-002
461	 1.0375000000e+002	 1.97303e-002
462	 1.0381250000e+002	 1.85165e-002
463	 1.0387500000e+002	 2.06876e-002
464	 1.0393750000e+002	 1.76580e-002
465	 1.0400000000e+002	 2.35189e-002
466	 1.0406250000e+002	 2.06295e-002
467	 1.0412500000e+002	 1.12037e-002
468	 1.0418750000e+002	 3.99752e-002
469	 1.0425000000e+002	 5.87433e-002
470	 1.0431250000e+002	 4.95654e-002
471	 1.0437500000e+002	 3.36758e-002
472	 1.0443750000e+002	 1.67690e-002
473	 1.0450000000e+002	 9.95561e-003
474	 1.0456250000e+002	 1.23569e-002
475	 1.0462500000e+002	 1.09417e-002
476	 1.0468750000e+002	 2.21443e-002
477	 1.0475000000e+002	 3.58233e-002
478	 1.0481250000e+002	 2.18570e-002
479	 1.0487500000e+002	 4.35344e-002
480	 1.0493750000e+002	 5.72936e-002
481	 1.0500000000e+002	 3.67591e-002
482	 1.0506250000e+002	 2.47230e-002
483	 1.0512500000e+002	 3.60957e-002
484	 1.0518750000e+002	 2.89413e-002
485	 1.0525000000e+002	 3.65316e-002
486	 1.0531250000e+002	 2.87026e-002
487	 1.0537500000e+002	 3.00288e-002
488	 1.0543750000e+002	 4.66724e-002
489	 1.0550000000e+002	 7.24338e-002
490	 1.0556250000e+002	 3.92381e-002
491	 1.0562500000e+002	 2.51704e-002
492	 1.0568750000e+002	 2.66937e-002
493	 1.0575000000e+002	 2.47313e-002
494	 1.0581250000e+002	 1.40681e-002
495	 1.0587500000e+002	 1.30354e-002
496	 1.0593750000e+002	 1.07487e-002
497	 1.0600000000e+002	 4.52815e-002
498	 1.0606250000e+002	 7.87677e-002
499	 1.0612500000e+002	 5.76627e-002
500	 1.0618750000e+002	 3.56360e-002
501	 1.0625000000e+002	 2.53709e-002
502	 1.0631250000e+002	 3.44303e-002
503	 1.0637500000e+002	 6.01459e-002
504	 1.0643750000e+002	 5.13003e-002
505	 1.0650000000e+002	 4.54295e-002
506	 1.0656250000e+002	 8.46022e-002
507	 1.0662500000e+002	 7.01380e-002
508	 1.0668750000e+002	 6.94936e-002
509	 1.0675000000e+002	 3.40223e-002
510	 1.0681250000e+002	 5.14752e-002
511	 1.0687500000e+002	 7.10204e-002
512	 1.0693750000e+002	 1.79418e-001
513	 1.0700000000e+002	 2.06811e-001
514	 1.0706250000e+002	 1.27961e-001
515	 1.0712500000e+002	 1.52829e-001
516	 1.0718750000e+002	 1.34843e-001
517	 1.0725000000e+002	 1.12990e-001
518	 1.0731250000e+002	 1.35572e-001
519	 1.0737500000e+002	 1.21159e-001
520	 1.0743750000e+002	 4.68478e-002
521	 1.0750000000e+002	 9.81426e-002
522	 1.0756250000e+002	 1.62929e-001
523	 1.0762500000e+002	 1.04410e-001
524	 1.0768750000e+002	 1.86768e-001
525	 1.0775000000e+002	 1.68119e-001
526	 1.0781250000e+002	 9.69644e-002
527	 1.0787500000e+002	 1.86048e-001
528	 1.0793750000e+002	 1.55917e-001
529	 1.0800000000e+002	 1.14897e-001
530	 1.0806250000e+002	 6.52101e-002
531	 1.0812500000e+002	 7.29591e-002
532	 1.0818750000e+002	 9.67618e-002
533	 1.0825000000e+002	 1.01857e-001
534	 1.0831250000e+002	 7.04307e-002
535	 1.0837500000e+002	 9.24506e-002
536	 1.0843750000e+002	 6.91696e-002
537	 1.0850000000e+002	 4.94764e-002
538	 1.0856250000e+002	 1.04349e-001
539	 1.0862500000e+002	 1.39757e-001
540	 1.0868750000e+002	 8.40404e-002
541	 1.0875000000e+002	 7.14904e-002
542	 1.0881250000e+002	 1.01574e-001
543	 1.0887500000e+002	 9.68428e-002
544	 1.0893750000e+002	 5.78147e-002
545	 1.0900000000e+002	 9.75860e-002
546	 1.0906250000e+002	 6.90845e-002
547	 1.0912500000e+002	 6.46218e-002
548	 1.0918750000e+002	 1.37214e-001
549	 1.0925000000e+002	 1.30579e-001
550	 1.0931250000e+002	 7.68970e-002
551	 1.0937500000e+002	 1.29874e-001
552	 1.0943750000e+002	 7.42351e-002
553	 1.0950000000e+002	 6.68235e-002
554	 1.0956250000e+002	 1.00289e-001
555	 1.0962500000e+002	 1.27544e-001
556	 1.0968750000e+002	 8.36220e-002
557	 1.0975000000e+002	 4.81352e-002
558	 1.0981250000e+002	 5.79423e-002
559	 1.0987500000e+002	 7.20193e-002
560	 1.0993750000e+002	 1.32798e-001
561	 1.1000000000e+002	 9.83317e-002
562	 1.1006250000e+002	 7.73383e-002
563	 1.1012500000e+002	 1.19193e-001
564	 1.1018750000e+002	 1.70180e-001
565	 1.1025000000e+002	 6.28625e-002
566	 1.1031250000e+002	 1.22309e-001
567	 1.1037500000e+002	 1.00152e-001
568	 1.1043750000e+002	 7.29355e-002
569	 1.1050000000e+002	 7.53658e-002
570	 1.1056250000e+002	 5.42656e-002
571	 1.1062500000e+002	 8.08515e-002
572	 1.1068750000e+002	 2.49567e-002
573	 1.1075000000e+002	 3.79788e-002
574	 1.1081250000e+002	 7.05119e-002
575	 1.1087500000e+002	 5.04036e-002
576	 1.1093750000e+002	 2.59187e-002
577	 1.1100000000e+002	 2.69800e-002
578	 1.1106250000e+002	 6.98461e-002
579	 1.1112500000e+002	 1.02577e-001
580	 1.1118750000e+002	 5.03812e-002
581	 1.1125000000e+002	 3.15938e-002
582	 1.1131250000e+002	 5.25952e-002
583	 1.1137500000e+002	 4.50740e-002
584	 1.1143750000e+002	 3.78787e-002
585	 1.1150000000e+002	 1.78146e-002
586	 1.1156250000e+002	 3.24811e-002
587	 1.1162500000e+002	 2.89362e-002
588	 1.1168750000e+002	 3.33625e-002
589	 1.1175000000e+002	 3.82465e-002
590	 1.1181250000e+002	 3.81966e-002
591	 1.1187500000e+002	 6.39815e-002
592	 1.1193750000e+002	 5.73780e-002
