2182	 2.1131250000e+002	 2.29588e-003	-1.92352e-003
2183	 2.1137500000e+002	 2.66074e-003	-2.28020e-003
2184	 2.1143750000e+002	 3.09041e-003	-2.97814e-003
2185	 2.1150000000e+002	 3.14192e-003	-4.03142e-003
2186	 2.1156250000e+002	 2.89365e-003	-4.86361e-003
2187	 2.1162500000e+002	 2.23419e-003	-5.39392e-003
2188	 2.1168750000e+002	 8.70295e-004	-5.85374e-003
2189	 2.1175000000e+002	 4.15625e-004	-5.70126e-003
2190	 2.1181250000e+002	-5.42356e-004	-4.85811e-003
2191	 2.1187500000e+002	-7.36110e-004	-4.40190e-003
2192	 2.1193750000e+002	-7.79463e-004	-3.94658e-003
2193	 2.1200000000e+002	-7.25675e-004	-3.50990e-003
2194	 2.1206250000e+002	-5.97551e-004	-3.09506e-003
2195	 2.1212500000e+002	-4.97946e-004	-2.95963e-003
2196	 2.1218750000e+002	-2.96576e-004	-2.72924e-003
2197	 2.1225000000e+002	-9.83857e-006	-2.46780e-003
2198	 2.1231250000e+002	 1.40867e-004	-2.36346e-003
2199	 2.1237500000e+002	 2.66168e-004	-2.28641e-003
2200	 2.1243750000e+002	 4.59294e-004	-2.19581e-003
2201	 2.1250000000e+002	 6.23415e-004	-2.11317e-003
2202	 2.1256250000e+002	 8.38590e-004	-2.04265e-003
2203	 2.1262500000e+002	 9.81542e-004	-2.01912e-003
2204	 2.1268750000e+002	 1.12787e-003	-1.99972e-003
2205	 2.1275000000e+002	 1.23663e-003	-1.99480e-003
2206	 2.1281250000e+002	 1.46896e-003	-1.96923e-003
2207	 2.1287500000e+002	 1.66608e-003	-1.94126e-003
2208	 2.1293750000e+002	 1.79753e-003	-1.94836e-003
2209	 2.1300000000e+002	 2.00346e-003	-1.97011e-003
2210	 2.1306250000e+002	 2.12818e-003	-1.98129e-003
2211	 2.1312500000e+002	 2.30187e-003	-1.99080e-003
2212	 2.1318750000e+002	 2.56488e-003	-2.03378e-003
2213	 2.1325000000e+002	 2.71864e-003	-2.05594e-003
2214	 2.1331250000e+002	 2.88890e-003	-2.08908e-003
2215	 2.1337500000e+002	 3.07404e-003	-2.13963e-003
2216	 2.1343750000e+002	 3.29647e-003	-2.19151e-003
2217	 2.1350000000e+002	 3.49383e-003	-2.24439e-003
2218	 2.1356250000e+002	 3.80544e-003	-2.35422e-003
2219	 2.1362500000e+002	 3.94387e-003	-2.40816e-003
2220	 2.1368750000e+002	 4.11886e-003	-2.48787e-003
2221	 2.1375000000e+002	 4.37380e-003	-2.60289e-003
2222	 2.1381250000e+002	 4.77673e-003	-2.75002e-003
2223	 2.1387500000e+002	 4.94040e-003	-2.86328e-003
2224	 2.1393750000e+002	 5.36908e-003	-3.10343e-003
2225	 2.1400000000e+002	 5.58416e-003	-3.24270e-003
2226	 2.1406250000e+002	 6.02410e-003	-3.54781e-003
2227	 2.1412500000e+002	 6.28970e-003	-3.72933e-003
2228	 2.1418750000e+002	 6.70437e-003	-4.04340e-003
2229	 2.1425000000e+002	 7.17074e-003	-4.49809e-003
2230	 2.1431250000e+002	 7.39732e-003	-4.79381e-003
2231	 2.1437500000e+002	 7.96762e-003	-5.43717e-003
2232	 2.1443750000e+002	 8.51119e-003	-6.08681e-003
2233	 2.1450000000e+002	 8.86898e-003	-6.64104e-003
2234	 2.1456250000e+002	 9.26307e-003	-7.54491e-003
2235	 2.1462500000e+002	 1.01149e-002	-9.64680e-003
2236	 2.1468750000e+002	 1.02137e-002	-1.03419e-002
2237	 2.1475000000e+002	 1.01405e-002	-1.21647e-002
2238	 2.1481250000e+002	 9.72199e-003	-1.46998e-002
2239	 2.1487500000e+002	 8.60644e-003	-1.71479e-002
2240	 2.1493750000e+002	 6.04712e-003	-1.98366e-002
2241	 2.1500000000e+002	 3.57884e-003	-2.07774e-002
2242	 2.1506250000e+002	-2.32346e-004	-2.12045e-002
2243	 2.1512500000e+002	-3.94212e-003	-2.00621e-002
2244	 2.1518750000e+002	-7.35923e-003	-1.80423e-002
2245	 2.1525000000e+002	-8.52986e-003	-1.55622e-002
2246	 2.1531250000e+002	-9.43342e-003	-1.22943e-002
2247	 2.1537500000e+002	-9.31233e-003	-1.08036e-002
2248	 2.1543750000e+002	-8.99622e-003	-8.50069e-003
2249	 2.1550000000e+002	-8.12147e-003	-7.01126e-003
2250	 2.1556250000e+002	-7.25886e-003	-5.61561e-003
2251	 2.1562500000e+002	-6.46004e-003	-4.79482e-003
2252	 2.1568750000e+002	-5.72157e-003	-4.16552e-003
2253	 2.1575000000e+002	-5.01864e-003	-3.74246e-003
2254	 2.1581250000e+002	-4.24076e-003	-3.33892e-003
2255	 2.1587500000e+002	-3.48838e-003	-2.91504e-003
2256	 2.1593750000e+002	-3.01415e-003	-2.74316e-003
2257	 2.1600000000e+002	-2.30298e-003	-2.54369e-003
2258	 2.1606250000e+002	-1.62113e-003	-2.39456e-003
2259	 2.1612500000e+002	-1.16321e-003	-2.33177e-003
2260	 2.1618750000e+002	-5.93626e-004	-2.29604e-003
2261	 2.1625000000e+002	 3.26737e-004	-2.25651e-003
2262	 2.1631250000e+002	 7.61795e-004	-2.27286e-003
2263	 2.1637500000e+002	 1.60636e-003	-2.35354e-003
2264	 2.1643750000e+002	 2.13084e-003	-2.49708e-003
2265	 2.1650000000e+002	 2.58138e-003	-2.62907e-003
2266	 2.1656250000e+002	 3.64049e-003	-2.86309e-003
2267	 2.1662500000e+002	 4.49811e-003	-3.16837e-003
2268	 2.1668750000e+002	 5.57253e-003	-3.74198e-003
2269	 2.1675000000e+002	 6.34017e-003	-4.26071e-003
2270	 2.1681250000e+002	 7.56900e-003	-4.88312e-003
2271	 2.1687500000e+002	 8.79922e-003	-5.76561e-003
2272	 2.1693750000e+002	 1.05270e-002	-7.61407e-003
2273	 2.1700000000e+002	 1.17570e-002	-9.61450e-003
2274	 2.1706250000e+002	 1.27146e-002	-1.13654e-002
2275	 2.1712500000e+002	 1.36030e-002	-1.77759e-002
2276	 2.1718750000e+002	 1.28938e-002	-2.29023e-002
2277	 2.1725000000e+002	 9.14886e-003	-2.89316e-002
2278	 2.1731250000e+002	 1.52511e-003	-3.27404e-002
2279	 2.1737500000e+002	-6.94325e-003	-3.16499e-002
2280	 2.1743750000e+002	-1.53274e-002	-2.57811e-002
2281	 2.1750000000e+002	-1.70440e-002	-2.25273e-002
2282	 2.1756250000e+002	-1.72160e-002	-1.43389e-002
2283	 2.1762500000e+002	-1.67744e-002	-1.23313e-002
2284	 2.1768750000e+002	-1.56074e-002	-9.45178e-003
2285	 2.1775000000e+002	-1.31563e-002	-6.80626e-003
2286	 2.1781250000e+002	-1.22997e-002	-6.27796e-003
2287	 2.1787500000e+002	-1.08203e-002	-5.25497e-003
2288	 2.1793750000e+002	-9.49719e-003	-4.52948e-003
2289	 2.1800000000e+002	-8.68209e-003	-4.27386e-003
2290	 2.1806250000e+002	-7.51877e-003	-4.06813e-003
2291	 2.1812500000e+002	-6.59842e-003	-4.01753e-003
2292	 2.1818750000e+002	-5.43631e-003	-4.23611e-003
2293	 2.1825000000e+002	-4.87280e-003	-4.41096e-003
2294	 2.1831250000e+002	-4.13914e-003	-4.92662e-003
2295	 2.1837500000e+002	-3.72672e-003	-5.28710e-003
2296	 2.1843750000e+002	-3.35836e-003	-5.61437e-003
2297	 2.1850000000e+002	-2.44973e-003	-5.88380e-003
2298	 2.1856250000e+002	-1.74738e-003	-6.16232e-003
2299	 2.1862500000e+002	 5.39294e-004	-7.90614e-003
2300	 2.1868750000e+002	 2.39623e-003	-1.07421e-002
2301	 2.1875000000e+002	 2.75971e-003	-1.36571e-002
2302	 2.1881250000e+002	-6.34342e-004	-2.00853e-002
2303	 2.1887500000e+002	-8.35374e-003	-2.25493e-002
2304	 2.1893750000e+002	-1.82050e-002	-1.76512e-002
2305	 2.1900000000e+002	-1.83656e-002	-1.29670e-002
2306	 2.1906250000e+002	-1.74721e-002	-8.36527e-003
2307	 2.1912500000e+002	-1.65702e-002	-6.66526e-003
2308	 2.1918750000e+002	-1.45298e-002	-4.24368e-003
2309	 2.1925000000e+002	-1.40723e-002	-3.77518e-003
2310	 2.1931250000e+002	-1.29902e-002	-3.09172e-003
2311	 2.1937500000e+002	-1.20475e-002	-2.42981e-003
2312	 2.1943750000e+002	-1.16368e-002	-2.23368e-003
2313	 2.1950000000e+002	-1.10045e-002	-1.94383e-003
2314	 2.1956250000e+002	-1.05515e-002	-1.73732e-003
2315	 2.1962500000e+002	-1.00513e-002	-1.52462e-003
2316	 2.1968750000e+002	-9.78408e-003	-1.44235e-003
2317	 2.1975000000e+002	-9.37958e-003	-1.33352e-003
2318	 2.1981250000e+002	-9.09514e-003	-1.25205e-003
2319	 2.1987500000e+002	-8.92819e-003	-1.22294e-003
2320	 2.1993750000e+002	-8.52828e-003	-1.09169e-003
2321	 2.2000000000e+002	-8.41276e-003	-1.06771e-003
2322	 2.2006250000e+002	-8.11015e-003	-1.00233e-003
2323	 2.2012500000e+002	-7.94858e-003	-9.50302e-004
2324	 2.2018750000e+002	-7.77299e-003	-9.18350e-004
2325	 2.2025000000e+002	-7.61982e-003	-9.11097e-004
2326	 2.2031250000e+002	-7.47194e-003	-8.80231e-004
2327	 2.2037500000e+002	-7.32139e-003	-8.64287e-004
2328	 2.2043750000e+002	-7.22552e-003	-8.71366e-004
2329	 2.2050000000e+002	-7.09051e-003	-8.65070e-004
2330	 2.2056250000e+002	-7.01093e-003	-8.70736e-004
2331	 2.2062500000e+002	-6.85364e-003	-9.11805e-004
2332	 2.2068750000e+002	-6.76950e-003	-9.38560e-004
2333	 2.2075000000e+002	-6.66305e-003	-1.01701e-003
2334	 2.2081250000e+002	-6.55773e-003	-1.18571e-003
2335	 2.2087500000e+002	-6.49989e-003	-1.37804e-003
2336	 2.2093750000e+002	-6.51895e-003	-1.57448e-003
2337	 2.2100000000e+002	-6.95766e-003	-2.28132e-003
2338	 2.2106250000e+002	-7.47098e-003	-2.68588e-003
2339	 2.2112500000e+002	-8.31937e-003	-2.75659e-003
2340	 2.2118750000e+002	-9.36977e-003	-2.29842e-003
2341	 2.2125000000e+002	-1.05909e-002	-6.20294e-004
2342	 2.2131250000e+002	-1.08883e-002	 3.10495e-004
2343	 2.2137500000e+002	-1.12814e-002	 1.36042e-003
2344	 2.2143750000e+002	-1.15625e-002	 2.65497e-003
2345	 2.2150000000e+002	-1.15829e-002	 5.15471e-003
2346	 2.2156250000e+002	-1.10090e-002	 6.98067e-003
2347	 2.2162500000e+002	-8.49176e-003	 1.00504e-002
2348	 2.2168750000e+002	-5.18246e-003	 1.17579e-002
2349	 2.2175000000e+002	-2.21793e-003	 1.12343e-002
2350	 2.2181250000e+002	 3.02764e-003	 7.92885e-003
2351	 2.2187500000e+002	 3.93148e-003	 6.22191e-003
2352	 2.2193750000e+002	 4.86063e-003	 2.45260e-003
2353	 2.2200000000e+002	 4.84828e-003	 7.24703e-004
2354	 2.2206250000e+002	 4.45790e-003	-2.94396e-003
2355	 2.2212500000e+002	 2.12698e-003	-7.14366e-003
2356	 2.2218750000e+002	 4.40588e-004	-8.55055e-003
2357	 2.2225000000e+002	-4.11599e-003	-8.92831e-003
2358	 2.2231250000e+002	-1.17170e-002	-4.20510e-003
2359	 2.2237500000e+002	-1.23849e-002	-5.67953e-004
2360	 2.2243750000e+002	-8.52151e-003	 4.97801e-003
2361	 2.2250000000e+002	-5.37448e-003	 5.78600e-003
2362	 2.2256250000e+002	-2.24302e-003	 4.67538e-003
2363	 2.2262500000e+002	-1.12695e-003	 3.09569e-003
2364	 2.2268750000e+002	-8.57472e-004	 1.85400e-003
2365	 2.2275000000e+002	-9.14675e-004	 1.13735e-003
2366	 2.2281250000e+002	-1.04451e-003	 5.41054e-004
2367	 2.2287500000e+002	-1.18737e-003	 1.27436e-004
2368	 2.2293750000e+002	-1.28487e-003	-1.44773e-005
2369	 2.2300000000e+002	-1.37479e-003	-1.72151e-004
2370	 2.2306250000e+002	-1.43939e-003	-3.25831e-004
2371	 2.2312500000e+002	-1.44933e-003	-4.27018e-004
2372	 2.2318750000e+002	-1.42331e-003	-4.82174e-004
2373	 2.2325000000e+002	-1.38914e-003	-5.59137e-004
2374	 2.2331250000e+002	-1.31874e-003	-6.30045e-004
2375	 2.2337500000e+002	-1.19402e-003	-7.47692e-004
2376	 2.2343750000e+002	-1.08072e-003	-8.41571e-004
2377	 2.2350000000e+002	-8.92150e-004	-1.00764e-003
2378	 2.2356250000e+002	-7.32820e-004	-1.15412e-003
2379	 2.2362500000e+002	-3.07088e-004	-1.55135e-003
2380	 2.2368750000e+002	-6.52209e-005	-1.80357e-003
2381	 2.2375000000e+002	 2.58628e-004	-2.19674e-003
2382	 2.2381250000e+002	 7.27547e-004	-2.95431e-003
2383	 2.2387500000e+002	 1.61770e-003	-5.32376e-003
2384	 2.2393750000e+002	 1.50749e-003	-7.30467e-003
2385	 2.2400000000e+002	 6.30461e-004	-9.97561e-003
2386	 2.2406250000e+002	-2.70003e-003	-1.35410e-002
2387	 2.2412500000e+002	-1.14380e-002	-1.30496e-002
2388	 2.2418750000e+002	-1.64596e-002	-9.70773e-003
2389	 2.2425000000e+002	-1.76319e-002	-5.34400e-003
2390	 2.2431250000e+002	-1.62585e-002	 3.45630e-003
2391	 2.2437500000e+002	-1.37280e-002	 6.74603e-003
2392	 2.2443750000e+002	-9.61362e-003	 8.68704e-003
2393	 2.2450000000e+002	-6.13974e-003	 8.78957e-003
2394	 2.2456250000e+002	-3.31874e-003	 7.38427e-003
2395	 2.2462500000e+002	-2.03443e-003	 6.02278e-003
2396	 2.2468750000e+002	-1.38471e-003	 4.77210e-003
2397	 2.2475000000e+002	-1.19731e-003	 3.93504e-003
2398	 2.2481250000e+002	-1.17929e-003	 3.37012e-003
2399	 2.2487500000e+002	-1.17706e-003	 3.24299e-003
2400	 2.2493750000e+002	-1.03265e-003	 3.28985e-003
2401	 2.2500000000e+002	 4.15073e-005	 3.40045e-003
2402	 2.2506250000e+002	 4.30065e-004	 3.21897e-003
2403	 2.2512500000e+002	 1.02546e-003	 2.57643e-003
2404	 2.2518750000e+002	 1.19981e-003	 1.79917e-003
2405	 2.2525000000e+002	 1.22611e-003	 1.20119e-003
2406	 2.2531250000e+002	 1.20769e-003	 1.06269e-003
2407	 2.2537500000e+002	 1.19789e-003	 6.76592e-004
2408	 2.2543750000e+002	 1.26612e-003	 4.46490e-004
2409	 2.2550000000e+002	 1.39112e-003	 2.45463e-004
2410	 2.2556250000e+002	 1.44430e-003	 1.69045e-004
2411	 2.2562500000e+002	 1.64629e-003	-9.85624e-007
2412	 2.2568750000e+002	 1.79431e-003	-1.21479e-004
2413	 2.2575000000e+002	 2.04255e-003	-2.85135e-004
2414	 2.2581250000e+002	 2.24811e-003	-4.51456e-004
2415	 2.2587500000e+002	 2.53874e-003	-7.22360e-004
2416	 2.2593750000e+002	 2.85258e-003	-9.20099e-004
2417	 2.2600000000e+002	 3.41748e-003	-1.28184e-003
2418	 2.2606250000e+002	 3.77846e-003	-1.48966e-003
2419	 2.2612500000e+002	 4.18995e-003	-1.77815e-003
2420	 2.2618750000e+002	 4.83524e-003	-2.31303e-003
2421	 2.2625000000e+002	 5.64695e-003	-2.94117e-003
2422	 2.2631250000e+002	 6.18895e-003	-3.47730e-003
2423	 2.2637500000e+002	 7.16060e-003	-4.47368e-003
2424	 2.2643750000e+002	 7.88568e-003	-5.30372e-003
2425	 2.2650000000e+002	 9.71467e-003	-7.51079e-003
2426	 2.2656250000e+002	 1.08583e-002	-9.17584e-003
2427	 2.2662500000e+002	 1.17729e-002	-1.14936e-002
2428	 2.2668750000e+002	 1.14053e-002	-2.00100e-002
2429	 2.2675000000e+002	 8.51361e-003	-2.52174e-002
2430	 2.2681250000e+002	 2.19582e-003	-2.71871e-002
2431	 2.2687500000e+002	-4.23574e-003	-2.83042e-002
2432	 2.2693750000e+002	-7.20657e-003	-2.93464e-002
2433	 2.2700000000e+002	-1.15464e-002	-2.96386e-002
2434	 2.2706250000e+002	-1.88342e-002	-2.74129e-002
2435	 2.2712500000e+002	-2.39214e-002	-2.06061e-002
2436	 2.2718750000e+002	-2.57115e-002	-1.45536e-002
2437	 2.2725000000e+002	-2.52772e-002	-1.01558e-002
2438	 2.2731250000e+002	-2.49422e-002	-7.57175e-003
2439	 2.2737500000e+002	-2.39794e-002	-4.86521e-003
2440	 2.2743750000e+002	-2.29222e-002	-2.57985e-003
2441	 2.2750000000e+002	-2.22073e-002	-8.65260e-004
2442	 2.2756250000e+002	-2.19084e-002	 1.76752e-004
2443	 2.2762500000e+002	-2.04086e-002	 3.36321e-003
2444	 2.2768750000e+002	-1.97893e-002	 4.62995e-003
2445	 2.2775000000e+002	-1.84063e-002	 5.75777e-003
2446	 2.2781250000e+002	-1.59442e-002	 6.56284e-003
2447	 2.2787500000e+002	-1.38739e-002	 7.07489e-003
2448	 2.2793750000e+002	-1.27164e-002	 6.94731e-003
2449	 2.2800000000e+002	-1.16392e-002	 6.31445e-003
2450	 2.2806250000e+002	-1.11151e-002	 5.51453e-003
2451	 2.2812500000e+002	-1.09960e-002	 5.07697e-003
2452	 2.2818750000e+002	-1.10278e-002	 4.92713e-003
2453	 2.2825000000e+002	-1.12551e-002	 5.13224e-003
2454	 2.2831250000e+002	-1.13567e-002	 5.63231e-003
2455	 2.2837500000e+002	-1.13049e-002	 6.04376e-003
2456	 2.2843750000e+002	-1.10946e-002	 6.53572e-003
2457	 2.2850000000e+002	-1.06857e-002	 7.00301e-003
2458	 2.2856250000e+002	-1.00952e-002	 7.50610e-003
2459	 2.2862500000e+002	-9.87444e-003	 7.74300e-003
2460	 2.2868750000e+002	-9.61800e-003	 8.32503e-003
2461	 2.2875000000e+002	-9.43618e-003	 8.68991e-003
2462	 2.2881250000e+002	-9.00911e-003	 9.51017e-003
2463	 2.2887500000e+002	-8.57871e-003	 1.02100e-002
2464	 2.2893750000e+002	-7.88820e-003	 1.09731e-002
2465	 2.2900000000e+002	-6.41057e-003	 1.20615e-002
2466	 2.2906250000e+002	-4.75761e-003	 1.24735e-002
2467	 2.2912500000e+002	-2.76629e-003	 1.26965e-002
2468	 2.2918750000e+002	-7.69852e-004	 1.20436e-002
2469	 2.2925000000e+002	 8.67689e-004	 1.08081e-002
2470	 2.2931250000e+002	 1.69040e-003	 9.31718e-003
2471	 2.2937500000e+002	 2.18693e-003	 7.17363e-003
2472	 2.2943750000e+002	 2.20300e-003	 6.44746e-003
2473	 2.2950000000e+002	 1.50320e-003	 4.72261e-003
2474	 2.2956250000e+002	 1.02879e-003	 4.03311e-003
2475	 2.2962500000e+002	 2.86403e-004	 3.39102e-003
2476	 2.2968750000e+002	-2.34569e-004	 3.24809e-003
2477	 2.2975000000e+002	-1.15982e-003	 3.20634e-003
2478	 2.2981250000e+002	-1.45086e-003	 3.34633e-003
2479	 2.2987500000e+002	-1.67924e-003	 3.42176e-003
2480	 2.2993750000e+002	-1.80537e-003	 3.36385e-003
2481	 2.3000000000e+002	-2.16341e-003	 3.36164e-003
2482	 2.3006250000e+002	-2.77268e-003	 3.75446e-003
2483	 2.3012500000e+002	-3.08854e-003	 4.28410e-003
2484	 2.3018750000e+002	-3.17535e-003	 5.10720e-003
2485	 2.3025000000e+002	-2.89653e-003	 5.96981e-003
2486	 2.3031250000e+002	-2.26581e-003	 6.87503e-003
2487	 2.3037500000e+002	-1.15960e-003	 7.24049e-003
2488	 2.3043750000e+002	 4.03498e-004	 7.29638e-003
2489	 2.3050000000e+002	 1.04848e-003	 6.90760e-003
2490	 2.3056250000e+002	 2.08858e-003	 5.83130e-003
2491	 2.3062500000e+002	 2.57180e-003	 4.61833e-003
2492	 2.3068750000e+002	 2.66409e-003	 4.09135e-003
2493	 2.3075000000e+002	 2.56755e-003	 3.29726e-003
2494	 2.3081250000e+002	 2.34308e-003	 2.73251e-003
2495	 2.3087500000e+002	 1.97996e-003	 2.30149e-003
2496	 2.3093750000e+002	 1.65808e-003	 1.90779e-003
2497	 2.3100000000e+002	 1.50326e-003	 1.66429e-003
2498	 2.3106250000e+002	 1.27079e-003	 1.41682e-003
2499	 2.3112500000e+002	 9.44851e-004	 1.27213e-003
2500	 2.3118750000e+002	 6.44354e-004	 1.18706e-003
2501	 2.3125000000e+002	 5.22185e-004	 1.12931e-003
2502	 2.3131250000e+002	 2.32601e-004	 1.01153e-003
2503	 2.3137500000e+002	 7.26053e-005	 9.74785e-004
2504	 2.3143750000e+002	-2.47121e-004	 9.52619e-004
2505	 2.3150000000e+002	-3.74943e-004	 9.78063e-004
2506	 2.3156250000e+002	-7.18467e-004	 1.06994e-003
2507	 2.3162500000e+002	-9.99151e-004	 1.11946e-003
2508	 2.3168750000e+002	-1.22345e-003	 1.13480e-003
2509	 2.3175000000e+002	-1.39750e-003	 1.18966e-003
2510	 2.3181250000e+002	-1.83242e-003	 1.36359e-003
2511	 2.3187500000e+002	-2.12546e-003	 1.55931e-003
2512	 2.3193750000e+002	-2.41838e-003	 1.74638e-003
2513	 2.3200000000e+002	-2.85771e-003	 2.08200e-003
2514	 2.3206250000e+002	-3.41303e-003	 2.66796e-003
2515	 2.3212500000e+002	-3.99489e-003	 3.61101e-003
2516	 2.3218750000e+002	-4.64936e-003	 5.40467e-003
2517	 2.3225000000e+002	-4.81534e-003	 7.19414e-003
2518	 2.3231250000e+002	-3.83189e-003	 9.68112e-003
2519	 2.3237500000e+002	-8.58433e-004	 1.27033e-002
2520	 2.3243750000e+002	 3.36580e-003	 1.30526e-002
2521	 2.3250000000e+002	 7.75248e-003	 1.09763e-002
2522	 2.3256250000e+002	 8.83598e-003	 6.93229e-003
2523	 2.3262500000e+002	 8.60343e-003	 5.17395e-003
2524	 2.3268750000e+002	 8.25233e-003	 3.38939e-003
2525	 2.3275000000e+002	 7.85189e-003	 2.19395e-003
2526	 2.3281250000e+002	 6.70901e-003	 8.41936e-004
2527	 2.3287500000e+002	 6.27451e-003	 5.82846e-004
2528	 2.3293750000e+002	 5.52103e-003	 3.10827e-004
2529	 2.3300000000e+002	 5.27747e-003	 2.53604e-004
2530	 2.3306250000e+002	 5.08659e-003	 2.28852e-004
2531	 2.3312500000e+002	 4.75202e-003	 2.25314e-004
2532	 2.3318750000e+002	 4.69728e-003	 2.19671e-004
2533	 2.3325000000e+002	 4.67457e-003	 1.92403e-004
2534	 2.3331250000e+002	 4.68423e-003	 1.54301e-004
2535	 2.3337500000e+002	 4.71895e-003	 1.09316e-004
2536	 2.3343750000e+002	 4.81805e-003	 7.87536e-005
2537	 2.3350000000e+002	 4.90518e-003	 6.77980e-005
2538	 2.3356250000e+002	 5.01517e-003	 3.27288e-005
2539	 2.3362500000e+002	 5.19432e-003	-3.57890e-006
2540	 2.3368750000e+002	 5.45900e-003	-6.04701e-005
2541	 2.3375000000e+002	 5.70487e-003	-1.38164e-004
2542	 2.3381250000e+002	 5.98556e-003	-1.88775e-004
2543	 2.3387500000e+002	 6.38586e-003	-3.20774e-004
2544	 2.3393750000e+002	 6.74782e-003	-4.32228e-004
2545	 2.3400000000e+002	 7.21250e-003	-5.29992e-004
2546	 2.3406250000e+002	 8.01119e-003	-7.84511e-004
2547	 2.3412500000e+002	 8.68016e-003	-9.77982e-004
2548	 2.3418750000e+002	 9.50732e-003	-1.28524e-003
2549	 2.3425000000e+002	 1.08013e-002	-1.82012e-003
2550	 2.3431250000e+002	 1.16622e-002	-2.32291e-003
2551	 2.3437500000e+002	 1.37449e-002	-3.40573e-003
2552	 2.3443750000e+002	 1.59656e-002	-5.02518e-003
2553	 2.3450000000e+002	 1.82089e-002	-7.48268e-003
2554	 2.3456250000e+002	 2.15875e-002	-1.47371e-002
2555	 2.3462500000e+002	 2.23415e-002	-2.24710e-002
2556	 2.3468750000e+002	 1.85349e-002	-3.04778e-002
2557	 2.3475000000e+002	-2.79718e-003	-3.54588e-002
2558	 2.3481250000e+002	-1.04970e-002	-3.06324e-002
2559	 2.3487500000e+002	-1.28857e-002	-2.12635e-002
2560	 2.3493750000e+002	-1.21562e-002	-1.47101e-002
2561	 2.3500000000e+002	-1.05530e-002	-1.29316e-002
2562	 2.3506250000e+002	-7.01844e-003	-1.08632e-002
2563	 2.3512500000e+002	-6.04652e-003	-1.13044e-002
2564	 2.3518750000e+002	-5.62977e-003	-1.30283e-002
2565	 2.3525000000e+002	-7.37470e-003	-1.53031e-002
2566	 2.3531250000e+002	-1.05937e-002	-1.57797e-002
2567	 2.3537500000e+002	-1.37059e-002	-1.37519e-002
2568	 2.3543750000e+002	-1.51258e-002	-8.47490e-003
2569	 2.3550000000e+002	-1.48863e-002	-6.19444e-003
2570	 2.3556250000e+002	-1.38547e-002	-4.70122e-003
2571	 2.3562500000e+002	-1.29537e-002	-3.56037e-003
2572	 2.3568750000e+002	-1.19040e-002	-2.70492e-003
2573	 2.3575000000e+002	-1.05102e-002	-1.69654e-003
2574	 2.3581250000e+002	-1.00224e-002	-1.46291e-003
2575	 2.3587500000e+002	-9.50107e-003	-1.18683e-003
2576	 2.3593750000e+002	-8.88724e-003	-9.98329e-004
2577	 2.3600000000e+002	-8.43764e-003	-8.29785e-004
2578	 2.3606250000e+002	-7.92217e-003	-6.69835e-004
2579	 2.3612500000e+002	-7.42674e-003	-5.64210e-004
2580	 2.3618750000e+002	-7.20536e-003	-4.94842e-004
2581	 2.3625000000e+002	-6.93247e-003	-4.33440e-004
2582	 2.3631250000e+002	-6.57339e-003	-3.91013e-004
2583	 2.3637500000e+002	-6.35270e-003	-3.55894e-004
2584	 2.3643750000e+002	-6.19022e-003	-3.16878e-004
2585	 2.3650000000e+002	-5.90722e-003	-2.62354e-004
2586	 2.3656250000e+002	-5.74422e-003	-2.35460e-004
2587	 2.3662500000e+002	-5.53427e-003	-2.36436e-004
2588	 2.3668750000e+002	-5.30341e-003	-1.77564e-004
2589	 2.3675000000e+002	-5.16127e-003	-1.37481e-004
2590	 2.3681250000e+002	-5.00680e-003	-1.45371e-004
2591	 2.3687500000e+002	-4.79059e-003	-1.52889e-004
2592	 2.3693750000e+002	-4.61707e-003	-1.20464e-004
2593	 2.3700000000e+002	-4.52397e-003	-1.15598e-004
2594	 2.3706250000e+002	-4.37750e-003	-1.42301e-004
2595	 2.3712500000e+002	-4.18170e-003	-1.62505e-004
2596	 2.3718750000e+002	-3.97645e-003	-1.36631e-004
2597	 2.3725000000e+002	-3.86003e-003	-1.86683e-004
2598	 2.3731250000e+002	-3.70847e-003	-2.51860e-004
2599	 2.3737500000e+002	-3.41383e-003	-3.22573e-004
2600	 2.3743750000e+002	-3.26663e-003	-3.68476e-004
2601	 2.3750000000e+002	-3.07185e-003	-4.62985e-004
2602	 2.3756250000e+002	-2.77969e-003	-6.21509e-004
2603	 2.3762500000e+002	-2.53379e-003	-7.89493e-004
2604	 2.3768750000e+002	-2.37377e-003	-8.93271e-004
2605	 2.3775000000e+002	-2.09585e-003	-1.16807e-003
2606	 2.3781250000e+002	-1.85310e-003	-1.51549e-003
2607	 2.3787500000e+002	-1.68083e-003	-1.84368e-003
2608	 2.3793750000e+002	-1.60526e-003	-2.26094e-003
2609	 2.3800000000e+002	-1.41812e-003	-3.30895e-003
2610	 2.3806250000e+002	-1.60057e-003	-4.27449e-003
2611	 2.3812500000e+002	-1.86065e-003	-4.84074e-003
2612	 2.3818750000e+002	-2.50124e-003	-5.82323e-003
2613	 2.3825000000e+002	-3.46966e-003	-6.69274e-003
2614	 2.3831250000e+002	-4.95839e-003	-7.17365e-003
2615	 2.3837500000e+002	-6.79565e-003	-6.84900e-003
2616	 2.3843750000e+002	-8.23788e-003	-5.50144e-003
2617	 2.3850000000e+002	-8.85117e-003	-3.93872e-003
2618	 2.3856250000e+002	-8.93235e-003	-2.89734e-003
