1219	 1.5112500000e+002	 6.94701e-005
1220	 1.5118750000e+002	 3.18905e-005
1221	 1.5125000000e+002	 1.41708e-005
1222	 1.5131250000e+002	 1.29633e-005
1223	 1.5137500000e+002	 1.12594e-005
1224	 1.5143750000e+002	 7.24330e-006
1225	 1.5150000000e+002	 6.94854e-006
1226	 1.5156250000e+002	 7.22935e-006
1227	 1.5162500000e+002	 4.66526e-006
1228	 1.5168750000e+002	 5.44851e-006
1229	 1.5175000000e+002	 3.52631e-006
1230	 1.5181250000e+002	 3.66041e-006
1231	 1.5187500000e+002	 1.97476e-006
1232	 1.5193750000e+002	 1.37319e-006
1233	 1.5200000000e+002	 1.04797e-006
1234	 1.5206250000e+002	 1.04768e-006
1235	 1.5212500000e+002	 1.35607e-006
1236	 1.5218750000e+002	 1.40180e-006
1237	 1.5225000000e+002	 1.64315e-006
1238	 1.5231250000e+002	 1.13799e-006
1239	 1.5237500000e+002	 9.46183e-007
1240	 1.5243750000e+002	 6.93893e-007
1241	 1.5250000000e+002	 7.01508e-007
1242	 1.5256250000e+002	 4.67227e-007
1243	 1.5262500000e+002	 5.41666e-007
1244	 1.5268750000e+002	 4.12926e-007
1245	 1.5275000000e+002	 6.16964e-007
1246	 1.5281250000e+002	 8.37191e-007
1247	 1.5287500000e+002	 1.12741e-006
1248	 1.5293750000e+002	 9.82514e-007
1249	 1.5300000000e+002	 1.02324e-006
1250	 1.5306250000e+002	 6.31904e-007
1251	 1.5312500000e+002	 3.71115e-007
1252	 1.5318750000e+002	 3.79609e-007
1253	 1.5325000000e+002	 3.73640e-007
1254	 1.5331250000e+002	 5.28106e-007
1255	 1.5337500000e+002	 3.75542e-007
1256	 1.5343750000e+002	 2.64933e-007
1257	 1.5350000000e+002	 1.30158e-007
1258	 1.5356250000e+002	 1.45848e-007
1259	 1.5362500000e+002	 2.25501e-007
1260	 1.5368750000e+002	 9.50224e-008
1261	 1.5375000000e+002	 1.59980e-007
1262	 1.5381250000e+002	 2.40200e-007
1263	 1.5387500000e+002	 2.68664e-007
1264	 1.5393750000e+002	 2.37200e-007
1265	 1.5400000000e+002	 1.67522e-007
1266	 1.5406250000e+002	 9.13498e-008
1267	 1.5412500000e+002	 6.14221e-008
1268	 1.5418750000e+002	 3.14803e-008
1269	 1.5425000000e+002	 3.73938e-008
1270	 1.5431250000e+002	 5.00843e-008
1271	 1.5437500000e+002	 4.31320e-008
1272	 1.5443750000e+002	 4.72676e-008
1273	 1.5450000000e+002	 1.71798e-008
1274	 1.5456250000e+002	 1.43992e-008
1275	 1.5462500000e+002	 2.44490e-008
1276	 1.5468750000e+002	 1.93740e-008
1277	 1.5475000000e+002	 1.58192e-008
1278	 1.5481250000e+002	 4.62165e-008
1279	 1.5487500000e+002	 9.74155e-008
1280	 1.5493750000e+002	 1.88468e-007
1281	 1.5500000000e+002	 3.75816e-007
1282	 1.5506250000e+002	 6.85339e-007
1283	 1.5512500000e+002	 1.06741e-006
1284	 1.5518750000e+002	 1.87745e-006
1285	 1.5525000000e+002	 1.74023e-006
1286	 1.5531250000e+002	 3.23267e-006
1287	 1.5537500000e+002	 9.19097e-006
1288	 1.5543750000e+002	 1.10825e-005
1289	 1.5550000000e+002	 1.37135e-005
1290	 1.5556250000e+002	 2.92099e-005
1291	 1.5562500000e+002	 3.08471e-005
1292	 1.5568750000e+002	 3.54284e-005
1293	 1.5575000000e+002	 6.03448e-005
1294	 1.5581250000e+002	 1.49508e-004
1295	 1.5587500000e+002	 1.12103e-004
1296	 1.5593750000e+002	 2.75984e-005
1297	 1.5600000000e+002	 3.15903e-005
1298	 1.5606250000e+002	 4.89771e-005
1299	 1.5612500000e+002	 5.93240e-005
1300	 1.5618750000e+002	 4.40278e-005
1301	 1.5625000000e+002	 2.97174e-005
1302	 1.5631250000e+002	 1.51076e-005
1303	 1.5637500000e+002	 1.82159e-005
1304	 1.5643750000e+002	 8.25850e-006
1305	 1.5650000000e+002	 1.44034e-006
1306	 1.5656250000e+002	 1.92006e-006
1307	 1.5662500000e+002	 1.01523e-005
1308	 1.5668750000e+002	 1.96123e-005
1309	 1.5675000000e+002	 2.78062e-005
1310	 1.5681250000e+002	 2.36966e-005
1311	 1.5687500000e+002	 1.77615e-005
1312	 1.5693750000e+002	 2.21714e-005
1313	 1.5700000000e+002	 2.59496e-005
1314	 1.5706250000e+002	 8.62703e-006
1315	 1.5712500000e+002	 3.30620e-006
1316	 1.5718750000e+002	 1.96253e-006
1317	 1.5725000000e+002	 8.27992e-007
1318	 1.5731250000e+002	 4.00812e-007
1319	 1.5737500000e+002	 2.30846e-007
1320	 1.5743750000e+002	 2.71273e-007
1321	 1.5750000000e+002	 4.00036e-007
1322	 1.5756250000e+002	 4.88969e-007
1323	 1.5762500000e+002	 4.78296e-007
1324	 1.5768750000e+002	 4.39765e-007
1325	 1.5775000000e+002	 4.22986e-007
1326	 1.5781250000e+002	 5.09282e-007
1327	 1.5787500000e+002	 6.55501e-007
1328	 1.5793750000e+002	 7.60300e-007
1329	 1.5800000000e+002	 5.82385e-007
1330	 1.5806250000e+002	 3.43819e-007
1331	 1.5812500000e+002	 3.52995e-007
1332	 1.5818750000e+002	 6.23425e-007
1333	 1.5825000000e+002	 5.24607e-007
1334	 1.5831250000e+002	 6.33722e-007
1335	 1.5837500000e+002	 5.71956e-007
1336	 1.5843750000e+002	 2.69926e-007
1337	 1.5850000000e+002	 3.92498e-007
1338	 1.5856250000e+002	 3.97425e-007
1339	 1.5862500000e+002	 1.67235e-007
1340	 1.5868750000e+002	 2.00788e-007
1341	 1.5875000000e+002	 3.11595e-007
1342	 1.5881250000e+002	 3.25650e-007
1343	 1.5887500000e+002	 2.21606e-007
1344	 1.5893750000e+002	 1.42080e-007
1345	 1.5900000000e+002	 1.46482e-007
1346	 1.5906250000e+002	 1.42055e-007
1347	 1.5912500000e+002	 7.02747e-008
1348	 1.5918750000e+002	 4.54402e-008
1349	 1.5925000000e+002	 6.94162e-008
1350	 1.5931250000e+002	 1.71055e-007
1351	 1.5937500000e+002	 2.33035e-007
1352	 1.5943750000e+002	 5.73002e-007
1353	 1.5950000000e+002	 4.83143e-007
1354	 1.5956250000e+002	 5.69358e-007
1355	 1.5962500000e+002	 1.48606e-006
1356	 1.5968750000e+002	 4.06675e-006
1357	 1.5975000000e+002	 2.89503e-006
1358	 1.5981250000e+002	 1.56339e-006
1359	 1.5987500000e+002	 2.76050e-006
1360	 1.5993750000e+002	 5.45972e-006
1361	 1.6000000000e+002	 1.09863e-005
1362	 1.6006250000e+002	 2.76020e-005
1363	 1.6012500000e+002	 9.42469e-005
1364	 1.6018750000e+002	 1.33264e-004
1365	 1.6025000000e+002	 1.35223e-004
1366	 1.6031250000e+002	 2.99062e-004
1367	 1.6037500000e+002	 6.27214e-004
1368	 1.6043750000e+002	 5.08169e-004
1369	 1.6050000000e+002	 9.28479e-004
1370	 1.6056250000e+002	 1.09731e-003
1371	 1.6062500000e+002	 9.01569e-004
1372	 1.6068750000e+002	 5.54872e-004
1373	 1.6075000000e+002	 3.62613e-004
1374	 1.6081250000e+002	 4.91108e-004
1375	 1.6087500000e+002	 4.25572e-004
1376	 1.6093750000e+002	 3.48791e-004
1377	 1.6100000000e+002	 3.39367e-004
1378	 1.6106250000e+002	 1.30235e-004
1379	 1.6112500000e+002	 1.65708e-004
1380	 1.6118750000e+002	 2.05837e-004
1381	 1.6125000000e+002	 1.00051e-004
1382	 1.6131250000e+002	 7.12212e-005
1383	 1.6137500000e+002	 1.71215e-004
1384	 1.6143750000e+002	 3.15676e-004
1385	 1.6150000000e+002	 2.16594e-004
1386	 1.6156250000e+002	 5.50717e-005
1387	 1.6162500000e+002	 3.18714e-005
1388	 1.6168750000e+002	 2.95162e-005
1389	 1.6175000000e+002	 1.58796e-005
1390	 1.6181250000e+002	 1.30324e-005
1391	 1.6187500000e+002	 2.96720e-005
1392	 1.6193750000e+002	 4.55351e-005
1393	 1.6200000000e+002	 3.67935e-005
1394	 1.6206250000e+002	 1.74432e-005
1395	 1.6212500000e+002	 2.85429e-005
1396	 1.6218750000e+002	 2.68729e-005
1397	 1.6225000000e+002	 5.15379e-005
1398	 1.6231250000e+002	 6.21557e-005
1399	 1.6237500000e+002	 4.04896e-005
1400	 1.6243750000e+002	 2.68888e-005
1401	 1.6250000000e+002	 2.11596e-005
1402	 1.6256250000e+002	 4.01914e-005
1403	 1.6262500000e+002	 4.87963e-005
1404	 1.6268750000e+002	 2.55768e-005
1405	 1.6275000000e+002	 1.99095e-005
1406	 1.6281250000e+002	 1.80478e-005
1407	 1.6287500000e+002	 1.04909e-005
1408	 1.6293750000e+002	 2.40656e-005
1409	 1.6300000000e+002	 4.21537e-005
1410	 1.6306250000e+002	 4.24414e-005
1411	 1.6312500000e+002	 3.92924e-005
1412	 1.6318750000e+002	 6.24300e-005
1413	 1.6325000000e+002	 3.04645e-005
1414	 1.6331250000e+002	 3.87214e-005
1415	 1.6337500000e+002	 5.10886e-005
1416	 1.6343750000e+002	 4.80500e-005
1417	 1.6350000000e+002	 3.26475e-005
1418	 1.6356250000e+002	 1.93137e-005
1419	 1.6362500000e+002	 2.60313e-005
1420	 1.6368750000e+002	 5.11467e-005
1421	 1.6375000000e+002	 8.19673e-005
1422	 1.6381250000e+002	 1.21046e-004
1423	 1.6387500000e+002	 9.43010e-005
1424	 1.6393750000e+002	 9.36046e-005
1425	 1.6400000000e+002	 2.09057e-004
1426	 1.6406250000e+002	 3.21473e-004
1427	 1.6412500000e+002	 2.74272e-004
1428	 1.6418750000e+002	 7.59605e-005
1429	 1.6425000000e+002	 4.18944e-005
1430	 1.6431250000e+002	 1.77719e-005
1431	 1.6437500000e+002	 6.17595e-006
1432	 1.6443750000e+002	 2.45674e-006
1433	 1.6450000000e+002	 2.90907e-006
1434	 1.6456250000e+002	 3.55850e-006
1435	 1.6462500000e+002	 8.23738e-006
1436	 1.6468750000e+002	 8.69638e-006
1437	 1.6475000000e+002	 6.20031e-006
1438	 1.6481250000e+002	 9.45029e-006
1439	 1.6487500000e+002	 1.65946e-005
1440	 1.6493750000e+002	 2.05110e-005
1441	 1.6500000000e+002	 2.22453e-005
1442	 1.6506250000e+002	 3.61165e-005
1443	 1.6512500000e+002	 4.38519e-005
1444	 1.6518750000e+002	 3.92818e-005
1445	 1.6525000000e+002	 3.80293e-005
1446	 1.6531250000e+002	 6.40317e-005
1447	 1.6537500000e+002	 1.08619e-004
1448	 1.6543750000e+002	 1.07666e-004
1449	 1.6550000000e+002	 7.26795e-005
1450	 1.6556250000e+002	 5.29551e-005
1451	 1.6562500000e+002	 8.51039e-005
1452	 1.6568750000e+002	 5.39621e-005
1453	 1.6575000000e+002	 2.51792e-005
1454	 1.6581250000e+002	 2.22231e-005
1455	 1.6587500000e+002	 2.79423e-005
1456	 1.6593750000e+002	 1.34983e-005
1457	 1.6600000000e+002	 2.33263e-005
1458	 1.6606250000e+002	 3.30885e-005
1459	 1.6612500000e+002	 5.05478e-005
1460	 1.6618750000e+002	 3.40327e-005
1461	 1.6625000000e+002	 4.25151e-005
1462	 1.6631250000e+002	 5.64630e-005
1463	 1.6637500000e+002	 2.34701e-005
1464	 1.6643750000e+002	 1.56410e-005
1465	 1.6650000000e+002	 7.99744e-006
1466	 1.6656250000e+002	 4.43415e-006
1467	 1.6662500000e+002	 4.12880e-006
1468	 1.6668750000e+002	 3.29036e-006
1469	 1.6675000000e+002	 2.53488e-006
1470	 1.6681250000e+002	 1.87979e-006
1471	 1.6687500000e+002	 1.59174e-006
1472	 1.6693750000e+002	 9.63751e-007
1473	 1.6700000000e+002	 9.37266e-007
1474	 1.6706250000e+002	 7.50203e-007
1475	 1.6712500000e+002	 7.08672e-007
1476	 1.6718750000e+002	 7.94778e-007
1477	 1.6725000000e+002	 6.92691e-007
1478	 1.6731250000e+002	 8.35666e-007
1479	 1.6737500000e+002	 9.08305e-007
1480	 1.6743750000e+002	 8.82777e-007
1481	 1.6750000000e+002	 1.49166e-006
1482	 1.6756250000e+002	 1.31172e-006
1483	 1.6762500000e+002	 8.29128e-007
1484	 1.6768750000e+002	 1.34384e-006
1485	 1.6775000000e+002	 2.47537e-006
1486	 1.6781250000e+002	 2.64901e-006
1487	 1.6787500000e+002	 3.49086e-006
1488	 1.6793750000e+002	 4.93702e-006
1489	 1.6800000000e+002	 5.00148e-006
1490	 1.6806250000e+002	 8.62955e-006
1491	 1.6812500000e+002	 9.24278e-006
1492	 1.6818750000e+002	 1.43834e-005
1493	 1.6825000000e+002	 1.66344e-005
1494	 1.6831250000e+002	 1.27709e-005
1495	 1.6837500000e+002	 1.95086e-005
1496	 1.6843750000e+002	 3.20737e-005
1497	 1.6850000000e+002	 6.03416e-005
1498	 1.6856250000e+002	 5.57030e-005
1499	 1.6862500000e+002	 8.35977e-005
1500	 1.6868750000e+002	 5.78240e-005
1501	 1.6875000000e+002	 3.78179e-005
1502	 1.6881250000e+002	 3.09267e-005
1503	 1.6887500000e+002	 1.99304e-005
1504	 1.6893750000e+002	 1.85109e-005
1505	 1.6900000000e+002	 7.47308e-006
1506	 1.6906250000e+002	 2.38505e-006
1507	 1.6912500000e+002	 1.79448e-006
1508	 1.6918750000e+002	 1.08586e-006
1509	 1.6925000000e+002	 1.75778e-006
1510	 1.6931250000e+002	 2.89855e-006
1511	 1.6937500000e+002	 2.45228e-006
1512	 1.6943750000e+002	 2.34860e-006
1513	 1.6950000000e+002	 6.16651e-006
1514	 1.6956250000e+002	 1.13107e-005
1515	 1.6962500000e+002	 1.52703e-005
1516	 1.6968750000e+002	 1.61419e-005
1517	 1.6975000000e+002	 2.92722e-005
1518	 1.6981250000e+002	 1.10850e-004
1519	 1.6987500000e+002	 2.76249e-004
1520	 1.6993750000e+002	 2.65917e-004
1521	 1.7000000000e+002	 2.21655e-004
1522	 1.7006250000e+002	 1.41058e-004
1523	 1.7012500000e+002	 1.39426e-004
1524	 1.7018750000e+002	 8.68861e-005
1525	 1.7025000000e+002	 5.21327e-005
1526	 1.7031250000e+002	 2.75632e-005
1527	 1.7037500000e+002	 1.52145e-005
1528	 1.7043750000e+002	 2.03392e-005
1529	 1.7050000000e+002	 2.35054e-005
1530	 1.7056250000e+002	 1.83437e-005
1531	 1.7062500000e+002	 2.09351e-005
1532	 1.7068750000e+002	 1.19478e-005
1533	 1.7075000000e+002	 6.17897e-006
1534	 1.7081250000e+002	 3.77790e-006
1535	 1.7087500000e+002	 2.47818e-006
1536	 1.7093750000e+002	 3.14094e-006
1537	 1.7100000000e+002	 2.34161e-006
1538	 1.7106250000e+002	 2.34254e-006
1539	 1.7112500000e+002	 4.10977e-006
1540	 1.7118750000e+002	 5.28192e-006
1541	 1.7125000000e+002	 4.91377e-006
1542	 1.7131250000e+002	 2.57148e-006
1543	 1.7137500000e+002	 2.33560e-006
1544	 1.7143750000e+002	 2.11573e-006
1545	 1.7150000000e+002	 8.41183e-007
1546	 1.7156250000e+002	 8.55374e-007
1547	 1.7162500000e+002	 1.33758e-006
1548	 1.7168750000e+002	 1.93007e-006
1549	 1.7175000000e+002	 1.65150e-006
1550	 1.7181250000e+002	 1.79596e-006
1551	 1.7187500000e+002	 1.75037e-006
1552	 1.7193750000e+002	 1.89824e-006
1553	 1.7200000000e+002	 2.19668e-006
1554	 1.7206250000e+002	 1.50101e-006
1555	 1.7212500000e+002	 1.21474e-006
1556	 1.7218750000e+002	 1.66459e-006
1557	 1.7225000000e+002	 1.99321e-006
1558	 1.7231250000e+002	 8.44110e-007
1559	 1.7237500000e+002	 6.02024e-007
1560	 1.7243750000e+002	 3.61239e-007
1561	 1.7250000000e+002	 1.78206e-007
1562	 1.7256250000e+002	 2.88131e-007
1563	 1.7262500000e+002	 4.34060e-007
1564	 1.7268750000e+002	 3.69765e-007
1565	 1.7275000000e+002	 4.91110e-007
1566	 1.7281250000e+002	 7.05644e-007
1567	 1.7287500000e+002	 5.23387e-007
1568	 1.7293750000e+002	 3.05805e-007
1569	 1.7300000000e+002	 3.23450e-007
1570	 1.7306250000e+002	 3.05292e-007
1571	 1.7312500000e+002	 3.30024e-007
1572	 1.7318750000e+002	 2.76689e-007
1573	 1.7325000000e+002	 4.88065e-007
1574	 1.7331250000e+002	 3.71704e-007
1575	 1.7337500000e+002	 2.47694e-007
1576	 1.7343750000e+002	 2.03290e-007
1577	 1.7350000000e+002	 1.08344e-007
1578	 1.7356250000e+002	 1.59219e-007
1579	 1.7362500000e+002	 2.98047e-007
1580	 1.7368750000e+002	 4.52531e-007
1581	 1.7375000000e+002	 3.91347e-007
1582	 1.7381250000e+002	 3.49998e-007
1583	 1.7387500000e+002	 2.39171e-007
1584	 1.7393750000e+002	 1.56054e-007
1585	 1.7400000000e+002	 1.63632e-007
1586	 1.7406250000e+002	 1.17573e-007
1587	 1.7412500000e+002	 9.87124e-008
1588	 1.7418750000e+002	 2.58690e-007
1589	 1.7425000000e+002	 3.06221e-007
1590	 1.7431250000e+002	 2.32002e-007
1591	 1.7437500000e+002	 2.65216e-007
1592	 1.7443750000e+002	 2.08385e-007
1593	 1.7450000000e+002	 2.38220e-007
1594	 1.7456250000e+002	 2.56640e-007
1595	 1.7462500000e+002	 1.17878e-007
1596	 1.7468750000e+002	 1.47899e-007
1597	 1.7475000000e+002	 2.61806e-007
1598	 1.7481250000e+002	 3.36580e-007
1599	 1.7487500000e+002	 2.82300e-007
1600	 1.7493750000e+002	 8.90607e-008
1601	 1.7500000000e+002	 9.24740e-008
1602	 1.7506250000e+002	 1.37663e-007
1603	 1.7512500000e+002	 1.52886e-007
1604	 1.7518750000e+002	 1.20083e-007
1605	 1.7525000000e+002	 2.19327e-007
1606	 1.7531250000e+002	 1.91498e-007
1607	 1.7537500000e+002	 9.08473e-008
1608	 1.7543750000e+002	 1.06847e-007
1609	 1.7550000000e+002	 1.96407e-007
1610	 1.7556250000e+002	 4.04000e-007
1611	 1.7562500000e+002	 2.66750e-007
1612	 1.7568750000e+002	 1.28629e-007
1613	 1.7575000000e+002	 1.84379e-007
1614	 1.7581250000e+002	 1.60789e-007
1615	 1.7587500000e+002	 2.00387e-007
1616	 1.7593750000e+002	 1.60118e-007
1617	 1.7600000000e+002	 1.02911e-007
1618	 1.7606250000e+002	 1.73250e-007
1619	 1.7612500000e+002	 1.25697e-007
1620	 1.7618750000e+002	 7.37705e-008
1621	 1.7625000000e+002	 1.28315e-007
1622	 1.7631250000e+002	 1.70767e-007
1623	 1.7637500000e+002	 1.56621e-007
1624	 1.7643750000e+002	 2.29695e-007
1625	 1.7650000000e+002	 2.73109e-007
1626	 1.7656250000e+002	 1.71911e-007
1627	 1.7662500000e+002	 4.20777e-008
1628	 1.7668750000e+002	 2.00836e-008
1629	 1.7675000000e+002	 9.07355e-009
1630	 1.7681250000e+002	 8.68376e-009
1631	 1.7687500000e+002	 5.64392e-009
1632	 1.7693750000e+002	 1.25855e-008
1633	 1.7700000000e+002	 3.00870e-008
1634	 1.7706250000e+002	 3.11159e-008
1635	 1.7712500000e+002	 2.54532e-008
1636	 1.7718750000e+002	 3.01096e-008
1637	 1.7725000000e+002	 3.01631e-008
1638	 1.7731250000e+002	 1.86054e-008
1639	 1.7737500000e+002	 2.72287e-008
1640	 1.7743750000e+002	 3.67338e-008
1641	 1.7750000000e+002	 3.03040e-008
1642	 1.7756250000e+002	 1.40341e-008
1643	 1.7762500000e+002	 1.74526e-008
1644	 1.7768750000e+002	 3.49207e-008
1645	 1.7775000000e+002	 4.88207e-008
1646	 1.7781250000e+002	 3.98149e-008
1647	 1.7787500000e+002	 5.60521e-008
1648	 1.7793750000e+002	 3.91760e-008
1649	 1.7800000000e+002	 3.56545e-008
1650	 1.7806250000e+002	 3.24576e-008
1651	 1.7812500000e+002	 4.72577e-008
1652	 1.7818750000e+002	 5.61594e-008
1653	 1.7825000000e+002	 4.41290e-008
1654	 1.7831250000e+002	 3.99530e-008
1655	 1.7837500000e+002	 6.00803e-008
1656	 1.7843750000e+002	 5.76420e-008
1657	 1.7850000000e+002	 6.48018e-008
1658	 1.7856250000e+002	 2.74594e-008
1659	 1.7862500000e+002	 5.02096e-008
1660	 1.7868750000e+002	 3.80545e-008
1661	 1.7875000000e+002	 3.59778e-008
1662	 1.7881250000e+002	 5.29312e-008
1663	 1.7887500000e+002	 4.58187e-008
1664	 1.7893750000e+002	 4.59009e-008
1665	 1.7900000000e+002	 5.82242e-008
1666	 1.7906250000e+002	 4.33447e-008
1667	 1.7912500000e+002	 5.42783e-008
1668	 1.7918750000e+002	 3.96977e-008
1669	 1.7925000000e+002	 6.72970e-008
1670	 1.7931250000e+002	 6.31615e-008
1671	 1.7937500000e+002	 2.60278e-008
1672	 1.7943750000e+002	 2.47782e-008
1673	 1.7950000000e+002	 5.83952e-008
1674	 1.7956250000e+002	 9.27858e-008
1675	 1.7962500000e+002	 8.34087e-008
1676	 1.7968750000e+002	 3.77870e-008
1677	 1.7975000000e+002	 3.07623e-008
1678	 1.7981250000e+002	 3.34573e-008
1679	 1.7987500000e+002	 4.99127e-008
1680	 1.7993750000e+002	 4.58720e-008
1681	 1.8000000000e+002	 4.99542e-008
1682	 1.8006250000e+002	 6.93749e-008
1683	 1.8012500000e+002	 4.61406e-008
1684	 1.8018750000e+002	 4.10000e-008
1685	 1.8025000000e+002	 7.82474e-008
1686	 1.8031250000e+002	 9.37328e-008
1687	 1.8037500000e+002	 1.28475e-007
1688	 1.8043750000e+002	 2.79855e-007
1689	 1.8050000000e+002	 2.08826e-007
1690	 1.8056250000e+002	 1.81778e-007
1691	 1.8062500000e+002	 2.17243e-007
1692	 1.8068750000e+002	 2.88757e-007
1693	 1.8075000000e+002	 2.83225e-007
1694	 1.8081250000e+002	 1.97285e-007
1695	 1.8087500000e+002	 2.50552e-007
1696	 1.8093750000e+002	 2.77394e-007
1697	 1.8100000000e+002	 2.84040e-007
1698	 1.8106250000e+002	 3.94529e-007
1699	 1.8112500000e+002	 4.18324e-007
1700	 1.8118750000e+002	 1.97431e-007
1701	 1.8125000000e+002	 3.18180e-007
1702	 1.8131250000e+002	 7.47447e-007
1703	 1.8137500000e+002	 1.20599e-006
1704	 1.8143750000e+002	 1.79059e-006
1705	 1.8150000000e+002	 3.51352e-006
1706	 1.8156250000e+002	 4.05416e-006
1707	 1.8162500000e+002	 3.44143e-006
1708	 1.8168750000e+002	 7.59626e-006
1709	 1.8175000000e+002	 1.50200e-005
1710	 1.8181250000e+002	 1.21942e-005
1711	 1.8187500000e+002	 1.42487e-005
1712	 1.8193750000e+002	 1.25715e-005
1713	 1.8200000000e+002	 7.83650e-006
1714	 1.8206250000e+002	 3.41176e-006
1715	 1.8212500000e+002	 3.15536e-006
1716	 1.8218750000e+002	 1.21526e-006
1717	 1.8225000000e+002	 7.26143e-007
1718	 1.8231250000e+002	 8.56986e-007
1719	 1.8237500000e+002	 5.25138e-007
1720	 1.8243750000e+002	 4.72623e-007
1721	 1.8250000000e+002	 8.59076e-007
1722	 1.8256250000e+002	 6.84400e-007
1723	 1.8262500000e+002	 8.06448e-007
1724	 1.8268750000e+002	 6.03440e-007
1725	 1.8275000000e+002	 3.48320e-007
1726	 1.8281250000e+002	 3.06689e-007
1727	 1.8287500000e+002	 3.02082e-007
1728	 1.8293750000e+002	 5.37183e-007
1729	 1.8300000000e+002	 6.79332e-007
1730	 1.8306250000e+002	 5.52771e-007
1731	 1.8312500000e+002	 5.14074e-007
1732	 1.8318750000e+002	 6.63785e-007
1733	 1.8325000000e+002	 8.85963e-007
1734	 1.8331250000e+002	 7.70126e-007
1735	 1.8337500000e+002	 2.54221e-007
1736	 1.8343750000e+002	 4.91458e-007
1737	 1.8350000000e+002	 5.81750e-007
1738	 1.8356250000e+002	 6.34939e-007
1739	 1.8362500000e+002	 4.89280e-007
1740	 1.8368750000e+002	 3.51207e-007
1741	 1.8375000000e+002	 2.08160e-007
1742	 1.8381250000e+002	 1.58921e-007
1743	 1.8387500000e+002	 1.04295e-007
1744	 1.8393750000e+002	 6.47555e-008
1745	 1.8400000000e+002	 8.49720e-008
1746	 1.8406250000e+002	 5.52171e-008
1747	 1.8412500000e+002	 9.25689e-008
1748	 1.8418750000e+002	 1.01952e-007
1749	 1.8425000000e+002	 5.56890e-008
1750	 1.8431250000e+002	 6.25074e-008
1751	 1.8437500000e+002	 7.94270e-008
1752	 1.8443750000e+002	 5.77615e-008
1753	 1.8450000000e+002	 2.87863e-008
1754	 1.8456250000e+002	 3.73906e-008
1755	 1.8462500000e+002	 5.66318e-008
1756	 1.8468750000e+002	 4.41062e-008
1757	 1.8475000000e+002	 3.94488e-008
1758	 1.8481250000e+002	 6.31986e-008
1759	 1.8487500000e+002	 5.82012e-008
1760	 1.8493750000e+002	 2.55629e-008
1761	 1.8500000000e+002	 2.11215e-008
1762	 1.8506250000e+002	 2.85614e-008
1763	 1.8512500000e+002	 1.56899e-008
1764	 1.8518750000e+002	 3.05194e-008
1765	 1.8525000000e+002	 3.93809e-008
1766	 1.8531250000e+002	 5.53617e-008
1767	 1.8537500000e+002	 6.65308e-008
1768	 1.8543750000e+002	 6.92202e-008
1769	 1.8550000000e+002	 7.95674e-008
1770	 1.8556250000e+002	 8.06519e-008
1771	 1.8562500000e+002	 9.04308e-008
1772	 1.8568750000e+002	 6.90986e-008
1773	 1.8575000000e+002	 8.39142e-008
1774	 1.8581250000e+002	 8.47187e-008
1775	 1.8587500000e+002	 6.14698e-008
1776	 1.8593750000e+002	 6.95413e-008
1777	 1.8600000000e+002	 1.27501e-007
1778	 1.8606250000e+002	 8.56111e-008
1779	 1.8612500000e+002	 7.07662e-008
1780	 1.8618750000e+002	 7.27504e-008
1781	 1.8625000000e+002	 1.27766e-007
1782	 1.8631250000e+002	 1.69426e-007
1783	 1.8637500000e+002	 2.57548e-007
1784	 1.8643750000e+002	 1.99453e-007
1785	 1.8650000000e+002	 1.42228e-007
1786	 1.8656250000e+002	 1.68204e-007
1787	 1.8662500000e+002	 2.21296e-007
1788	 1.8668750000e+002	 3.60270e-007
1789	 1.8675000000e+002	 3.40800e-007
1790	 1.8681250000e+002	 1.67518e-007
1791	 1.8687500000e+002	 2.19449e-007
1792	 1.8693750000e+002	 2.73523e-007
1793	 1.8700000000e+002	 2.11358e-007
1794	 1.8706250000e+002	 2.44323e-007
1795	 1.8712500000e+002	 4.94451e-007
1796	 1.8718750000e+002	 5.56484e-007
1797	 1.8725000000e+002	 3.30127e-007
1798	 1.8731250000e+002	 4.50026e-007
1799	 1.8737500000e+002	 4.87868e-007
1800	 1.8743750000e+002	 2.94329e-007
1801	 1.8750000000e+002	 5.67505e-007
1802	 1.8756250000e+002	 1.28828e-006
1803	 1.8762500000e+002	 1.06087e-006
1804	 1.8768750000e+002	 1.21788e-006
1805	 1.8775000000e+002	 2.14429e-006
1806	 1.8781250000e+002	 4.16313e-006
1807	 1.8787500000e+002	 4.26201e-006
1808	 1.8793750000e+002	 2.81791e-006
1809	 1.8800000000e+002	 1.71947e-006
1810	 1.8806250000e+002	 1.33873e-006
1811	 1.8812500000e+002	 1.40521e-006
1812	 1.8818750000e+002	 2.89087e-007
1813	 1.8825000000e+002	 2.38020e-007
1814	 1.8831250000e+002	 2.18761e-007
1815	 1.8837500000e+002	 6.79360e-008
1816	 1.8843750000e+002	 4.55229e-008
1817	 1.8850000000e+002	 2.98710e-008
1818	 1.8856250000e+002	 2.62181e-008
1819	 1.8862500000e+002	 3.04245e-008
1820	 1.8868750000e+002	 4.02937e-008
1821	 1.8875000000e+002	 2.45059e-008
1822	 1.8881250000e+002	 3.69694e-008
1823	 1.8887500000e+002	 7.24527e-008
1824	 1.8893750000e+002	 1.04198e-007
1825	 1.8900000000e+002	 1.02673e-007
1826	 1.8906250000e+002	 1.25981e-007
